	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.595808383234	0.663672654691	0.604790419162	0.498003992016	0.436127744511	0.62375249501	0.739520958084	0.750499001996	0.655688622754	0.0	0.4750499002	0.630738522954	0.629740518962	0.604790419162	0.65369261477	0.794411177645	0.800399201597	0.859281437126	0.862275449102	0.700598802395	0.665668662675	0.75249500998	0.7375249501	0.632734530938	0.664670658683	0.704590818363	0.703592814371	0.791417165669	0.799401197605	0.782435129741	0.760479041916	0.788423153693	0.779441117764	0.807385229541	0.806387225549	0.795409181637	0.788423153693	0.809381237525	0.797405189621	0.797405189621	0.791417165669	0.791417165669	0.810379241517	0.802395209581	0.77245508982	0.789421157685	0.699600798403	0.675648702595	0.669660678643	0.679640718563	0.657684630739	0.640718562874	0.669660678643	0.672654690619	0.632734530938	0.657684630739	0.639720558882	0.676646706587	0.667664670659	0.647704590818	0.697604790419	0.676646706587	0.924151696607	0.922155688623	0.882235528942	0.721556886228	0.90618762475	0.913173652695	0.709580838323	0.902195608782	0.835329341317	0.907185628743	0.741516966068	0.883233532934	0.953093812375	0.947105788423	0.694610778443	0.725548902196	0.699600798403	0.794411177645	0.764471057884	0.671656686627	0.669660678643	0.672654690619	0.673652694611	0.805389221557	0.699600798403	0.676646706587	0.713572854291	0.749500998004
CF8	0.689620758483	0.627744510978	0.667664670659	0.615768463074	0.445109780439	0.494011976048	0.642714570858	0.7624750499	0.774451097804	0.686626746507	0.4750499002	0.0	0.636726546906	0.650698602794	0.64870259481	0.682634730539	0.799401197605	0.807385229541	0.858283433134	0.859281437126	0.712574850299	0.675648702595	0.673652694611	0.671656686627	0.574850299401	0.607784431138	0.701596806387	0.705588822355	0.786427145709	0.792415169661	0.774451097804	0.753493013972	0.810379241517	0.800399201597	0.826347305389	0.829341317365	0.818363273453	0.808383233533	0.833333333333	0.820359281437	0.819361277445	0.814371257485	0.814371257485	0.828343313373	0.821357285429	0.793413173653	0.816367265469	0.700598802395	0.684630738523	0.680638722555	0.691616766467	0.683632734531	0.664670658683	0.692614770459	0.695608782435	0.661676646707	0.671656686627	0.676646706587	0.706586826347	0.681636726547	0.668662674651	0.694610778443	0.692614770459	0.921157684631	0.928143712575	0.902195608782	0.755489021956	0.923153692615	0.911177644711	0.736526946108	0.909181636727	0.832335329341	0.917165668663	0.763473053892	0.900199600798	0.963073852295	0.946107784431	0.73253493014	0.726546906188	0.73253493014	0.824351297405	0.801397205589	0.706586826347	0.712574850299	0.711576846307	0.707584830339	0.806387225549	0.743512974052	0.724550898204	0.7375249501	0.77245508982
CG7	0.607784431138	0.585828343313	0.527944111776	0.4750499002	0.65369261477	0.63373253493	0.584830339321	0.642714570858	0.65369261477	0.622754491018	0.630738522954	0.636726546906	0.0	0.4750499002	0.597804391218	0.61377245509	0.852295409182	0.849301397206	0.873253493014	0.842315369261	0.681636726547	0.684630738523	0.840319361277	0.830339321357	0.731536926148	0.774451097804	0.768463073852	0.784431137725	0.733532934132	0.76746506986	0.814371257485	0.805389221557	0.690618762475	0.678642714571	0.671656686627	0.706586826347	0.639720558882	0.678642714571	0.72255489022	0.704590818363	0.697604790419	0.694610778443	0.62375249501	0.705588822355	0.656686626747	0.674650698603	0.699600798403	0.734530938124	0.706586826347	0.729540918164	0.729540918164	0.671656686627	0.72255489022	0.656686626747	0.72255489022	0.641716566866	0.622754491018	0.672654690619	0.673652694611	0.72754491018	0.7375249501	0.717564870259	0.728542914172	0.893213572854	0.885229540918	0.897205588822	0.748502994012	0.870259481038	0.875249500998	0.725548902196	0.918163672655	0.847305389222	0.90618762475	0.750499001996	0.880239520958	0.909181636727	0.911177644711	0.786427145709	0.776447105788	0.779441117764	0.700598802395	0.679640718563	0.635728542914	0.64870259481	0.652694610778	0.647704590818	0.824351297405	0.793413173653	0.746506986028	0.789421157685	0.822355289421
CG8	0.61377245509	0.584830339321	0.444111776447	0.494011976048	0.657684630739	0.645708582834	0.59880239521	0.625748502994	0.629740518962	0.621756487026	0.629740518962	0.650698602794	0.4750499002	0.0	0.606786427146	0.624750499002	0.837325349301	0.840319361277	0.848303393214	0.832335329341	0.720558882236	0.700598802395	0.811377245509	0.792415169661	0.693612774451	0.735528942116	0.740518962076	0.754491017964	0.721556886228	0.764471057884	0.797405189621	0.775449101796	0.687624750499	0.682634730539	0.652694610778	0.689620758483	0.627744510978	0.679640718563	0.699600798403	0.697604790419	0.691616766467	0.691616766467	0.609780439122	0.689620758483	0.639720558882	0.679640718563	0.696606786427	0.768463073852	0.74251497006	0.760479041916	0.76746506986	0.699600798403	0.743512974052	0.678642714571	0.754491017964	0.675648702595	0.630738522954	0.697604790419	0.702594810379	0.766467065868	0.768463073852	0.751497005988	0.755489021956	0.887225548902	0.843313373253	0.885229540918	0.75748502994	0.831337325349	0.869261477046	0.735528942116	0.903193612774	0.834331337325	0.890219560878	0.763473053892	0.877245508982	0.868263473054	0.907185628743	0.825349301397	0.802395209581	0.824351297405	0.678642714571	0.661676646707	0.682634730539	0.686626746507	0.672654690619	0.665668662675	0.865269461078	0.840319361277	0.795409181637	0.828343313373	0.860279441118
CH7	0.37125748503	0.288423153693	0.662674650699	0.506986027944	0.672654690619	0.605788423154	0.410179640719	0.449101796407	0.458083832335	0.415169660679	0.604790419162	0.64870259481	0.597804391218	0.606786427146	0.0	0.342315369261	0.868263473054	0.87624750499	0.90618762475	0.900199600798	0.720558882236	0.723552894212	0.889221556886	0.893213572854	0.781437125749	0.820359281437	0.804391217565	0.803393213573	0.799401197605	0.821357285429	0.826347305389	0.823353293413	0.533932135729	0.511976047904	0.580838323353	0.522954091816	0.636726546906	0.556886227545	0.60878243513	0.538922155689	0.62874251497	0.580838323353	0.637724550898	0.528942115768	0.566866267465	0.521956087824	0.555888223553	0.724550898204	0.700598802395	0.675648702595	0.675648702595	0.640718562874	0.663672654691	0.624750499002	0.692614770459	0.594810379242	0.531936127745	0.620758483034	0.666666666667	0.678642714571	0.665668662675	0.721556886228	0.679640718563	0.926147704591	0.932135728543	0.894211576846	0.723552894212	0.930139720559	0.904191616766	0.702594810379	0.905189620758	0.869261477046	0.909181636727	0.748502994012	0.893213572854	0.953093812375	0.946107784431	0.694610778443	0.741516966068	0.695608782435	0.632734530938	0.632734530938	0.555888223553	0.555888223553	0.516966067864	0.51497005988	0.787425149701	0.687624750499	0.659680638723	0.700598802395	0.724550898204
CH8	0.307385229541	0.338323353293	0.673652694611	0.51996007984	0.709580838323	0.649700598802	0.437125748503	0.411177644711	0.420159680639	0.442115768463	0.65369261477	0.682634730539	0.61377245509	0.624750499002	0.342315369261	0.0	0.910179640719	0.909181636727	0.916167664671	0.915169660679	0.743512974052	0.744510978044	0.938123752495	0.932135728543	0.821357285429	0.86626746507	0.831337325349	0.833333333333	0.819361277445	0.843313373253	0.84630738523	0.854291417166	0.535928143713	0.510978043912	0.574850299401	0.49500998004	0.631736526946	0.554890219561	0.607784431138	0.539920159681	0.631736526946	0.585828343313	0.629740518962	0.518962075848	0.559880239521	0.521956087824	0.554890219561	0.710578842315	0.689620758483	0.647704590818	0.657684630739	0.62874251497	0.647704590818	0.627744510978	0.701596806387	0.599800399202	0.52994011976	0.615768463074	0.660678642715	0.655688622754	0.664670658683	0.709580838323	0.656686626747	0.923153692615	0.938123752495	0.895209580838	0.72255489022	0.933133732535	0.90618762475	0.700598802395	0.916167664671	0.86626746507	0.920159680639	0.751497005988	0.895209580838	0.961077844311	0.944111776447	0.704590818363	0.735528942116	0.688622754491	0.622754491018	0.62375249501	0.548902195609	0.563872255489	0.522954091816	0.517964071856	0.778443113772	0.716566866267	0.663672654691	0.692614770459	0.720558882236
CA1	0.904191616766	0.85129740519	0.832335329341	0.848303393214	0.788423153693	0.790419161677	0.854291417166	0.90119760479	0.903193612774	0.882235528942	0.794411177645	0.799401197605	0.852295409182	0.837325349301	0.868263473054	0.910179640719	0.0	0.35628742515	0.499001996008	0.484031936128	0.821357285429	0.704590818363	0.748502994012	0.756487025948	0.709580838323	0.72255489022	0.479041916168	0.497005988024	0.456087824351	0.453093812375	0.457085828343	0.418163672655	0.951097804391	0.950099800399	0.953093812375	0.948103792415	0.952095808383	0.949101796407	0.951097804391	0.948103792415	0.950099800399	0.951097804391	0.950099800399	0.949101796407	0.953093812375	0.948103792415	0.951097804391	0.912175648703	0.923153692615	0.917165668663	0.923153692615	0.921157684631	0.924151696607	0.918163672655	0.904191616766	0.903193612774	0.911177644711	0.928143712575	0.917165668663	0.921157684631	0.920159680639	0.916167664671	0.920159680639	0.952095808383	0.946107784431	0.928143712575	0.924151696607	0.944111776447	0.921157684631	0.921157684631	0.921157684631	0.916167664671	0.923153692615	0.920159680639	0.928143712575	0.959081836327	0.948103792415	0.909181636727	0.913173652695	0.923153692615	0.938123752495	0.930139720559	0.924151696607	0.914171656687	0.920159680639	0.920159680639	0.936127744511	0.908183632735	0.921157684631	0.915169660679	0.914171656687
CA2	0.911177644711	0.85628742515	0.829341317365	0.85129740519	0.800399201597	0.791417165669	0.874251497006	0.916167664671	0.916167664671	0.890219560878	0.800399201597	0.807385229541	0.849301397206	0.840319361277	0.87624750499	0.909181636727	0.35628742515	0.0	0.473053892216	0.447105788423	0.845309381238	0.708582834331	0.739520958084	0.746506986028	0.717564870259	0.728542914172	0.478043912176	0.500998003992	0.458083832335	0.430139720559	0.427145708583	0.405189620758	0.961077844311	0.954091816367	0.963073852295	0.958083832335	0.961077844311	0.955089820359	0.961077844311	0.958083832335	0.958083832335	0.955089820359	0.959081836327	0.961077844311	0.961077844311	0.955089820359	0.959081836327	0.929141716567	0.929141716567	0.929141716567	0.929141716567	0.927145708583	0.927145708583	0.914171656687	0.904191616766	0.90618762475	0.913173652695	0.933133732535	0.923153692615	0.927145708583	0.923153692615	0.929141716567	0.925149700599	0.942115768463	0.931137724551	0.946107784431	0.933133732535	0.935129740519	0.939121756487	0.927145708583	0.935129740519	0.912175648703	0.935129740519	0.923153692615	0.944111776447	0.963073852295	0.946107784431	0.923153692615	0.927145708583	0.933133732535	0.944111776447	0.927145708583	0.930139720559	0.928143712575	0.934131736527	0.934131736527	0.949101796407	0.926147704591	0.931137724551	0.937125748503	0.938123752495
CB1	0.910179640719	0.902195608782	0.854291417166	0.880239520958	0.862275449102	0.877245508982	0.903193612774	0.914171656687	0.921157684631	0.926147704591	0.859281437126	0.858283433134	0.873253493014	0.848303393214	0.90618762475	0.916167664671	0.499001996008	0.473053892216	0.0	0.250499001996	0.879241516966	0.755489021956	0.816367265469	0.813373253493	0.788423153693	0.799401197605	0.533932135729	0.559880239521	0.483033932136	0.399201596806	0.430139720559	0.459081836327	0.962075848303	0.952095808383	0.939121756487	0.953093812375	0.936127744511	0.945109780439	0.960079840319	0.960079840319	0.959081836327	0.954091816367	0.935129740519	0.952095808383	0.937125748503	0.955089820359	0.962075848303	0.914171656687	0.914171656687	0.912175648703	0.908183632735	0.907185628743	0.911177644711	0.919161676647	0.921157684631	0.915169660679	0.907185628743	0.909181636727	0.910179640719	0.907185628743	0.912175648703	0.912175648703	0.909181636727	0.919161676647	0.932135728543	0.940119760479	0.928143712575	0.919161676647	0.937125748503	0.921157684631	0.934131736527	0.895209580838	0.936127744511	0.923153692615	0.947105788423	0.956087824351	0.934131736527	0.961077844311	0.912175648703	0.960079840319	0.929141716567	0.921157684631	0.945109780439	0.944111776447	0.948103792415	0.942115768463	0.957085828343	0.960079840319	0.962075848303	0.962075848303	0.960079840319
CB2	0.908183632735	0.890219560878	0.835329341317	0.857285429142	0.868263473054	0.864271457086	0.895209580838	0.909181636727	0.922155688623	0.920159680639	0.862275449102	0.859281437126	0.842315369261	0.832335329341	0.900199600798	0.915169660679	0.484031936128	0.447105788423	0.250499001996	0.0	0.86626746507	0.738522954092	0.816367265469	0.813373253493	0.793413173653	0.797405189621	0.528942115768	0.560878243513	0.459081836327	0.360279441118	0.421157684631	0.455089820359	0.964071856287	0.955089820359	0.932135728543	0.956087824351	0.932135728543	0.948103792415	0.962075848303	0.962075848303	0.961077844311	0.959081836327	0.931137724551	0.951097804391	0.931137724551	0.957085828343	0.965069860279	0.910179640719	0.910179640719	0.920159680639	0.909181636727	0.917165668663	0.910179640719	0.929141716567	0.927145708583	0.919161676647	0.916167664671	0.913173652695	0.915169660679	0.911177644711	0.920159680639	0.908183632735	0.908183632735	0.915169660679	0.925149700599	0.942115768463	0.919161676647	0.909181636727	0.925149700599	0.910179640719	0.935129740519	0.895209580838	0.928143712575	0.916167664671	0.937125748503	0.950099800399	0.926147704591	0.958083832335	0.923153692615	0.955089820359	0.927145708583	0.923153692615	0.939121756487	0.945109780439	0.948103792415	0.941117764471	0.955089820359	0.957085828343	0.959081836327	0.957085828343	0.957085828343
