	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.63872255489	0.649700598802	0.590818363273	0.48003992016	0.460079840319	0.646706586826	0.755489021956	0.746506986028	0.652694610778	0.0	0.445109780439	0.604790419162	0.632734530938	0.629740518962	0.667664670659	0.792415169661	0.796407185629	0.898203592814	0.854291417166	0.710578842315	0.680638722555	0.730538922156	0.703592814371	0.625748502994	0.635728542914	0.709580838323	0.725548902196	0.756487025948	0.798403193613	0.779441117764	0.791417165669	0.778443113772	0.783433133733	0.816367265469	0.805389221557	0.799401197605	0.813373253493	0.802395209581	0.804391217565	0.805389221557	0.799401197605	0.800399201597	0.812375249501	0.812375249501	0.782435129741	0.781437125749	0.723552894212	0.703592814371	0.688622754491	0.690618762475	0.652694610778	0.647704590818	0.673652694611	0.666666666667	0.664670658683	0.654690618762	0.657684630739	0.671656686627	0.688622754491	0.671656686627	0.680638722555	0.702594810379	0.936127744511	0.921157684631	0.895209580838	0.725548902196	0.910179640719	0.908183632735	0.74251497006	0.905189620758	0.857285429142	0.907185628743	0.75249500998	0.887225548902	0.953093812375	0.938123752495	0.715568862275	0.713572854291	0.705588822355	0.806387225549	0.779441117764	0.688622754491	0.691616766467	0.698602794411	0.693612774451	0.784431137725	0.720558882236	0.696606786427	0.73253493014	0.7624750499
CF8	0.661676646707	0.629740518962	0.641716566866	0.592814371257	0.443113772455	0.466067864271	0.654690618762	0.774451097804	0.760479041916	0.668662674651	0.445109780439	0.0	0.59381237525	0.631736526946	0.631736526946	0.671656686627	0.781437125749	0.793413173653	0.889221556886	0.849301397206	0.715568862275	0.677644710579	0.672654690619	0.646706586826	0.599800399202	0.599800399202	0.694610778443	0.715568862275	0.754491017964	0.797405189621	0.768463073852	0.781437125749	0.787425149701	0.792415169661	0.821357285429	0.814371257485	0.808383233533	0.823353293413	0.814371257485	0.820359281437	0.812375249501	0.808383233533	0.807385229541	0.818363273453	0.824351297405	0.789421157685	0.783433133733	0.725548902196	0.693612774451	0.685628742515	0.683632734531	0.670658682635	0.656686626747	0.690618762475	0.686626746507	0.682634730539	0.672654690619	0.668662674651	0.689620758483	0.691616766467	0.677644710579	0.686626746507	0.699600798403	0.939121756487	0.929141716567	0.903193612774	0.72754491018	0.922155688623	0.916167664671	0.750499001996	0.915169660679	0.852295409182	0.918163672655	0.7624750499	0.898203592814	0.966067864271	0.941117764471	0.72754491018	0.723552894212	0.711576846307	0.823353293413	0.789421157685	0.700598802395	0.708582834331	0.702594810379	0.698602794411	0.788423153693	0.726546906188	0.712574850299	0.736526946108	0.760479041916
CG7	0.561876247505	0.543912175649	0.523952095808	0.432135728543	0.62375249501	0.588822355289	0.551896207585	0.629740518962	0.629740518962	0.565868263473	0.604790419162	0.59381237525	0.0	0.493013972056	0.548902195609	0.567864271457	0.843313373253	0.831337325349	0.88123752495	0.838323353293	0.661676646707	0.673652694611	0.834331337325	0.810379241517	0.734530938124	0.765469061876	0.783433133733	0.779441117764	0.718562874251	0.779441117764	0.809381237525	0.810379241517	0.666666666667	0.670658682635	0.665668662675	0.693612774451	0.637724550898	0.698602794411	0.692614770459	0.698602794411	0.693612774451	0.687624750499	0.644710578842	0.698602794411	0.662674650699	0.659680638723	0.669660678643	0.711576846307	0.664670658683	0.686626746507	0.684630738523	0.617764471058	0.671656686627	0.621756487026	0.670658682635	0.581836327345	0.578842315369	0.625748502994	0.625748502994	0.702594810379	0.706586826347	0.671656686627	0.686626746507	0.898203592814	0.89620758483	0.885229540918	0.708582834331	0.894211576846	0.878243512974	0.73253493014	0.897205588822	0.859281437126	0.88123752495	0.735528942116	0.882235528942	0.924151696607	0.918163672655	0.745508982036	0.723552894212	0.723552894212	0.677644710579	0.644710578842	0.592814371257	0.604790419162	0.612774451098	0.600798403194	0.773453093812	0.746506986028	0.704590818363	0.746506986028	0.776447105788
CG8	0.64371257485	0.639720558882	0.423153692615	0.530938123752	0.668662674651	0.652694610778	0.636726546906	0.661676646707	0.669660678643	0.64870259481	0.632734530938	0.631736526946	0.493013972056	0.0	0.63872255489	0.657684630739	0.852295409182	0.843313373253	0.880239520958	0.828343313373	0.710578842315	0.715568862275	0.804391217565	0.783433133733	0.696606786427	0.743512974052	0.759481037924	0.75249500998	0.720558882236	0.770459081836	0.77744510978	0.796407185629	0.729540918164	0.72754491018	0.688622754491	0.726546906188	0.670658682635	0.717564870259	0.728542914172	0.72255489022	0.728542914172	0.723552894212	0.666666666667	0.724550898204	0.680638722555	0.715568862275	0.726546906188	0.751497005988	0.711576846307	0.746506986028	0.75249500998	0.675648702595	0.726546906188	0.664670658683	0.718562874251	0.640718562874	0.641716566866	0.674650698603	0.672654690619	0.76746506986	0.756487025948	0.738522954092	0.753493013972	0.877245508982	0.820359281437	0.880239520958	0.744510978044	0.806387225549	0.868263473054	0.756487025948	0.883233532934	0.825349301397	0.873253493014	0.74251497006	0.878243512974	0.847305389222	0.905189620758	0.828343313373	0.782435129741	0.814371257485	0.694610778443	0.672654690619	0.696606786427	0.696606786427	0.697604790419	0.698602794411	0.865269461078	0.832335329341	0.788423153693	0.834331337325	0.859281437126
CH7	0.382235528942	0.329341317365	0.651696606786	0.488023952096	0.666666666667	0.591816367265	0.400199600798	0.478043912176	0.467065868263	0.387225548902	0.629740518962	0.631736526946	0.548902195609	0.63872255489	0.0	0.384231536926	0.88123752495	0.87125748503	0.911177644711	0.89121756487	0.710578842315	0.715568862275	0.894211576846	0.882235528942	0.77744510978	0.820359281437	0.807385229541	0.793413173653	0.773453093812	0.844311377246	0.830339321357	0.839321357285	0.52994011976	0.510978043912	0.571856287425	0.521956087824	0.588822355289	0.582834331337	0.554890219561	0.571856287425	0.621756487026	0.568862275449	0.611776447106	0.526946107784	0.548902195609	0.5	0.523952095808	0.736526946108	0.711576846307	0.684630738523	0.677644710579	0.617764471058	0.65369261477	0.614770459082	0.665668662675	0.588822355289	0.557884231537	0.594810379242	0.62874251497	0.693612774451	0.669660678643	0.701596806387	0.693612774451	0.924151696607	0.912175648703	0.885229540918	0.694610778443	0.90618762475	0.898203592814	0.720558882236	0.892215568862	0.865269461078	0.889221556886	0.743512974052	0.880239520958	0.946107784431	0.931137724551	0.704590818363	0.734530938124	0.693612774451	0.634730538922	0.627744510978	0.567864271457	0.578842315369	0.542914171657	0.491017964072	0.771457085828	0.697604790419	0.659680638723	0.710578842315	0.73253493014
CH8	0.311377245509	0.357285429142	0.670658682635	0.517964071856	0.699600798403	0.650698602794	0.417165668663	0.404191616766	0.405189620758	0.383233532934	0.667664670659	0.671656686627	0.567864271457	0.657684630739	0.384231536926	0.0	0.924151696607	0.912175648703	0.939121756487	0.909181636727	0.755489021956	0.765469061876	0.934131736527	0.921157684631	0.821357285429	0.867265469062	0.844311377246	0.832335329341	0.809381237525	0.865269461078	0.857285429142	0.878243512974	0.534930139721	0.507984031936	0.584830339321	0.478043912176	0.599800399202	0.59381237525	0.567864271457	0.584830339321	0.636726546906	0.581836327345	0.627744510978	0.516966067864	0.554890219561	0.511976047904	0.541916167665	0.74251497006	0.715568862275	0.690618762475	0.694610778443	0.620758483034	0.674650698603	0.632734530938	0.683632734531	0.606786427146	0.574850299401	0.621756487026	0.640718562874	0.706586826347	0.689620758483	0.705588822355	0.707584830339	0.944111776447	0.948103792415	0.898203592814	0.72754491018	0.942115768463	0.921157684631	0.756487025948	0.919161676647	0.899201596806	0.918163672655	0.770459081836	0.903193612774	0.968063872255	0.948103792415	0.725548902196	0.7375249501	0.697604790419	0.649700598802	0.63872255489	0.578842315369	0.60878243513	0.559880239521	0.516966067864	0.75748502994	0.736526946108	0.684630738523	0.717564870259	0.746506986028
CA1	0.916167664671	0.874251497006	0.843313373253	0.848303393214	0.809381237525	0.790419161677	0.882235528942	0.922155688623	0.925149700599	0.89620758483	0.792415169661	0.781437125749	0.843313373253	0.852295409182	0.88123752495	0.924151696607	0.0	0.333333333333	0.50998003992	0.49001996008	0.838323353293	0.714570858283	0.72255489022	0.723552894212	0.693612774451	0.699600798403	0.482035928144	0.545908183633	0.476047904192	0.477045908184	0.472055888224	0.409181636727	0.97005988024	0.967065868263	0.968063872255	0.967065868263	0.967065868263	0.967065868263	0.965069860279	0.966067864271	0.968063872255	0.965069860279	0.967065868263	0.964071856287	0.968063872255	0.966067864271	0.967065868263	0.925149700599	0.947105788423	0.933133732535	0.941117764471	0.939121756487	0.922155688623	0.926147704591	0.914171656687	0.922155688623	0.925149700599	0.941117764471	0.924151696607	0.941117764471	0.938123752495	0.922155688623	0.931137724551	0.938123752495	0.934131736527	0.941117764471	0.942115768463	0.939121756487	0.942115768463	0.945109780439	0.931137724551	0.918163672655	0.926147704591	0.938123752495	0.936127744511	0.959081836327	0.949101796407	0.927145708583	0.921157684631	0.939121756487	0.948103792415	0.940119760479	0.939121756487	0.934131736527	0.931137724551	0.929141716567	0.952095808383	0.922155688623	0.930139720559	0.931137724551	0.935129740519
CA2	0.904191616766	0.87125748503	0.828343313373	0.841317365269	0.809381237525	0.807385229541	0.88123752495	0.918163672655	0.920159680639	0.898203592814	0.796407185629	0.793413173653	0.831337325349	0.843313373253	0.87125748503	0.912175648703	0.333333333333	0.0	0.500998003992	0.462075848303	0.842315369261	0.705588822355	0.74251497006	0.741516966068	0.701596806387	0.724550898204	0.455089820359	0.516966067864	0.463073852295	0.446107784431	0.451097804391	0.400199600798	0.961077844311	0.956087824351	0.956087824351	0.954091816367	0.958083832335	0.955089820359	0.956087824351	0.956087824351	0.955089820359	0.955089820359	0.956087824351	0.954091816367	0.958083832335	0.953093812375	0.955089820359	0.925149700599	0.933133732535	0.926147704591	0.930139720559	0.924151696607	0.918163672655	0.912175648703	0.907185628743	0.912175648703	0.915169660679	0.925149700599	0.925149700599	0.931137724551	0.928143712575	0.920159680639	0.922155688623	0.940119760479	0.932135728543	0.947105788423	0.930139720559	0.932135728543	0.944111776447	0.931137724551	0.929141716567	0.915169660679	0.927145708583	0.926147704591	0.938123752495	0.967065868263	0.943113772455	0.929141716567	0.919161676647	0.934131736527	0.947105788423	0.926147704591	0.932135728543	0.925149700599	0.934131736527	0.929141716567	0.945109780439	0.930139720559	0.929141716567	0.933133732535	0.939121756487
CB1	0.921157684631	0.925149700599	0.887225548902	0.893213572854	0.899201596806	0.893213572854	0.927145708583	0.937125748503	0.945109780439	0.936127744511	0.898203592814	0.889221556886	0.88123752495	0.880239520958	0.911177644711	0.939121756487	0.50998003992	0.500998003992	0.0	0.320359281437	0.890219560878	0.758483033932	0.822355289421	0.829341317365	0.801397205589	0.814371257485	0.555888223553	0.60379241517	0.502994011976	0.449101796407	0.464071856287	0.459081836327	0.977045908184	0.977045908184	0.956087824351	0.971057884232	0.957085828343	0.968063872255	0.978043912176	0.976047904192	0.979041916168	0.9750499002	0.956087824351	0.97005988024	0.958083832335	0.972055888224	0.979041916168	0.944111776447	0.945109780439	0.939121756487	0.944111776447	0.940119760479	0.940119760479	0.952095808383	0.946107784431	0.941117764471	0.943113772455	0.942115768463	0.942115768463	0.942115768463	0.949101796407	0.940119760479	0.938123752495	0.949101796407	0.942115768463	0.958083832335	0.944111776447	0.942115768463	0.959081836327	0.950099800399	0.955089820359	0.940119760479	0.955089820359	0.946107784431	0.960079840319	0.966067864271	0.949101796407	0.9750499002	0.945109780439	0.971057884232	0.944111776447	0.938123752495	0.969061876248	0.963073852295	0.961077844311	0.960079840319	0.976047904192	0.9750499002	0.968063872255	0.977045908184	0.9750499002
CB2	0.894211576846	0.892215568862	0.835329341317	0.848303393214	0.858283433134	0.85628742515	0.884231536926	0.905189620758	0.917165668663	0.903193612774	0.854291417166	0.849301397206	0.838323353293	0.828343313373	0.89121756487	0.909181636727	0.49001996008	0.462075848303	0.320359281437	0.0	0.85129740519	0.725548902196	0.807385229541	0.804391217565	0.766467065868	0.783433133733	0.50998003992	0.555888223553	0.455089820359	0.393213572854	0.415169660679	0.397205588822	0.953093812375	0.951097804391	0.919161676647	0.944111776447	0.918163672655	0.941117764471	0.949101796407	0.948103792415	0.952095808383	0.950099800399	0.920159680639	0.942115768463	0.919161676647	0.945109780439	0.953093812375	0.903193612774	0.90618762475	0.900199600798	0.903193612774	0.898203592814	0.905189620758	0.916167664671	0.911177644711	0.902195608782	0.905189620758	0.910179640719	0.909181636727	0.900199600798	0.913173652695	0.902195608782	0.895209580838	0.927145708583	0.928143712575	0.931137724551	0.907185628743	0.920159680639	0.927145708583	0.914171656687	0.925149700599	0.897205588822	0.921157684631	0.908183632735	0.931137724551	0.953093812375	0.933133732535	0.944111776447	0.910179640719	0.940119760479	0.920159680639	0.903193612774	0.937125748503	0.932135728543	0.933133732535	0.930139720559	0.946107784431	0.945109780439	0.939121756487	0.944111776447	0.944111776447
