	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.684630738523	0.631736526946	0.654690618762	0.616766467066	0.476047904192	0.457085828343	0.649700598802	0.756487025948	0.763473053892	0.664670658683	0.0	0.454091816367	0.59381237525	0.641716566866	0.641716566866	0.671656686627	0.794411177645	0.793413173653	0.875249500998	0.86127744511	0.705588822355	0.661676646707	0.723552894212	0.72754491018	0.614770459082	0.668662674651	0.713572854291	0.695608782435	0.769461077844	0.813373253493	0.775449101796	0.786427145709	0.790419161677	0.791417165669	0.804391217565	0.798403193613	0.803393213573	0.825349301397	0.813373253493	0.813373253493	0.801397205589	0.815369261477	0.816367265469	0.805389221557	0.812375249501	0.796407185629	0.77744510978	0.725548902196	0.701596806387	0.699600798403	0.691616766467	0.660678642715	0.644710578842	0.685628742515	0.681636726547	0.670658682635	0.677644710579	0.666666666667	0.690618762475	0.691616766467	0.673652694611	0.723552894212	0.691616766467	0.928143712575	0.917165668663	0.889221556886	0.729540918164	0.923153692615	0.90119760479	0.738522954092	0.917165668663	0.872255489022	0.902195608782	0.739520958084	0.88622754491	0.959081836327	0.934131736527	0.710578842315	0.712574850299	0.730538922156	0.812375249501	0.778443113772	0.692614770459	0.695608782435	0.698602794411	0.698602794411	0.781437125749	0.729540918164	0.702594810379	0.725548902196	0.783433133733
CF8	0.700598802395	0.649700598802	0.662674650699	0.627744510978	0.429141716567	0.478043912176	0.657684630739	0.771457085828	0.775449101796	0.683632734531	0.454091816367	0.0	0.59880239521	0.65369261477	0.64870259481	0.685628742515	0.784431137725	0.783433133733	0.874251497006	0.862275449102	0.716566866267	0.675648702595	0.661676646707	0.662674650699	0.572854291417	0.616766467066	0.718562874251	0.692614770459	0.758483033932	0.808383233533	0.77245508982	0.785429141717	0.799401197605	0.802395209581	0.817365269461	0.812375249501	0.811377245509	0.835329341317	0.830339321357	0.827345309381	0.816367265469	0.828343313373	0.829341317365	0.816367265469	0.827345309381	0.813373253493	0.786427145709	0.72255489022	0.709580838323	0.702594810379	0.697604790419	0.683632734531	0.673652694611	0.701596806387	0.694610778443	0.691616766467	0.693612774451	0.686626746507	0.712574850299	0.699600798403	0.690618762475	0.73253493014	0.700598802395	0.925149700599	0.923153692615	0.892215568862	0.745508982036	0.930139720559	0.904191616766	0.753493013972	0.919161676647	0.874251497006	0.902195608782	0.753493013972	0.892215568862	0.960079840319	0.932135728543	0.723552894212	0.723552894212	0.735528942116	0.828343313373	0.803393213573	0.708582834331	0.725548902196	0.711576846307	0.718562874251	0.779441117764	0.743512974052	0.730538922156	0.7375249501	0.792415169661
CG7	0.561876247505	0.543912175649	0.538922155689	0.422155688623	0.60379241517	0.579840319361	0.533932135729	0.62874251497	0.621756487026	0.545908183633	0.59381237525	0.59880239521	0.0	0.484031936128	0.550898203593	0.552894211577	0.834331337325	0.824351297405	0.863273453094	0.849301397206	0.677644710579	0.660678642715	0.809381237525	0.813373253493	0.719560878244	0.787425149701	0.784431137725	0.744510978044	0.713572854291	0.765469061876	0.792415169661	0.801397205589	0.671656686627	0.664670658683	0.650698602794	0.674650698603	0.645708582834	0.693612774451	0.699600798403	0.697604790419	0.692614770459	0.701596806387	0.655688622754	0.685628742515	0.647704590818	0.679640718563	0.660678642715	0.710578842315	0.667664670659	0.691616766467	0.685628742515	0.624750499002	0.666666666667	0.62375249501	0.696606786427	0.609780439122	0.569860279441	0.631736526946	0.60878243513	0.708582834331	0.702594810379	0.700598802395	0.688622754491	0.89620758483	0.892215568862	0.878243512974	0.721556886228	0.900199600798	0.868263473054	0.733532934132	0.910179640719	0.88123752495	0.884231536926	0.73253493014	0.880239520958	0.931137724551	0.904191616766	0.734530938124	0.734530938124	0.739520958084	0.676646706587	0.647704590818	0.601796407186	0.62874251497	0.596806387226	0.595808383234	0.770459081836	0.751497005988	0.699600798403	0.7375249501	0.788423153693
CG8	0.64870259481	0.629740518962	0.425149700599	0.507984031936	0.656686626747	0.626746506986	0.63373253493	0.642714570858	0.649700598802	0.639720558882	0.641716566866	0.65369261477	0.484031936128	0.0	0.636726546906	0.645708582834	0.848303393214	0.836327345309	0.858283433134	0.838323353293	0.707584830339	0.698602794411	0.796407185629	0.793413173653	0.687624750499	0.755489021956	0.755489021956	0.733532934132	0.735528942116	0.764471057884	0.779441117764	0.790419161677	0.72255489022	0.710578842315	0.677644710579	0.721556886228	0.680638722555	0.709580838323	0.723552894212	0.723552894212	0.717564870259	0.72754491018	0.631736526946	0.712574850299	0.675648702595	0.716566866267	0.719560878244	0.750499001996	0.705588822355	0.760479041916	0.753493013972	0.684630738523	0.725548902196	0.672654690619	0.754491017964	0.676646706587	0.641716566866	0.686626746507	0.652694610778	0.768463073852	0.754491017964	0.740518962076	0.74750499002	0.885229540918	0.806387225549	0.877245508982	0.746506986028	0.812375249501	0.85628742515	0.745508982036	0.90119760479	0.85628742515	0.870259481038	0.745508982036	0.874251497006	0.848303393214	0.899201596806	0.823353293413	0.797405189621	0.828343313373	0.692614770459	0.650698602794	0.690618762475	0.715568862275	0.687624750499	0.694610778443	0.863273453094	0.842315369261	0.790419161677	0.829341317365	0.877245508982
CH7	0.37624750499	0.305389221557	0.679640718563	0.544910179641	0.661676646707	0.611776447106	0.364271457086	0.456087824351	0.468063872255	0.410179640719	0.641716566866	0.64870259481	0.550898203593	0.636726546906	0.0	0.365269461078	0.893213572854	0.877245508982	0.914171656687	0.922155688623	0.707584830339	0.717564870259	0.898203592814	0.897205588822	0.785429141717	0.850299401198	0.833333333333	0.805389221557	0.808383233533	0.847305389222	0.847305389222	0.84630738523	0.52994011976	0.505988023952	0.583832335329	0.51497005988	0.605788423154	0.595808383234	0.597804391218	0.574850299401	0.631736526946	0.575848303393	0.622754491018	0.517964071856	0.564870259481	0.51996007984	0.543912175649	0.730538922156	0.706586826347	0.682634730539	0.679640718563	0.609780439122	0.640718562874	0.620758483034	0.689620758483	0.609780439122	0.545908183633	0.602794411178	0.637724550898	0.670658682635	0.671656686627	0.7375249501	0.669660678643	0.927145708583	0.934131736527	0.898203592814	0.711576846307	0.930139720559	0.89620758483	0.723552894212	0.911177644711	0.897205588822	0.900199600798	0.733532934132	0.893213572854	0.953093812375	0.940119760479	0.673652694611	0.717564870259	0.689620758483	0.61876247505	0.646706586826	0.557884231537	0.578842315369	0.5	0.499001996008	0.748502994012	0.688622754491	0.645708582834	0.681636726547	0.73253493014
CH8	0.298403193613	0.35129740519	0.668662674651	0.542914171657	0.704590818363	0.647704590818	0.404191616766	0.423153692615	0.425149700599	0.441117764471	0.671656686627	0.685628742515	0.552894211577	0.645708582834	0.365269461078	0.0	0.915169660679	0.904191616766	0.917165668663	0.917165668663	0.733532934132	0.744510978044	0.934131736527	0.933133732535	0.813373253493	0.892215568862	0.85129740519	0.828343313373	0.822355289421	0.850299401198	0.854291417166	0.870259481038	0.526946107784	0.50499001996	0.575848303393	0.5	0.601796407186	0.595808383234	0.601796407186	0.577844311377	0.635728542914	0.577844311377	0.61377245509	0.51497005988	0.552894211577	0.496007984032	0.542914171657	0.731536926148	0.697604790419	0.667664670659	0.672654690619	0.60379241517	0.645708582834	0.630738522954	0.698602794411	0.620758483034	0.543912175649	0.591816367265	0.625748502994	0.669660678643	0.669660678643	0.7375249501	0.663672654691	0.921157684631	0.925149700599	0.883233532934	0.704590818363	0.929141716567	0.897205588822	0.709580838323	0.914171656687	0.897205588822	0.899201596806	0.734530938124	0.88622754491	0.952095808383	0.928143712575	0.690618762475	0.718562874251	0.688622754491	0.611776447106	0.642714570858	0.561876247505	0.591816367265	0.511976047904	0.516966067864	0.744510978044	0.705588822355	0.661676646707	0.683632734531	0.725548902196
CA1	0.920159680639	0.88622754491	0.827345309381	0.847305389222	0.791417165669	0.795409181637	0.87624750499	0.917165668663	0.916167664671	0.88123752495	0.794411177645	0.784431137725	0.834331337325	0.848303393214	0.893213572854	0.915169660679	0.0	0.336327345309	0.492015968064	0.493013972056	0.858283433134	0.754491017964	0.723552894212	0.7375249501	0.686626746507	0.72255489022	0.4750499002	0.553892215569	0.452095808383	0.474051896208	0.453093812375	0.416167664671	0.965069860279	0.963073852295	0.963073852295	0.961077844311	0.962075848303	0.961077844311	0.967065868263	0.965069860279	0.964071856287	0.967065868263	0.960079840319	0.961077844311	0.962075848303	0.966067864271	0.969061876248	0.929141716567	0.937125748503	0.931137724551	0.938123752495	0.929141716567	0.925149700599	0.925149700599	0.917165668663	0.922155688623	0.932135728543	0.937125748503	0.928143712575	0.936127744511	0.935129740519	0.930139720559	0.936127744511	0.937125748503	0.938123752495	0.942115768463	0.945109780439	0.939121756487	0.937125748503	0.934131736527	0.933133732535	0.922155688623	0.928143712575	0.939121756487	0.939121756487	0.955089820359	0.939121756487	0.934131736527	0.932135728543	0.937125748503	0.948103792415	0.936127744511	0.925149700599	0.927145708583	0.931137724551	0.928143712575	0.944111776447	0.932135728543	0.938123752495	0.939121756487	0.941117764471
CA2	0.916167664671	0.870259481038	0.818363273453	0.843313373253	0.789421157685	0.789421157685	0.872255489022	0.909181636727	0.915169660679	0.87624750499	0.793413173653	0.783433133733	0.824351297405	0.836327345309	0.877245508982	0.904191616766	0.336327345309	0.0	0.479041916168	0.462075848303	0.840319361277	0.717564870259	0.733532934132	0.735528942116	0.688622754491	0.724550898204	0.441117764471	0.526946107784	0.444111776447	0.430139720559	0.413173652695	0.378243512974	0.952095808383	0.951097804391	0.952095808383	0.951097804391	0.954091816367	0.949101796407	0.953093812375	0.955089820359	0.951097804391	0.952095808383	0.953093812375	0.948103792415	0.955089820359	0.953093812375	0.955089820359	0.924151696607	0.929141716567	0.928143712575	0.922155688623	0.919161676647	0.924151696607	0.907185628743	0.90618762475	0.902195608782	0.920159680639	0.928143712575	0.921157684631	0.922155688623	0.928143712575	0.921157684631	0.932135728543	0.934131736527	0.926147704591	0.940119760479	0.936127744511	0.937125748503	0.934131736527	0.933133732535	0.923153692615	0.90618762475	0.922155688623	0.924151696607	0.931137724551	0.957085828343	0.939121756487	0.926147704591	0.922155688623	0.921157684631	0.936127744511	0.924151696607	0.928143712575	0.920159680639	0.923153692615	0.918163672655	0.946107784431	0.925149700599	0.929141716567	0.932135728543	0.934131736527
CB1	0.916167664671	0.915169660679	0.859281437126	0.87125748503	0.878243512974	0.878243512974	0.919161676647	0.917165668663	0.925149700599	0.910179640719	0.875249500998	0.874251497006	0.863273453094	0.858283433134	0.914171656687	0.917165668663	0.492015968064	0.479041916168	0.0	0.268463073852	0.87125748503	0.768463073852	0.825349301397	0.832335329341	0.789421157685	0.823353293413	0.544910179641	0.60878243513	0.49001996008	0.393213572854	0.462075848303	0.442115768463	0.967065868263	0.964071856287	0.938123752495	0.960079840319	0.938123752495	0.950099800399	0.968063872255	0.964071856287	0.966067864271	0.966067864271	0.937125748503	0.959081836327	0.939121756487	0.967065868263	0.967065868263	0.920159680639	0.921157684631	0.923153692615	0.921157684631	0.919161676647	0.927145708583	0.936127744511	0.933133732535	0.940119760479	0.934131736527	0.933133732535	0.921157684631	0.930139720559	0.936127744511	0.920159680639	0.921157684631	0.923153692615	0.926147704591	0.949101796407	0.928143712575	0.926147704591	0.934131736527	0.926147704591	0.934131736527	0.921157684631	0.932135728543	0.931137724551	0.948103792415	0.957085828343	0.925149700599	0.964071856287	0.934131736527	0.961077844311	0.941117764471	0.921157684631	0.949101796407	0.947105788423	0.951097804391	0.955089820359	0.962075848303	0.965069860279	0.961077844311	0.963073852295	0.965069860279
CB2	0.916167664671	0.915169660679	0.839321357285	0.859281437126	0.863273453094	0.863273453094	0.918163672655	0.918163672655	0.926147704591	0.915169660679	0.86127744511	0.862275449102	0.849301397206	0.838323353293	0.922155688623	0.917165668663	0.493013972056	0.462075848303	0.268463073852	0.0	0.877245508982	0.763473053892	0.803393213573	0.808383233533	0.76746506986	0.789421157685	0.51497005988	0.591816367265	0.471057884232	0.377245508982	0.439121756487	0.420159680639	0.966067864271	0.961077844311	0.933133732535	0.958083832335	0.933133732535	0.946107784431	0.966067864271	0.962075848303	0.963073852295	0.966067864271	0.934131736527	0.957085828343	0.934131736527	0.962075848303	0.964071856287	0.90618762475	0.908183632735	0.911177644711	0.909181636727	0.903193612774	0.915169660679	0.926147704591	0.922155688623	0.924151696607	0.917165668663	0.921157684631	0.904191616766	0.918163672655	0.922155688623	0.908183632735	0.907185628743	0.928143712575	0.917165668663	0.939121756487	0.926147704591	0.925149700599	0.933133732535	0.923153692615	0.936127744511	0.904191616766	0.933133732535	0.926147704591	0.935129740519	0.959081836327	0.929141716567	0.961077844311	0.921157684631	0.959081836327	0.929141716567	0.911177644711	0.948103792415	0.946107784431	0.947105788423	0.950099800399	0.962075848303	0.961077844311	0.961077844311	0.962075848303	0.964071856287
