	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.630738522954	0.62874251497	0.62375249501	0.50998003992	0.463073852295	0.642714570858	0.751497005988	0.774451097804	0.658682634731	0.0	0.48502994012	0.611776447106	0.62375249501	0.632734530938	0.651696606786	0.818363273453	0.802395209581	0.89121756487	0.858283433134	0.721556886228	0.681636726547	0.734530938124	0.724550898204	0.616766467066	0.675648702595	0.712574850299	0.689620758483	0.754491017964	0.807385229541	0.781437125749	0.800399201597	0.785429141717	0.785429141717	0.809381237525	0.805389221557	0.813373253493	0.803393213573	0.804391217565	0.807385229541	0.802395209581	0.799401197605	0.797405189621	0.803393213573	0.801397205589	0.786427145709	0.790419161677	0.695608782435	0.679640718563	0.668662674651	0.660678642715	0.64371257485	0.649700598802	0.666666666667	0.670658682635	0.642714570858	0.64371257485	0.640718562874	0.660678642715	0.655688622754	0.671656686627	0.709580838323	0.692614770459	0.919161676647	0.931137724551	0.892215568862	0.724550898204	0.926147704591	0.921157684631	0.731536926148	0.90618762475	0.85129740519	0.918163672655	0.743512974052	0.892215568862	0.960079840319	0.927145708583	0.705588822355	0.707584830339	0.720558882236	0.796407185629	0.774451097804	0.677644710579	0.686626746507	0.682634730539	0.683632734531	0.797405189621	0.718562874251	0.680638722555	0.708582834331	0.754491017964
CF8	0.691616766467	0.654690618762	0.656686626747	0.622754491018	0.450099800399	0.491017964072	0.656686626747	0.778443113772	0.800399201597	0.690618762475	0.48502994012	0.0	0.627744510978	0.647704590818	0.659680638723	0.683632734531	0.792415169661	0.793413173653	0.883233532934	0.85129740519	0.731536926148	0.694610778443	0.669660678643	0.660678642715	0.592814371257	0.60878243513	0.715568862275	0.693612774451	0.736526946108	0.803393213573	0.781437125749	0.784431137725	0.821357285429	0.821357285429	0.84630738523	0.843313373253	0.843313373253	0.833333333333	0.836327345309	0.84630738523	0.832335329341	0.831337325349	0.832335329341	0.840319361277	0.832335329341	0.820359281437	0.829341317365	0.711576846307	0.691616766467	0.675648702595	0.692614770459	0.686626746507	0.676646706587	0.701596806387	0.704590818363	0.682634730539	0.684630738523	0.681636726547	0.704590818363	0.678642714571	0.688622754491	0.725548902196	0.702594810379	0.916167664671	0.930139720559	0.902195608782	0.7375249501	0.931137724551	0.919161676647	0.744510978044	0.911177644711	0.85129740519	0.920159680639	0.756487025948	0.904191616766	0.963073852295	0.925149700599	0.715568862275	0.718562874251	0.736526946108	0.835329341317	0.816367265469	0.704590818363	0.716566866267	0.715568862275	0.717564870259	0.791417165669	0.731536926148	0.729540918164	0.72754491018	0.756487025948
CG7	0.557884231537	0.545908183633	0.558882235529	0.424151696607	0.630738522954	0.597804391218	0.550898203593	0.62375249501	0.650698602794	0.560878243513	0.611776447106	0.627744510978	0.0	0.50499001996	0.564870259481	0.558882235529	0.853293413174	0.831337325349	0.87624750499	0.84630738523	0.678642714571	0.686626746507	0.842315369261	0.823353293413	0.741516966068	0.786427145709	0.789421157685	0.750499001996	0.724550898204	0.775449101796	0.821357285429	0.815369261477	0.679640718563	0.674650698603	0.655688622754	0.676646706587	0.660678642715	0.672654690619	0.687624750499	0.698602794411	0.685628742515	0.692614770459	0.635728542914	0.687624750499	0.63872255489	0.668662674651	0.677644710579	0.696606786427	0.680638722555	0.707584830339	0.699600798403	0.61377245509	0.696606786427	0.635728542914	0.696606786427	0.64371257485	0.578842315369	0.639720558882	0.636726546906	0.691616766467	0.725548902196	0.708582834331	0.712574850299	0.892215568862	0.911177644711	0.892215568862	0.734530938124	0.903193612774	0.889221556886	0.73253493014	0.898203592814	0.863273453094	0.893213572854	0.748502994012	0.877245508982	0.932135728543	0.90119760479	0.751497005988	0.743512974052	0.756487025948	0.695608782435	0.656686626747	0.605788423154	0.60878243513	0.614770459082	0.599800399202	0.795409181637	0.76746506986	0.72754491018	0.750499001996	0.788423153693
CG8	0.647704590818	0.641716566866	0.424151696607	0.518962075848	0.652694610778	0.621756487026	0.649700598802	0.681636726547	0.694610778443	0.65369261477	0.62375249501	0.647704590818	0.50499001996	0.0	0.662674650699	0.657684630739	0.84630738523	0.824351297405	0.857285429142	0.837325349301	0.695608782435	0.703592814371	0.800399201597	0.781437125749	0.688622754491	0.739520958084	0.743512974052	0.731536926148	0.719560878244	0.774451097804	0.793413173653	0.799401197605	0.748502994012	0.745508982036	0.694610778443	0.73253493014	0.685628742515	0.726546906188	0.743512974052	0.74251497006	0.738522954092	0.745508982036	0.660678642715	0.7375249501	0.684630738523	0.736526946108	0.741516966068	0.72754491018	0.710578842315	0.734530938124	0.736526946108	0.65369261477	0.7375249501	0.663672654691	0.725548902196	0.677644710579	0.651696606786	0.670658682635	0.669660678643	0.731536926148	0.760479041916	0.726546906188	0.75748502994	0.87125748503	0.831337325349	0.880239520958	0.741516966068	0.824351297405	0.870259481038	0.741516966068	0.892215568862	0.827345309381	0.879241516966	0.7375249501	0.868263473054	0.855289421158	0.877245508982	0.819361277445	0.779441117764	0.821357285429	0.710578842315	0.687624750499	0.705588822355	0.701596806387	0.712574850299	0.709580838323	0.862275449102	0.831337325349	0.789421157685	0.812375249501	0.84630738523
CH7	0.364271457086	0.298403193613	0.693612774451	0.534930139721	0.687624750499	0.609780439122	0.38622754491	0.422155688623	0.447105788423	0.411177644711	0.632734530938	0.659680638723	0.564870259481	0.662674650699	0.0	0.326347305389	0.887225548902	0.88622754491	0.924151696607	0.907185628743	0.723552894212	0.7375249501	0.899201596806	0.89121756487	0.782435129741	0.845309381238	0.826347305389	0.790419161677	0.787425149701	0.834331337325	0.830339321357	0.854291417166	0.5249500998	0.551896207585	0.546906187625	0.521956087824	0.62874251497	0.601796407186	0.567864271457	0.541916167665	0.60379241517	0.559880239521	0.630738522954	0.543912175649	0.549900199601	0.511976047904	0.563872255489	0.719560878244	0.700598802395	0.670658682635	0.674650698603	0.616766467066	0.670658682635	0.629740518962	0.688622754491	0.620758483034	0.549900199601	0.622754491018	0.64371257485	0.655688622754	0.669660678643	0.73253493014	0.697604790419	0.925149700599	0.945109780439	0.890219560878	0.706586826347	0.933133732535	0.908183632735	0.707584830339	0.895209580838	0.879241516966	0.900199600798	0.7375249501	0.894211576846	0.957085828343	0.924151696607	0.687624750499	0.741516966068	0.699600798403	0.637724550898	0.641716566866	0.548902195609	0.545908183633	0.513972055888	0.506986027944	0.784431137725	0.696606786427	0.655688622754	0.690618762475	0.726546906188
CH8	0.332335329341	0.331337325349	0.688622754491	0.550898203593	0.716566866267	0.641716566866	0.402195608782	0.409181636727	0.435129740519	0.428143712575	0.651696606786	0.683632734531	0.558882235529	0.657684630739	0.326347305389	0.0	0.929141716567	0.90618762475	0.920159680639	0.912175648703	0.753493013972	0.75748502994	0.930139720559	0.914171656687	0.810379241517	0.874251497006	0.854291417166	0.815369261477	0.818363273453	0.845309381238	0.85129740519	0.878243512974	0.528942115768	0.552894211577	0.539920159681	0.527944111776	0.629740518962	0.60379241517	0.574850299401	0.548902195609	0.60878243513	0.563872255489	0.629740518962	0.552894211577	0.550898203593	0.521956087824	0.573852295409	0.72255489022	0.701596806387	0.671656686627	0.666666666667	0.606786427146	0.660678642715	0.635728542914	0.687624750499	0.63373253493	0.556886227545	0.610778443114	0.635728542914	0.656686626747	0.666666666667	0.731536926148	0.689620758483	0.922155688623	0.943113772455	0.904191616766	0.710578842315	0.936127744511	0.917165668663	0.718562874251	0.909181636727	0.887225548902	0.922155688623	0.74750499002	0.903193612774	0.960079840319	0.925149700599	0.700598802395	0.7375249501	0.708582834331	0.630738522954	0.63872255489	0.569860279441	0.578842315369	0.542914171657	0.531936127745	0.787425149701	0.715568862275	0.682634730539	0.693612774451	0.729540918164
CA1	0.928143712575	0.883233532934	0.848303393214	0.873253493014	0.795409181637	0.812375249501	0.885229540918	0.925149700599	0.928143712575	0.904191616766	0.818363273453	0.792415169661	0.853293413174	0.84630738523	0.887225548902	0.929141716567	0.0	0.322355289421	0.506986027944	0.4750499002	0.837325349301	0.724550898204	0.736526946108	0.738522954092	0.711576846307	0.724550898204	0.497005988024	0.526946107784	0.468063872255	0.474051896208	0.477045908184	0.416167664671	0.966067864271	0.963073852295	0.966067864271	0.963073852295	0.964071856287	0.964071856287	0.964071856287	0.964071856287	0.964071856287	0.965069860279	0.966067864271	0.965069860279	0.965069860279	0.963073852295	0.965069860279	0.941117764471	0.939121756487	0.936127744511	0.948103792415	0.947105788423	0.939121756487	0.932135728543	0.921157684631	0.917165668663	0.932135728543	0.946107784431	0.947105788423	0.939121756487	0.941117764471	0.934131736527	0.945109780439	0.941117764471	0.944111776447	0.930139720559	0.944111776447	0.940119760479	0.936127744511	0.936127744511	0.927145708583	0.920159680639	0.921157684631	0.940119760479	0.927145708583	0.964071856287	0.949101796407	0.931137724551	0.932135728543	0.936127744511	0.951097804391	0.941117764471	0.935129740519	0.921157684631	0.935129740519	0.934131736527	0.953093812375	0.924151696607	0.925149700599	0.930139720559	0.939121756487
CA2	0.907185628743	0.873253493014	0.821357285429	0.847305389222	0.786427145709	0.801397205589	0.873253493014	0.918163672655	0.920159680639	0.888223552894	0.802395209581	0.793413173653	0.831337325349	0.824351297405	0.88622754491	0.90618762475	0.322355289421	0.0	0.482035928144	0.445109780439	0.852295409182	0.710578842315	0.723552894212	0.723552894212	0.693612774451	0.710578842315	0.482035928144	0.489021956088	0.448103792415	0.445109780439	0.451097804391	0.378243512974	0.966067864271	0.962075848303	0.965069860279	0.958083832335	0.962075848303	0.956087824351	0.962075848303	0.958083832335	0.960079840319	0.966067864271	0.963073852295	0.959081836327	0.962075848303	0.960079840319	0.965069860279	0.919161676647	0.919161676647	0.921157684631	0.924151696607	0.929141716567	0.916167664671	0.916167664671	0.904191616766	0.911177644711	0.917165668663	0.918163672655	0.922155688623	0.925149700599	0.922155688623	0.918163672655	0.925149700599	0.923153692615	0.940119760479	0.939121756487	0.935129740519	0.936127744511	0.934131736527	0.934131736527	0.925149700599	0.922155688623	0.925149700599	0.934131736527	0.940119760479	0.966067864271	0.930139720559	0.927145708583	0.915169660679	0.931137724551	0.946107784431	0.926147704591	0.938123752495	0.932135728543	0.933133732535	0.928143712575	0.950099800399	0.926147704591	0.935129740519	0.941117764471	0.938123752495
CB1	0.912175648703	0.921157684631	0.85628742515	0.873253493014	0.882235528942	0.880239520958	0.922155688623	0.935129740519	0.929141716567	0.917165668663	0.89121756487	0.883233532934	0.87624750499	0.857285429142	0.924151696607	0.920159680639	0.506986027944	0.482035928144	0.0	0.276447105788	0.878243512974	0.761477045908	0.825349301397	0.829341317365	0.793413173653	0.822355289421	0.555888223553	0.563872255489	0.501996007984	0.416167664671	0.450099800399	0.451097804391	0.974051896208	0.972055888224	0.940119760479	0.960079840319	0.940119760479	0.957085828343	0.968063872255	0.967065868263	0.968063872255	0.969061876248	0.938123752495	0.963073852295	0.938123752495	0.97005988024	0.971057884232	0.913173652695	0.913173652695	0.913173652695	0.914171656687	0.909181636727	0.911177644711	0.927145708583	0.925149700599	0.930139720559	0.915169660679	0.914171656687	0.917165668663	0.914171656687	0.924151696607	0.915169660679	0.911177644711	0.915169660679	0.930139720559	0.945109780439	0.928143712575	0.931137724551	0.941117764471	0.932135728543	0.946107784431	0.912175648703	0.939121756487	0.930139720559	0.945109780439	0.953093812375	0.930139720559	0.967065868263	0.917165668663	0.965069860279	0.938123752495	0.930139720559	0.951097804391	0.951097804391	0.958083832335	0.951097804391	0.969061876248	0.966067864271	0.965069860279	0.973053892216	0.968063872255
CB2	0.909181636727	0.908183632735	0.837325349301	0.855289421158	0.848303393214	0.853293413174	0.900199600798	0.926147704591	0.924151696607	0.909181636727	0.858283433134	0.85129740519	0.84630738523	0.837325349301	0.907185628743	0.912175648703	0.4750499002	0.445109780439	0.276447105788	0.0	0.870259481038	0.745508982036	0.797405189621	0.788423153693	0.75249500998	0.780439121756	0.532934131737	0.532934131737	0.462075848303	0.375249500998	0.424151696607	0.420159680639	0.967065868263	0.963073852295	0.935129740519	0.950099800399	0.933133732535	0.948103792415	0.960079840319	0.960079840319	0.961077844311	0.963073852295	0.933133732535	0.957085828343	0.933133732535	0.959081836327	0.966067864271	0.916167664671	0.915169660679	0.918163672655	0.917165668663	0.912175648703	0.913173652695	0.933133732535	0.925149700599	0.924151696607	0.915169660679	0.918163672655	0.919161676647	0.912175648703	0.926147704591	0.919161676647	0.916167664671	0.916167664671	0.925149700599	0.935129740519	0.921157684631	0.926147704591	0.933133732535	0.922155688623	0.929141716567	0.907185628743	0.927145708583	0.919161676647	0.934131736527	0.956087824351	0.930139720559	0.963073852295	0.922155688623	0.960079840319	0.924151696607	0.921157684631	0.947105788423	0.951097804391	0.950099800399	0.946107784431	0.964071856287	0.965069860279	0.962075848303	0.963073852295	0.966067864271
