	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.630738522954	0.674650698603	0.619760479042	0.517964071856	0.464071856287	0.654690618762	0.769461077844	0.761477045908	0.690618762475	0.0	0.467065868263	0.635728542914	0.660678642715	0.640718562874	0.670658682635	0.804391217565	0.787425149701	0.867265469062	0.863273453094	0.695608782435	0.684630738523	0.751497005988	0.734530938124	0.634730538922	0.688622754491	0.710578842315	0.716566866267	0.789421157685	0.814371257485	0.785429141717	0.792415169661	0.789421157685	0.793413173653	0.814371257485	0.818363273453	0.817365269461	0.832335329341	0.826347305389	0.814371257485	0.823353293413	0.817365269461	0.823353293413	0.823353293413	0.816367265469	0.790419161677	0.790419161677	0.713572854291	0.702594810379	0.675648702595	0.690618762475	0.692614770459	0.635728542914	0.692614770459	0.676646706587	0.671656686627	0.684630738523	0.670658682635	0.702594810379	0.670658682635	0.658682634731	0.702594810379	0.699600798403	0.935129740519	0.919161676647	0.885229540918	0.704590818363	0.921157684631	0.910179640719	0.718562874251	0.910179640719	0.86127744511	0.917165668663	0.745508982036	0.885229540918	0.963073852295	0.927145708583	0.693612774451	0.711576846307	0.712574850299	0.822355289421	0.795409181637	0.687624750499	0.691616766467	0.700598802395	0.690618762475	0.779441117764	0.721556886228	0.693612774451	0.710578842315	0.750499001996
CF8	0.657684630739	0.624750499002	0.64870259481	0.596806387226	0.451097804391	0.476047904192	0.652694610778	0.770459081836	0.748502994012	0.696606786427	0.467065868263	0.0	0.614770459082	0.646706586826	0.636726546906	0.657684630739	0.783433133733	0.778443113772	0.863273453094	0.870259481038	0.701596806387	0.683632734531	0.696606786427	0.678642714571	0.587824351297	0.626746506986	0.671656686627	0.689620758483	0.771457085828	0.809381237525	0.77245508982	0.766467065868	0.787425149701	0.786427145709	0.811377245509	0.818363273453	0.813373253493	0.827345309381	0.821357285429	0.811377245509	0.815369261477	0.808383233533	0.820359281437	0.818363273453	0.814371257485	0.785429141717	0.782435129741	0.703592814371	0.689620758483	0.654690618762	0.675648702595	0.683632734531	0.632734530938	0.675648702595	0.664670658683	0.655688622754	0.661676646707	0.645708582834	0.696606786427	0.660678642715	0.646706586826	0.693612774451	0.682634730539	0.935129740519	0.925149700599	0.890219560878	0.707584830339	0.930139720559	0.916167664671	0.730538922156	0.913173652695	0.842315369261	0.914171656687	0.749500998004	0.892215568862	0.971057884232	0.917165668663	0.696606786427	0.706586826347	0.717564870259	0.828343313373	0.807385229541	0.688622754491	0.684630738523	0.691616766467	0.691616766467	0.781437125749	0.720558882236	0.700598802395	0.706586826347	0.750499001996
CG7	0.558882235529	0.549900199601	0.537924151697	0.417165668663	0.64870259481	0.602794411178	0.547904191617	0.629740518962	0.611776447106	0.548902195609	0.635728542914	0.614770459082	0.0	0.492015968064	0.557884231537	0.556886227545	0.838323353293	0.819361277445	0.858283433134	0.85129740519	0.671656686627	0.676646706587	0.823353293413	0.816367265469	0.716566866267	0.773453093812	0.764471057884	0.75249500998	0.74251497006	0.768463073852	0.822355289421	0.821357285429	0.652694610778	0.650698602794	0.62375249501	0.680638722555	0.626746506986	0.683632734531	0.688622754491	0.678642714571	0.682634730539	0.672654690619	0.631736526946	0.682634730539	0.625748502994	0.641716566866	0.652694610778	0.711576846307	0.686626746507	0.718562874251	0.724550898204	0.63373253493	0.706586826347	0.647704590818	0.706586826347	0.646706586826	0.579840319361	0.668662674651	0.642714570858	0.728542914172	0.729540918164	0.717564870259	0.720558882236	0.898203592814	0.898203592814	0.879241516966	0.724550898204	0.89121756487	0.89121756487	0.739520958084	0.903193612774	0.86626746507	0.885229540918	0.745508982036	0.86626746507	0.931137724551	0.894211576846	0.765469061876	0.741516966068	0.771457085828	0.680638722555	0.650698602794	0.61377245509	0.609780439122	0.610778443114	0.60878243513	0.797405189621	0.788423153693	0.738522954092	0.769461077844	0.804391217565
CG8	0.641716566866	0.630738522954	0.444111776447	0.484031936128	0.672654690619	0.654690618762	0.630738522954	0.656686626747	0.652694610778	0.637724550898	0.660678642715	0.646706586826	0.492015968064	0.0	0.639720558882	0.637724550898	0.848303393214	0.827345309381	0.859281437126	0.849301397206	0.714570858283	0.700598802395	0.790419161677	0.780439121756	0.700598802395	0.731536926148	0.750499001996	0.740518962076	0.739520958084	0.769461077844	0.811377245509	0.810379241517	0.724550898204	0.710578842315	0.667664670659	0.718562874251	0.663672654691	0.713572854291	0.717564870259	0.720558882236	0.715568862275	0.714570858283	0.64371257485	0.716566866267	0.657684630739	0.711576846307	0.716566866267	0.750499001996	0.726546906188	0.763473053892	0.76746506986	0.669660678643	0.735528942116	0.678642714571	0.7375249501	0.676646706587	0.637724550898	0.707584830339	0.670658682635	0.769461077844	0.765469061876	0.751497005988	0.766467065868	0.89620758483	0.840319361277	0.874251497006	0.717564870259	0.827345309381	0.88622754491	0.745508982036	0.900199600798	0.85129740519	0.877245508982	0.735528942116	0.86127744511	0.875249500998	0.89620758483	0.819361277445	0.77744510978	0.821357285429	0.701596806387	0.690618762475	0.687624750499	0.693612774451	0.697604790419	0.688622754491	0.847305389222	0.839321357285	0.788423153693	0.818363273453	0.852295409182
CH7	0.389221556886	0.318363273453	0.680638722555	0.523952095808	0.682634730539	0.617764471058	0.388223552894	0.478043912176	0.472055888224	0.425149700599	0.640718562874	0.636726546906	0.557884231537	0.639720558882	0.0	0.384231536926	0.880239520958	0.860279441118	0.908183632735	0.900199600798	0.713572854291	0.730538922156	0.895209580838	0.88622754491	0.786427145709	0.841317365269	0.817365269461	0.809381237525	0.813373253493	0.854291417166	0.849301397206	0.848303393214	0.543912175649	0.513972055888	0.565868263473	0.541916167665	0.62874251497	0.566866267465	0.585828343313	0.534930139721	0.60379241517	0.552894211577	0.641716566866	0.540918163673	0.580838323353	0.510978043912	0.528942115768	0.717564870259	0.702594810379	0.650698602794	0.660678642715	0.62874251497	0.621756487026	0.619760479042	0.672654690619	0.60379241517	0.551896207585	0.59880239521	0.639720558882	0.656686626747	0.64870259481	0.710578842315	0.664670658683	0.935129740519	0.941117764471	0.890219560878	0.681636726547	0.929141716567	0.902195608782	0.696606786427	0.895209580838	0.882235528942	0.90618762475	0.748502994012	0.89121756487	0.963073852295	0.916167664671	0.668662674651	0.721556886228	0.663672654691	0.637724550898	0.624750499002	0.520958083832	0.507984031936	0.501996007984	0.453093812375	0.753493013972	0.686626746507	0.63373253493	0.665668662675	0.700598802395
CH8	0.291417165669	0.360279441118	0.676646706587	0.540918163673	0.706586826347	0.655688622754	0.403193612774	0.421157684631	0.402195608782	0.452095808383	0.670658682635	0.657684630739	0.556886227545	0.637724550898	0.384231536926	0.0	0.914171656687	0.898203592814	0.900199600798	0.902195608782	0.731536926148	0.758483033932	0.920159680639	0.911177644711	0.812375249501	0.865269461078	0.836327345309	0.821357285429	0.833333333333	0.860279441118	0.862275449102	0.87125748503	0.553892215569	0.513972055888	0.566866267465	0.492015968064	0.63373253493	0.567864271457	0.596806387226	0.543912175649	0.619760479042	0.564870259481	0.63872255489	0.536926147705	0.576846307385	0.493013972056	0.540918163673	0.730538922156	0.712574850299	0.672654690619	0.674650698603	0.630738522954	0.652694610778	0.641716566866	0.691616766467	0.627744510978	0.574850299401	0.619760479042	0.644710578842	0.676646706587	0.668662674651	0.72255489022	0.684630738523	0.937125748503	0.951097804391	0.889221556886	0.699600798403	0.941117764471	0.908183632735	0.725548902196	0.919161676647	0.892215568862	0.921157684631	0.756487025948	0.894211576846	0.97005988024	0.920159680639	0.710578842315	0.7375249501	0.707584830339	0.651696606786	0.631736526946	0.572854291417	0.559880239521	0.546906187625	0.505988023952	0.761477045908	0.729540918164	0.683632734531	0.701596806387	0.740518962076
CA1	0.917165668663	0.867265469062	0.835329341317	0.847305389222	0.783433133733	0.788423153693	0.865269461078	0.915169660679	0.909181636727	0.890219560878	0.804391217565	0.783433133733	0.838323353293	0.848303393214	0.880239520958	0.914171656687	0.0	0.331337325349	0.5	0.503992015968	0.845309381238	0.7375249501	0.743512974052	0.725548902196	0.689620758483	0.719560878244	0.483033932136	0.511976047904	0.444111776447	0.463073852295	0.482035928144	0.405189620758	0.959081836327	0.957085828343	0.956087824351	0.956087824351	0.958083832335	0.956087824351	0.958083832335	0.957085828343	0.955089820359	0.955089820359	0.957085828343	0.956087824351	0.957085828343	0.957085828343	0.957085828343	0.928143712575	0.934131736527	0.921157684631	0.937125748503	0.930139720559	0.920159680639	0.929141716567	0.919161676647	0.919161676647	0.921157684631	0.928143712575	0.930139720559	0.933133732535	0.926147704591	0.926147704591	0.935129740519	0.948103792415	0.952095808383	0.933133732535	0.934131736527	0.948103792415	0.935129740519	0.930139720559	0.920159680639	0.912175648703	0.923153692615	0.924151696607	0.936127744511	0.972055888224	0.931137724551	0.917165668663	0.922155688623	0.929141716567	0.941117764471	0.932135728543	0.932135728543	0.918163672655	0.926147704591	0.928143712575	0.937125748503	0.918163672655	0.927145708583	0.929141716567	0.927145708583
CA2	0.90119760479	0.841317365269	0.822355289421	0.818363273453	0.785429141717	0.771457085828	0.853293413174	0.899201596806	0.902195608782	0.86626746507	0.787425149701	0.778443113772	0.819361277445	0.827345309381	0.860279441118	0.898203592814	0.331337325349	0.0	0.473053892216	0.461077844311	0.820359281437	0.707584830339	0.736526946108	0.73253493014	0.703592814371	0.728542914172	0.460079840319	0.489021956088	0.439121756487	0.431137724551	0.430139720559	0.363273453094	0.949101796407	0.945109780439	0.946107784431	0.945109780439	0.948103792415	0.940119760479	0.946107784431	0.947105788423	0.943113772455	0.941117764471	0.947105788423	0.948103792415	0.945109780439	0.945109780439	0.945109780439	0.912175648703	0.913173652695	0.904191616766	0.918163672655	0.907185628743	0.908183632735	0.900199600798	0.89620758483	0.899201596806	0.893213572854	0.911177644711	0.909181636727	0.911177644711	0.904191616766	0.902195608782	0.909181636727	0.930139720559	0.932135728543	0.935129740519	0.916167664671	0.927145708583	0.926147704591	0.916167664671	0.911177644711	0.895209580838	0.911177644711	0.903193612774	0.938123752495	0.967065868263	0.920159680639	0.914171656687	0.904191616766	0.918163672655	0.932135728543	0.914171656687	0.923153692615	0.910179640719	0.917165668663	0.917165668663	0.931137724551	0.917165668663	0.914171656687	0.918163672655	0.916167664671
CB1	0.900199600798	0.911177644711	0.854291417166	0.862275449102	0.872255489022	0.864271457086	0.90119760479	0.910179640719	0.902195608782	0.90618762475	0.867265469062	0.863273453094	0.858283433134	0.859281437126	0.908183632735	0.900199600798	0.5	0.473053892216	0.0	0.271457085828	0.862275449102	0.749500998004	0.838323353293	0.822355289421	0.792415169661	0.817365269461	0.557884231537	0.573852295409	0.47005988024	0.405189620758	0.443113772455	0.431137724551	0.962075848303	0.959081836327	0.931137724551	0.957085828343	0.931137724551	0.946107784431	0.960079840319	0.958083832335	0.962075848303	0.958083832335	0.931137724551	0.953093812375	0.935129740519	0.951097804391	0.964071856287	0.909181636727	0.915169660679	0.910179640719	0.910179640719	0.910179640719	0.913173652695	0.919161676647	0.916167664671	0.914171656687	0.902195608782	0.919161676647	0.913173652695	0.912175648703	0.925149700599	0.914171656687	0.910179640719	0.919161676647	0.921157684631	0.939121756487	0.913173652695	0.915169660679	0.926147704591	0.910179640719	0.925149700599	0.902195608782	0.928143712575	0.908183632735	0.942115768463	0.952095808383	0.921157684631	0.951097804391	0.914171656687	0.955089820359	0.933133732535	0.925149700599	0.935129740519	0.938123752495	0.939121756487	0.938123752495	0.948103792415	0.952095808383	0.952095808383	0.952095808383	0.954091816367
CB2	0.902195608782	0.90618762475	0.85129740519	0.857285429142	0.869261477046	0.86127744511	0.903193612774	0.910179640719	0.915169660679	0.910179640719	0.863273453094	0.870259481038	0.85129740519	0.849301397206	0.900199600798	0.902195608782	0.503992015968	0.461077844311	0.271457085828	0.0	0.847305389222	0.733532934132	0.836327345309	0.827345309381	0.789421157685	0.816367265469	0.553892215569	0.557884231537	0.461077844311	0.385229540918	0.436127744511	0.418163672655	0.963073852295	0.958083832335	0.930139720559	0.955089820359	0.931137724551	0.944111776447	0.959081836327	0.955089820359	0.957085828343	0.956087824351	0.932135728543	0.952095808383	0.932135728543	0.951097804391	0.963073852295	0.90119760479	0.907185628743	0.909181636727	0.907185628743	0.90618762475	0.911177644711	0.923153692615	0.919161676647	0.916167664671	0.908183632735	0.919161676647	0.918163672655	0.909181636727	0.925149700599	0.90618762475	0.904191616766	0.914171656687	0.917165668663	0.937125748503	0.915169660679	0.90618762475	0.922155688623	0.908183632735	0.922155688623	0.89620758483	0.925149700599	0.907185628743	0.935129740519	0.952095808383	0.914171656687	0.950099800399	0.907185628743	0.951097804391	0.926147704591	0.919161676647	0.936127744511	0.938123752495	0.942115768463	0.938123752495	0.948103792415	0.951097804391	0.951097804391	0.953093812375	0.956087824351
