	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.680638722555	0.615768463074	0.659680638723	0.617764471058	0.511976047904	0.455089820359	0.642714570858	0.768463073852	0.75748502994	0.671656686627	0.0	0.477045908184	0.601796407186	0.65369261477	0.606786427146	0.647704590818	0.800399201597	0.794411177645	0.870259481038	0.859281437126	0.691616766467	0.668662674651	0.763473053892	0.75249500998	0.621756487026	0.678642714571	0.716566866267	0.698602794411	0.76746506986	0.796407185629	0.790419161677	0.775449101796	0.776447105788	0.789421157685	0.800399201597	0.807385229541	0.795409181637	0.807385229541	0.824351297405	0.805389221557	0.801397205589	0.802395209581	0.796407185629	0.807385229541	0.809381237525	0.771457085828	0.77744510978	0.702594810379	0.686626746507	0.678642714571	0.673652694611	0.652694610778	0.642714570858	0.678642714571	0.659680638723	0.64870259481	0.669660678643	0.641716566866	0.673652694611	0.669660678643	0.667664670659	0.726546906188	0.690618762475	0.935129740519	0.920159680639	0.885229540918	0.699600798403	0.920159680639	0.890219560878	0.714570858283	0.90119760479	0.847305389222	0.899201596806	0.735528942116	0.870259481038	0.951097804391	0.925149700599	0.692614770459	0.712574850299	0.698602794411	0.816367265469	0.768463073852	0.668662674651	0.680638722555	0.681636726547	0.676646706587	0.803393213573	0.715568862275	0.680638722555	0.712574850299	0.750499001996
CF8	0.695608782435	0.635728542914	0.671656686627	0.614770459082	0.456087824351	0.478043912176	0.642714570858	0.77744510978	0.756487025948	0.686626746507	0.477045908184	0.0	0.61377245509	0.657684630739	0.620758483034	0.662674650699	0.805389221557	0.801397205589	0.875249500998	0.860279441118	0.711576846307	0.699600798403	0.682634730539	0.672654690619	0.594810379242	0.626746506986	0.729540918164	0.702594810379	0.758483033932	0.793413173653	0.804391217565	0.785429141717	0.786427145709	0.803393213573	0.813373253493	0.819361277445	0.807385229541	0.817365269461	0.835329341317	0.818363273453	0.809381237525	0.806387225549	0.809381237525	0.816367265469	0.819361277445	0.782435129741	0.789421157685	0.707584830339	0.686626746507	0.689620758483	0.684630738523	0.663672654691	0.657684630739	0.692614770459	0.671656686627	0.658682634731	0.674650698603	0.667664670659	0.687624750499	0.679640718563	0.668662674651	0.729540918164	0.700598802395	0.941117764471	0.933133732535	0.907185628743	0.726546906188	0.936127744511	0.905189620758	0.739520958084	0.926147704591	0.853293413174	0.919161676647	0.758483033932	0.894211576846	0.972055888224	0.929141716567	0.711576846307	0.720558882236	0.714570858283	0.820359281437	0.790419161677	0.683632734531	0.698602794411	0.695608782435	0.696606786427	0.793413173653	0.731536926148	0.708582834331	0.713572854291	0.764471057884
CG7	0.556886227545	0.554890219561	0.544910179641	0.415169660679	0.639720558882	0.596806387226	0.538922155689	0.637724550898	0.624750499002	0.554890219561	0.601796407186	0.61377245509	0.0	0.501996007984	0.548902195609	0.560878243513	0.847305389222	0.827345309381	0.889221556886	0.860279441118	0.663672654691	0.672654690619	0.833333333333	0.816367265469	0.723552894212	0.774451097804	0.75748502994	0.763473053892	0.735528942116	0.759481037924	0.814371257485	0.812375249501	0.65369261477	0.662674650699	0.632734530938	0.681636726547	0.624750499002	0.674650698603	0.703592814371	0.687624750499	0.677644710579	0.676646706587	0.622754491018	0.685628742515	0.642714570858	0.644710578842	0.655688622754	0.721556886228	0.687624750499	0.723552894212	0.715568862275	0.63872255489	0.697604790419	0.639720558882	0.696606786427	0.625748502994	0.586826347305	0.634730538922	0.663672654691	0.715568862275	0.741516966068	0.716566866267	0.701596806387	0.902195608782	0.903193612774	0.885229540918	0.72754491018	0.90119760479	0.884231536926	0.744510978044	0.905189620758	0.86127744511	0.88123752495	0.743512974052	0.864271457086	0.932135728543	0.894211576846	0.753493013972	0.748502994012	0.756487025948	0.680638722555	0.636726546906	0.599800399202	0.627744510978	0.604790419162	0.607784431138	0.798403193613	0.773453093812	0.72255489022	0.759481037924	0.801397205589
CG8	0.652694610778	0.637724550898	0.429141716567	0.516966067864	0.682634730539	0.649700598802	0.640718562874	0.676646706587	0.664670658683	0.656686626747	0.65369261477	0.657684630739	0.501996007984	0.0	0.64371257485	0.654690618762	0.850299401198	0.827345309381	0.873253493014	0.853293413174	0.711576846307	0.693612774451	0.810379241517	0.797405189621	0.698602794411	0.740518962076	0.75249500998	0.75249500998	0.726546906188	0.760479041916	0.795409181637	0.799401197605	0.73253493014	0.731536926148	0.681636726547	0.736526946108	0.682634730539	0.72255489022	0.733532934132	0.7375249501	0.731536926148	0.735528942116	0.669660678643	0.734530938124	0.688622754491	0.735528942116	0.734530938124	0.746506986028	0.715568862275	0.761477045908	0.756487025948	0.669660678643	0.736526946108	0.671656686627	0.735528942116	0.667664670659	0.659680638723	0.672654690619	0.708582834331	0.755489021956	0.77744510978	0.735528942116	0.744510978044	0.878243512974	0.802395209581	0.874251497006	0.72754491018	0.806387225549	0.873253493014	0.749500998004	0.889221556886	0.828343313373	0.867265469062	0.736526946108	0.858283433134	0.840319361277	0.87125748503	0.815369261477	0.779441117764	0.821357285429	0.705588822355	0.668662674651	0.699600798403	0.692614770459	0.701596806387	0.705588822355	0.863273453094	0.838323353293	0.783433133733	0.816367265469	0.855289421158
CH7	0.388223552894	0.304391217565	0.654690618762	0.512974051896	0.663672654691	0.60379241517	0.395209580838	0.468063872255	0.456087824351	0.398203592814	0.606786427146	0.620758483034	0.548902195609	0.64371257485	0.0	0.350299401198	0.873253493014	0.853293413174	0.911177644711	0.908183632735	0.698602794411	0.72255489022	0.89620758483	0.88123752495	0.766467065868	0.818363273453	0.794411177645	0.790419161677	0.786427145709	0.819361277445	0.840319361277	0.850299401198	0.531936127745	0.516966067864	0.576846307385	0.515968063872	0.604790419162	0.591816367265	0.617764471058	0.537924151697	0.594810379242	0.577844311377	0.624750499002	0.513972055888	0.579840319361	0.525948103792	0.533932135729	0.724550898204	0.713572854291	0.689620758483	0.677644710579	0.601796407186	0.659680638723	0.621756487026	0.675648702595	0.589820359281	0.526946107784	0.596806387226	0.659680638723	0.683632734531	0.668662674651	0.743512974052	0.695608782435	0.925149700599	0.940119760479	0.889221556886	0.695608782435	0.934131736527	0.893213572854	0.724550898204	0.90618762475	0.878243512974	0.900199600798	0.739520958084	0.877245508982	0.956087824351	0.920159680639	0.680638722555	0.73253493014	0.688622754491	0.629740518962	0.652694610778	0.551896207585	0.566866267465	0.508982035928	0.50499001996	0.774451097804	0.695608782435	0.652694610778	0.680638722555	0.72255489022
CH8	0.328343313373	0.313373253493	0.673652694611	0.528942115768	0.694610778443	0.63872255489	0.409181636727	0.427145708583	0.418163672655	0.431137724551	0.647704590818	0.662674650699	0.560878243513	0.654690618762	0.350299401198	0.0	0.919161676647	0.894211576846	0.925149700599	0.907185628743	0.72255489022	0.755489021956	0.929141716567	0.908183632735	0.795409181637	0.853293413174	0.834331337325	0.821357285429	0.819361277445	0.844311377246	0.857285429142	0.873253493014	0.541916167665	0.51497005988	0.573852295409	0.505988023952	0.602794411178	0.585828343313	0.622754491018	0.541916167665	0.605788423154	0.583832335329	0.621756487026	0.508982035928	0.572854291417	0.523952095808	0.537924151697	0.720558882236	0.704590818363	0.664670658683	0.655688622754	0.594810379242	0.647704590818	0.630738522954	0.688622754491	0.615768463074	0.528942115768	0.588822355289	0.659680638723	0.658682634731	0.673652694611	0.746506986028	0.671656686627	0.939121756487	0.942115768463	0.897205588822	0.692614770459	0.941117764471	0.90618762475	0.719560878244	0.928143712575	0.884231536926	0.916167664671	0.751497005988	0.888223552894	0.968063872255	0.927145708583	0.695608782435	0.72754491018	0.680638722555	0.621756487026	0.647704590818	0.546906187625	0.573852295409	0.511976047904	0.50998003992	0.773453093812	0.718562874251	0.660678642715	0.681636726547	0.726546906188
CA1	0.920159680639	0.877245508982	0.840319361277	0.86127744511	0.821357285429	0.803393213573	0.879241516966	0.926147704591	0.918163672655	0.894211576846	0.800399201597	0.805389221557	0.847305389222	0.850299401198	0.873253493014	0.919161676647	0.0	0.327345309381	0.498003992016	0.494011976048	0.838323353293	0.724550898204	0.764471057884	0.741516966068	0.716566866267	0.726546906188	0.462075848303	0.530938123752	0.451097804391	0.453093812375	0.48502994012	0.399201596806	0.960079840319	0.956087824351	0.956087824351	0.958083832335	0.957085828343	0.957085828343	0.959081836327	0.957085828343	0.957085828343	0.959081836327	0.954091816367	0.957085828343	0.956087824351	0.956087824351	0.960079840319	0.924151696607	0.937125748503	0.928143712575	0.936127744511	0.940119760479	0.930139720559	0.929141716567	0.913173652695	0.914171656687	0.938123752495	0.936127744511	0.935129740519	0.934131736527	0.934131736527	0.925149700599	0.940119760479	0.941117764471	0.942115768463	0.930139720559	0.941117764471	0.940119760479	0.935129740519	0.931137724551	0.924151696607	0.916167664671	0.923153692615	0.937125748503	0.933133732535	0.962075848303	0.937125748503	0.925149700599	0.924151696607	0.937125748503	0.944111776447	0.944111776447	0.932135728543	0.925149700599	0.930139720559	0.929141716567	0.946107784431	0.922155688623	0.925149700599	0.939121756487	0.932135728543
CA2	0.902195608782	0.865269461078	0.822355289421	0.834331337325	0.801397205589	0.795409181637	0.853293413174	0.913173652695	0.903193612774	0.878243512974	0.794411177645	0.801397205589	0.827345309381	0.827345309381	0.853293413174	0.894211576846	0.327345309381	0.0	0.487025948104	0.477045908184	0.833333333333	0.696606786427	0.778443113772	0.756487025948	0.719560878244	0.73253493014	0.428143712575	0.49500998004	0.424151696607	0.424151696607	0.453093812375	0.377245508982	0.949101796407	0.942115768463	0.946107784431	0.946107784431	0.947105788423	0.942115768463	0.947105788423	0.947105788423	0.945109780439	0.948103792415	0.946107784431	0.943113772455	0.947105788423	0.945109780439	0.947105788423	0.903193612774	0.908183632735	0.907185628743	0.904191616766	0.912175648703	0.909181636727	0.899201596806	0.883233532934	0.885229540918	0.908183632735	0.913173652695	0.903193612774	0.904191616766	0.907185628743	0.900199600798	0.915169660679	0.939121756487	0.938123752495	0.924151696607	0.928143712575	0.937125748503	0.924151696607	0.916167664671	0.914171656687	0.904191616766	0.913173652695	0.915169660679	0.920159680639	0.960079840319	0.933133732535	0.904191616766	0.907185628743	0.911177644711	0.933133732535	0.921157684631	0.918163672655	0.912175648703	0.920159680639	0.918163672655	0.928143712575	0.910179640719	0.909181636727	0.917165668663	0.921157684631
CB1	0.920159680639	0.920159680639	0.86626746507	0.89620758483	0.878243512974	0.875249500998	0.930139720559	0.934131736527	0.938123752495	0.928143712575	0.870259481038	0.875249500998	0.889221556886	0.873253493014	0.911177644711	0.925149700599	0.498003992016	0.487025948104	0.0	0.265469061876	0.895209580838	0.771457085828	0.841317365269	0.817365269461	0.788423153693	0.815369261477	0.518962075848	0.575848303393	0.486027944112	0.435129740519	0.443113772455	0.460079840319	0.969061876248	0.964071856287	0.957085828343	0.963073852295	0.955089820359	0.957085828343	0.968063872255	0.966067864271	0.969061876248	0.971057884232	0.957085828343	0.963073852295	0.957085828343	0.968063872255	0.972055888224	0.927145708583	0.927145708583	0.925149700599	0.929141716567	0.925149700599	0.928143712575	0.931137724551	0.925149700599	0.928143712575	0.925149700599	0.925149700599	0.923153692615	0.926147704591	0.934131736527	0.931137724551	0.930139720559	0.947105788423	0.938123752495	0.963073852295	0.947105788423	0.940119760479	0.955089820359	0.944111776447	0.954091816367	0.918163672655	0.954091816367	0.945109780439	0.961077844311	0.969061876248	0.943113772455	0.97005988024	0.929141716567	0.972055888224	0.944111776447	0.933133732535	0.954091816367	0.953093812375	0.954091816367	0.956087824351	0.968063872255	0.973053892216	0.971057884232	0.971057884232	0.974051896208
CB2	0.90618762475	0.908183632735	0.85129740519	0.870259481038	0.86127744511	0.855289421158	0.913173652695	0.923153692615	0.927145708583	0.919161676647	0.859281437126	0.860279441118	0.860279441118	0.853293413174	0.908183632735	0.907185628743	0.494011976048	0.477045908184	0.265469061876	0.0	0.87624750499	0.75249500998	0.826347305389	0.802395209581	0.776447105788	0.801397205589	0.508982035928	0.569860279441	0.465069860279	0.405189620758	0.432135728543	0.448103792415	0.97005988024	0.962075848303	0.945109780439	0.962075848303	0.948103792415	0.948103792415	0.966067864271	0.965069860279	0.964071856287	0.968063872255	0.943113772455	0.962075848303	0.944111776447	0.965069860279	0.969061876248	0.916167664671	0.917165668663	0.910179640719	0.921157684631	0.923153692615	0.919161676647	0.929141716567	0.923153692615	0.924151696607	0.920159680639	0.920159680639	0.922155688623	0.915169660679	0.930139720559	0.914171656687	0.919161676647	0.939121756487	0.936127744511	0.955089820359	0.937125748503	0.939121756487	0.945109780439	0.931137724551	0.941117764471	0.917165668663	0.943113772455	0.934131736527	0.953093812375	0.967065868263	0.933133732535	0.959081836327	0.916167664671	0.960079840319	0.935129740519	0.925149700599	0.948103792415	0.949101796407	0.949101796407	0.951097804391	0.962075848303	0.964071856287	0.960079840319	0.964071856287	0.966067864271
