	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.686626746507	0.617764471058	0.663672654691	0.60878243513	0.496007984032	0.457085828343	0.655688622754	0.74251497006	0.751497005988	0.661676646707	0.0	0.453093812375	0.61377245509	0.637724550898	0.61377245509	0.655688622754	0.793413173653	0.801397205589	0.880239520958	0.873253493014	0.679640718563	0.676646706587	0.74750499002	0.750499001996	0.652694610778	0.691616766467	0.712574850299	0.697604790419	0.754491017964	0.813373253493	0.800399201597	0.773453093812	0.791417165669	0.782435129741	0.803393213573	0.809381237525	0.803393213573	0.807385229541	0.815369261477	0.805389221557	0.795409181637	0.815369261477	0.800399201597	0.811377245509	0.822355289421	0.769461077844	0.774451097804	0.731536926148	0.693612774451	0.691616766467	0.696606786427	0.666666666667	0.672654690619	0.686626746507	0.685628742515	0.669660678643	0.676646706587	0.657684630739	0.680638722555	0.686626746507	0.675648702595	0.708582834331	0.694610778443	0.931137724551	0.921157684631	0.890219560878	0.713572854291	0.915169660679	0.940119760479	0.734530938124	0.909181636727	0.869261477046	0.935129740519	0.740518962076	0.895209580838	0.957085828343	0.933133732535	0.703592814371	0.716566866267	0.716566866267	0.807385229541	0.783433133733	0.678642714571	0.681636726547	0.689620758483	0.689620758483	0.807385229541	0.716566866267	0.689620758483	0.721556886228	0.771457085828
CF8	0.684630738523	0.616766467066	0.629740518962	0.60379241517	0.454091816367	0.467065868263	0.65369261477	0.743512974052	0.753493013972	0.657684630739	0.453093812375	0.0	0.604790419162	0.631736526946	0.606786427146	0.656686626747	0.77744510978	0.770459081836	0.873253493014	0.86626746507	0.684630738523	0.687624750499	0.673652694611	0.672654690619	0.582834331337	0.600798403194	0.689620758483	0.678642714571	0.748502994012	0.809381237525	0.776447105788	0.766467065868	0.793413173653	0.781437125749	0.806387225549	0.811377245509	0.808383233533	0.806387225549	0.821357285429	0.802395209581	0.797405189621	0.820359281437	0.801397205589	0.812375249501	0.824351297405	0.773453093812	0.779441117764	0.721556886228	0.676646706587	0.676646706587	0.683632734531	0.666666666667	0.662674650699	0.676646706587	0.675648702595	0.670658682635	0.673652694611	0.647704590818	0.676646706587	0.684630738523	0.666666666667	0.705588822355	0.679640718563	0.926147704591	0.916167664671	0.892215568862	0.714570858283	0.914171656687	0.936127744511	0.730538922156	0.910179640719	0.843313373253	0.928143712575	0.748502994012	0.90119760479	0.957085828343	0.923153692615	0.710578842315	0.706586826347	0.711576846307	0.813373253493	0.792415169661	0.681636726547	0.688622754491	0.697604790419	0.692614770459	0.798403193613	0.720558882236	0.698602794411	0.724550898204	0.76746506986
CG7	0.555888223553	0.52994011976	0.503992015968	0.419161676647	0.632734530938	0.605788423154	0.535928143713	0.592814371257	0.604790419162	0.541916167665	0.61377245509	0.604790419162	0.0	0.47005988024	0.523952095808	0.548902195609	0.840319361277	0.833333333333	0.86626746507	0.854291417166	0.646706586826	0.673652694611	0.838323353293	0.832335329341	0.741516966068	0.787425149701	0.76746506986	0.748502994012	0.721556886228	0.781437125749	0.817365269461	0.807385229541	0.659680638723	0.63872255489	0.620758483034	0.671656686627	0.626746506986	0.659680638723	0.680638722555	0.667664670659	0.663672654691	0.681636726547	0.616766467066	0.673652694611	0.634730538922	0.625748502994	0.63872255489	0.711576846307	0.678642714571	0.706586826347	0.718562874251	0.622754491018	0.710578842315	0.632734530938	0.697604790419	0.64371257485	0.561876247505	0.649700598802	0.655688622754	0.717564870259	0.717564870259	0.711576846307	0.700598802395	0.897205588822	0.894211576846	0.89121756487	0.723552894212	0.887225548902	0.898203592814	0.743512974052	0.893213572854	0.865269461078	0.897205588822	0.746506986028	0.892215568862	0.928143712575	0.898203592814	0.753493013972	0.724550898204	0.754491017964	0.650698602794	0.620758483034	0.621756487026	0.631736526946	0.601796407186	0.592814371257	0.809381237525	0.770459081836	0.712574850299	0.764471057884	0.812375249501
CG8	0.62375249501	0.599800399202	0.404191616766	0.508982035928	0.659680638723	0.635728542914	0.616766467066	0.635728542914	0.629740518962	0.61377245509	0.637724550898	0.631736526946	0.47005988024	0.0	0.60878243513	0.62375249501	0.815369261477	0.818363273453	0.86626746507	0.85628742515	0.708582834331	0.709580838323	0.802395209581	0.804391217565	0.699600798403	0.749500998004	0.754491017964	0.746506986028	0.698602794411	0.77744510978	0.804391217565	0.787425149701	0.709580838323	0.710578842315	0.661676646707	0.702594810379	0.636726546906	0.700598802395	0.705588822355	0.712574850299	0.711576846307	0.710578842315	0.631736526946	0.704590818363	0.659680638723	0.701596806387	0.712574850299	0.765469061876	0.72754491018	0.768463073852	0.77744510978	0.668662674651	0.754491017964	0.676646706587	0.739520958084	0.689620758483	0.62874251497	0.700598802395	0.705588822355	0.784431137725	0.765469061876	0.770459081836	0.759481037924	0.890219560878	0.821357285429	0.883233532934	0.726546906188	0.819361277445	0.898203592814	0.759481037924	0.887225548902	0.848303393214	0.884231536926	0.735528942116	0.88622754491	0.860279441118	0.895209580838	0.822355289421	0.780439121756	0.824351297405	0.671656686627	0.655688622754	0.698602794411	0.701596806387	0.686626746507	0.685628742515	0.87624750499	0.841317365269	0.780439121756	0.827345309381	0.874251497006
CH7	0.427145708583	0.308383233533	0.629740518962	0.502994011976	0.650698602794	0.59880239521	0.398203592814	0.472055888224	0.479041916168	0.419161676647	0.61377245509	0.606786427146	0.523952095808	0.60878243513	0.0	0.374251497006	0.863273453094	0.858283433134	0.902195608782	0.90119760479	0.675648702595	0.712574850299	0.890219560878	0.882235528942	0.77245508982	0.817365269461	0.785429141717	0.77245508982	0.77744510978	0.832335329341	0.838323353293	0.837325349301	0.536926147705	0.5249500998	0.536926147705	0.542914171657	0.606786427146	0.551896207585	0.59381237525	0.544910179641	0.610778443114	0.602794411178	0.614770459082	0.553892215569	0.561876247505	0.508982035928	0.555888223553	0.730538922156	0.690618762475	0.666666666667	0.678642714571	0.612774451098	0.650698602794	0.614770459082	0.687624750499	0.61876247505	0.535928143713	0.607784431138	0.649700598802	0.672654690619	0.670658682635	0.716566866267	0.665668662675	0.910179640719	0.915169660679	0.88123752495	0.687624750499	0.911177644711	0.922155688623	0.705588822355	0.89620758483	0.870259481038	0.918163672655	0.72754491018	0.888223552894	0.947105788423	0.912175648703	0.673652694611	0.717564870259	0.676646706587	0.62874251497	0.629740518962	0.550898203593	0.568862275449	0.50499001996	0.489021956088	0.788423153693	0.676646706587	0.632734530938	0.692614770459	0.72754491018
CH8	0.320359281437	0.332335329341	0.635728542914	0.526946107784	0.704590818363	0.654690618762	0.402195608782	0.408183632735	0.415169660679	0.456087824351	0.655688622754	0.656686626747	0.548902195609	0.62375249501	0.374251497006	0.0	0.905189620758	0.898203592814	0.912175648703	0.913173652695	0.719560878244	0.7624750499	0.935129740519	0.927145708583	0.822355289421	0.869261477046	0.821357285429	0.810379241517	0.809381237525	0.843313373253	0.858283433134	0.874251497006	0.537924151697	0.527944111776	0.525948103792	0.511976047904	0.612774451098	0.556886227545	0.59880239521	0.5	0.620758483034	0.609780439122	0.61377245509	0.520958083832	0.562874251497	0.517964071856	0.573852295409	0.738522954092	0.699600798403	0.662674650699	0.676646706587	0.60878243513	0.658682634731	0.639720558882	0.698602794411	0.635728542914	0.557884231537	0.60878243513	0.656686626747	0.689620758483	0.678642714571	0.723552894212	0.674650698603	0.919161676647	0.928143712575	0.888223552894	0.689620758483	0.926147704591	0.931137724551	0.714570858283	0.910179640719	0.884231536926	0.925149700599	0.745508982036	0.90119760479	0.959081836327	0.926147704591	0.698602794411	0.724550898204	0.684630738523	0.641716566866	0.634730538922	0.579840319361	0.589820359281	0.531936127745	0.515968063872	0.786427145709	0.710578842315	0.658682634731	0.700598802395	0.731536926148
CA1	0.913173652695	0.85129740519	0.814371257485	0.86127744511	0.787425149701	0.775449101796	0.870259481038	0.908183632735	0.913173652695	0.872255489022	0.793413173653	0.77744510978	0.840319361277	0.815369261477	0.863273453094	0.905189620758	0.0	0.314371257485	0.520958083832	0.507984031936	0.836327345309	0.717564870259	0.738522954092	0.72255489022	0.696606786427	0.721556886228	0.465069860279	0.51497005988	0.462075848303	0.483033932136	0.496007984032	0.410179640719	0.959081836327	0.956087824351	0.955089820359	0.952095808383	0.957085828343	0.952095808383	0.959081836327	0.957085828343	0.956087824351	0.959081836327	0.956087824351	0.953093812375	0.955089820359	0.953093812375	0.958083832335	0.923153692615	0.920159680639	0.912175648703	0.927145708583	0.922155688623	0.917165668663	0.915169660679	0.905189620758	0.907185628743	0.918163672655	0.917165668663	0.915169660679	0.919161676647	0.920159680639	0.914171656687	0.916167664671	0.937125748503	0.938123752495	0.933133732535	0.927145708583	0.934131736527	0.940119760479	0.927145708583	0.914171656687	0.907185628743	0.914171656687	0.924151696607	0.936127744511	0.967065868263	0.941117764471	0.914171656687	0.914171656687	0.919161676647	0.945109780439	0.927145708583	0.923153692615	0.914171656687	0.923153692615	0.921157684631	0.947105788423	0.916167664671	0.921157684631	0.920159680639	0.924151696607
CA2	0.907185628743	0.855289421158	0.794411177645	0.852295409182	0.788423153693	0.782435129741	0.875249500998	0.90618762475	0.904191616766	0.875249500998	0.801397205589	0.770459081836	0.833333333333	0.818363273453	0.858283433134	0.898203592814	0.314371257485	0.0	0.516966067864	0.482035928144	0.845309381238	0.715568862275	0.733532934132	0.725548902196	0.697604790419	0.715568862275	0.456087824351	0.503992015968	0.454091816367	0.441117764471	0.458083832335	0.374251497006	0.957085828343	0.949101796407	0.952095808383	0.951097804391	0.953093812375	0.950099800399	0.955089820359	0.953093812375	0.952095808383	0.955089820359	0.953093812375	0.945109780439	0.952095808383	0.949101796407	0.956087824351	0.922155688623	0.923153692615	0.917165668663	0.928143712575	0.921157684631	0.913173652695	0.909181636727	0.905189620758	0.913173652695	0.918163672655	0.917165668663	0.914171656687	0.916167664671	0.923153692615	0.912175648703	0.916167664671	0.933133732535	0.939121756487	0.937125748503	0.925149700599	0.936127744511	0.936127744511	0.926147704591	0.919161676647	0.914171656687	0.925149700599	0.918163672655	0.939121756487	0.964071856287	0.937125748503	0.924151696607	0.916167664671	0.928143712575	0.945109780439	0.929141716567	0.924151696607	0.917165668663	0.924151696607	0.927145708583	0.943113772455	0.925149700599	0.927145708583	0.937125748503	0.934131736527
CB1	0.918163672655	0.911177644711	0.865269461078	0.880239520958	0.873253493014	0.877245508982	0.914171656687	0.921157684631	0.925149700599	0.923153692615	0.880239520958	0.873253493014	0.86626746507	0.86626746507	0.902195608782	0.912175648703	0.520958083832	0.516966067864	0.0	0.265469061876	0.877245508982	0.758483033932	0.843313373253	0.837325349301	0.805389221557	0.840319361277	0.553892215569	0.60379241517	0.505988023952	0.419161676647	0.427145708583	0.441117764471	0.964071856287	0.955089820359	0.930139720559	0.953093812375	0.932135728543	0.948103792415	0.961077844311	0.959081836327	0.962075848303	0.962075848303	0.931137724551	0.953093812375	0.932135728543	0.957085828343	0.964071856287	0.916167664671	0.916167664671	0.916167664671	0.915169660679	0.915169660679	0.921157684631	0.926147704591	0.926147704591	0.927145708583	0.919161676647	0.923153692615	0.925149700599	0.919161676647	0.925149700599	0.916167664671	0.912175648703	0.921157684631	0.923153692615	0.944111776447	0.919161676647	0.923153692615	0.936127744511	0.925149700599	0.933133732535	0.90119760479	0.937125748503	0.919161676647	0.950099800399	0.960079840319	0.920159680639	0.966067864271	0.916167664671	0.960079840319	0.933133732535	0.922155688623	0.952095808383	0.939121756487	0.947105788423	0.948103792415	0.969061876248	0.963073852295	0.962075848303	0.964071856287	0.967065868263
CB2	0.916167664671	0.898203592814	0.859281437126	0.863273453094	0.87624750499	0.873253493014	0.908183632735	0.917165668663	0.918163672655	0.915169660679	0.873253493014	0.86626746507	0.854291417166	0.85628742515	0.90119760479	0.913173652695	0.507984031936	0.482035928144	0.265469061876	0.0	0.86626746507	0.740518962076	0.840319361277	0.826347305389	0.792415169661	0.830339321357	0.539920159681	0.580838323353	0.484031936128	0.390219560878	0.412175648703	0.421157684631	0.97005988024	0.963073852295	0.936127744511	0.960079840319	0.936127744511	0.954091816367	0.971057884232	0.967065868263	0.966067864271	0.967065868263	0.937125748503	0.957085828343	0.936127744511	0.962075848303	0.968063872255	0.915169660679	0.920159680639	0.919161676647	0.917165668663	0.920159680639	0.929141716567	0.931137724551	0.928143712575	0.927145708583	0.924151696607	0.929141716567	0.923153692615	0.921157684631	0.929141716567	0.915169660679	0.917165668663	0.922155688623	0.926147704591	0.943113772455	0.923153692615	0.919161676647	0.935129740519	0.931137724551	0.934131736527	0.914171656687	0.936127744511	0.923153692615	0.943113772455	0.957085828343	0.922155688623	0.959081836327	0.920159680639	0.955089820359	0.928143712575	0.921157684631	0.948103792415	0.937125748503	0.951097804391	0.944111776447	0.961077844311	0.956087824351	0.960079840319	0.956087824351	0.962075848303
