	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.616766467066	0.691616766467	0.641716566866	0.503992015968	0.439121756487	0.650698602794	0.773453093812	0.754491017964	0.686626746507	0.0	0.451097804391	0.625748502994	0.659680638723	0.62375249501	0.666666666667	0.811377245509	0.800399201597	0.88622754491	0.873253493014	0.706586826347	0.699600798403	0.743512974052	0.733532934132	0.632734530938	0.670658682635	0.717564870259	0.721556886228	0.749500998004	0.791417165669	0.801397205589	0.801397205589	0.783433133733	0.778443113772	0.807385229541	0.817365269461	0.814371257485	0.802395209581	0.807385229541	0.794411177645	0.829341317365	0.811377245509	0.817365269461	0.823353293413	0.816367265469	0.787425149701	0.796407185629	0.706586826347	0.684630738523	0.669660678643	0.684630738523	0.672654690619	0.642714570858	0.697604790419	0.702594810379	0.694610778443	0.691616766467	0.659680638723	0.678642714571	0.668662674651	0.679640718563	0.707584830339	0.688622754491	0.928143712575	0.917165668663	0.890219560878	0.718562874251	0.927145708583	0.900199600798	0.729540918164	0.89121756487	0.852295409182	0.910179640719	0.774451097804	0.882235528942	0.955089820359	0.926147704591	0.683632734531	0.716566866267	0.708582834331	0.818363273453	0.77744510978	0.668662674651	0.689620758483	0.688622754491	0.684630738523	0.807385229541	0.712574850299	0.689620758483	0.700598802395	0.751497005988
CF8	0.656686626747	0.615768463074	0.682634730539	0.63872255489	0.451097804391	0.477045908184	0.651696606786	0.776447105788	0.763473053892	0.690618762475	0.451097804391	0.0	0.619760479042	0.657684630739	0.616766467066	0.671656686627	0.799401197605	0.788423153693	0.883233532934	0.87624750499	0.717564870259	0.697604790419	0.673652694611	0.656686626747	0.617764471058	0.619760479042	0.716566866267	0.708582834331	0.749500998004	0.783433133733	0.797405189621	0.801397205589	0.791417165669	0.788423153693	0.817365269461	0.827345309381	0.820359281437	0.811377245509	0.815369261477	0.809381237525	0.835329341317	0.814371257485	0.828343313373	0.827345309381	0.822355289421	0.793413173653	0.805389221557	0.708582834331	0.688622754491	0.657684630739	0.669660678643	0.676646706587	0.650698602794	0.699600798403	0.704590818363	0.700598802395	0.690618762475	0.656686626747	0.685628742515	0.667664670659	0.679640718563	0.704590818363	0.686626746507	0.923153692615	0.931137724551	0.909181636727	0.724550898204	0.942115768463	0.90618762475	0.729540918164	0.902195608782	0.850299401198	0.919161676647	0.783433133733	0.90119760479	0.966067864271	0.929141716567	0.690618762475	0.72255489022	0.713572854291	0.831337325349	0.789421157685	0.673652694611	0.693612774451	0.685628742515	0.687624750499	0.802395209581	0.716566866267	0.701596806387	0.703592814371	0.751497005988
CG7	0.567864271457	0.546906187625	0.522954091816	0.423153692615	0.663672654691	0.60878243513	0.557884231537	0.637724550898	0.627744510978	0.569860279441	0.625748502994	0.619760479042	0.0	0.491017964072	0.562874251497	0.570858283433	0.854291417166	0.833333333333	0.88622754491	0.85129740519	0.677644710579	0.674650698603	0.842315369261	0.814371257485	0.734530938124	0.778443113772	0.7624750499	0.755489021956	0.720558882236	0.755489021956	0.840319361277	0.821357285429	0.652694610778	0.652694610778	0.634730538922	0.686626746507	0.625748502994	0.666666666667	0.681636726547	0.673652694611	0.695608782435	0.673652694611	0.62874251497	0.690618762475	0.639720558882	0.650698602794	0.670658682635	0.708582834331	0.685628742515	0.721556886228	0.712574850299	0.644710578842	0.714570858283	0.645708582834	0.728542914172	0.646706586826	0.595808383234	0.649700598802	0.657684630739	0.724550898204	0.738522954092	0.713572854291	0.710578842315	0.89121756487	0.904191616766	0.894211576846	0.736526946108	0.904191616766	0.878243512974	0.74251497006	0.882235528942	0.86626746507	0.894211576846	0.741516966068	0.873253493014	0.930139720559	0.892215568862	0.756487025948	0.758483033932	0.76746506986	0.678642714571	0.65369261477	0.616766467066	0.632734530938	0.627744510978	0.611776447106	0.797405189621	0.784431137725	0.725548902196	0.75748502994	0.807385229541
CG8	0.642714570858	0.626746506986	0.428143712575	0.515968063872	0.684630738523	0.658682634731	0.639720558882	0.664670658683	0.666666666667	0.646706586826	0.659680638723	0.657684630739	0.491017964072	0.0	0.635728542914	0.647704590818	0.847305389222	0.833333333333	0.880239520958	0.847305389222	0.72754491018	0.707584830339	0.807385229541	0.783433133733	0.696606786427	0.738522954092	0.75748502994	0.755489021956	0.716566866267	0.754491017964	0.813373253493	0.814371257485	0.724550898204	0.721556886228	0.679640718563	0.724550898204	0.658682634731	0.716566866267	0.73253493014	0.72255489022	0.728542914172	0.725548902196	0.64371257485	0.725548902196	0.687624750499	0.716566866267	0.723552894212	0.733532934132	0.714570858283	0.751497005988	0.754491017964	0.678642714571	0.740518962076	0.673652694611	0.74750499002	0.679640718563	0.634730538922	0.683632734531	0.689620758483	0.75748502994	0.77245508982	0.748502994012	0.74750499002	0.872255489022	0.813373253493	0.890219560878	0.740518962076	0.825349301397	0.865269461078	0.765469061876	0.87125748503	0.826347305389	0.889221556886	0.753493013972	0.875249500998	0.839321357285	0.88123752495	0.818363273453	0.782435129741	0.825349301397	0.691616766467	0.662674650699	0.694610778443	0.693612774451	0.705588822355	0.690618762475	0.855289421158	0.842315369261	0.782435129741	0.821357285429	0.864271457086
CH7	0.364271457086	0.292415169661	0.662674650699	0.5249500998	0.665668662675	0.588822355289	0.374251497006	0.487025948104	0.473053892216	0.412175648703	0.62375249501	0.616766467066	0.562874251497	0.635728542914	0.0	0.37125748503	0.870259481038	0.867265469062	0.918163672655	0.903193612774	0.718562874251	0.740518962076	0.89121756487	0.884231536926	0.776447105788	0.828343313373	0.810379241517	0.801397205589	0.784431137725	0.826347305389	0.847305389222	0.840319361277	0.507984031936	0.515968063872	0.572854291417	0.531936127745	0.60878243513	0.571856287425	0.551896207585	0.533932135729	0.645708582834	0.557884231537	0.619760479042	0.534930139721	0.559880239521	0.50499001996	0.563872255489	0.723552894212	0.700598802395	0.650698602794	0.667664670659	0.632734530938	0.640718562874	0.627744510978	0.711576846307	0.636726546906	0.560878243513	0.61377245509	0.646706586826	0.658682634731	0.696606786427	0.721556886228	0.673652694611	0.926147704591	0.941117764471	0.902195608782	0.715568862275	0.939121756487	0.89121756487	0.713572854291	0.894211576846	0.873253493014	0.907185628743	0.775449101796	0.89620758483	0.963073852295	0.926147704591	0.662674650699	0.725548902196	0.680638722555	0.661676646707	0.65369261477	0.530938123752	0.552894211577	0.489021956088	0.49001996008	0.783433133733	0.674650698603	0.626746506986	0.680638722555	0.708582834331
CH8	0.299401197605	0.365269461078	0.661676646707	0.535928143713	0.711576846307	0.639720558882	0.388223552894	0.40618762475	0.397205588822	0.441117764471	0.666666666667	0.671656686627	0.570858283433	0.647704590818	0.37125748503	0.0	0.910179640719	0.899201596806	0.920159680639	0.909181636727	0.73253493014	0.758483033932	0.937125748503	0.923153692615	0.833333333333	0.883233532934	0.845309381238	0.825349301397	0.810379241517	0.832335329341	0.873253493014	0.867265469062	0.506986027944	0.515968063872	0.554890219561	0.50998003992	0.587824351297	0.564870259481	0.554890219561	0.539920159681	0.64870259481	0.559880239521	0.606786427146	0.516966067864	0.541916167665	0.511976047904	0.562874251497	0.714570858283	0.691616766467	0.668662674651	0.684630738523	0.61876247505	0.668662674651	0.632734530938	0.718562874251	0.640718562874	0.543912175649	0.61377245509	0.636726546906	0.678642714571	0.682634730539	0.707584830339	0.687624750499	0.926147704591	0.941117764471	0.895209580838	0.721556886228	0.944111776447	0.897205588822	0.735528942116	0.895209580838	0.875249500998	0.912175648703	0.775449101796	0.890219560878	0.956087824351	0.923153692615	0.708582834331	0.728542914172	0.712574850299	0.64870259481	0.639720558882	0.562874251497	0.585828343313	0.536926147705	0.5249500998	0.769461077844	0.730538922156	0.677644710579	0.697604790419	0.74251497006
CA1	0.90618762475	0.873253493014	0.855289421158	0.873253493014	0.811377245509	0.799401197605	0.86626746507	0.917165668663	0.914171656687	0.880239520958	0.811377245509	0.799401197605	0.854291417166	0.847305389222	0.870259481038	0.910179640719	0.0	0.34630738523	0.499001996008	0.481037924152	0.844311377246	0.73253493014	0.759481037924	0.745508982036	0.710578842315	0.72255489022	0.477045908184	0.533932135729	0.458083832335	0.447105788423	0.452095808383	0.416167664671	0.965069860279	0.959081836327	0.964071856287	0.965069860279	0.966067864271	0.963073852295	0.966067864271	0.965069860279	0.964071856287	0.964071856287	0.964071856287	0.964071856287	0.964071856287	0.962075848303	0.967065868263	0.922155688623	0.926147704591	0.925149700599	0.933133732535	0.934131736527	0.923153692615	0.917165668663	0.904191616766	0.915169660679	0.918163672655	0.936127744511	0.920159680639	0.933133732535	0.926147704591	0.923153692615	0.936127744511	0.943113772455	0.953093812375	0.937125748503	0.951097804391	0.951097804391	0.938123752495	0.934131736527	0.931137724551	0.921157684631	0.926147704591	0.935129740519	0.938123752495	0.974051896208	0.950099800399	0.920159680639	0.923153692615	0.925149700599	0.943113772455	0.940119760479	0.932135728543	0.930139720559	0.928143712575	0.918163672655	0.941117764471	0.919161676647	0.927145708583	0.928143712575	0.926147704591
CA2	0.900199600798	0.857285429142	0.830339321357	0.855289421158	0.797405189621	0.799401197605	0.873253493014	0.914171656687	0.907185628743	0.880239520958	0.800399201597	0.788423153693	0.833333333333	0.833333333333	0.867265469062	0.899201596806	0.34630738523	0.0	0.506986027944	0.486027944112	0.823353293413	0.706586826347	0.77245508982	0.745508982036	0.721556886228	0.734530938124	0.456087824351	0.50499001996	0.441117764471	0.440119760479	0.445109780439	0.40119760479	0.950099800399	0.944111776447	0.950099800399	0.949101796407	0.948103792415	0.944111776447	0.950099800399	0.948103792415	0.949101796407	0.949101796407	0.947105788423	0.949101796407	0.947105788423	0.945109780439	0.950099800399	0.909181636727	0.910179640719	0.907185628743	0.916167664671	0.921157684631	0.914171656687	0.911177644711	0.908183632735	0.910179640719	0.915169660679	0.927145708583	0.915169660679	0.912175648703	0.909181636727	0.90618762475	0.919161676647	0.937125748503	0.939121756487	0.929141716567	0.932135728543	0.941117764471	0.922155688623	0.920159680639	0.918163672655	0.903193612774	0.915169660679	0.916167664671	0.933133732535	0.966067864271	0.932135728543	0.916167664671	0.908183632735	0.921157684631	0.941117764471	0.927145708583	0.921157684631	0.918163672655	0.919161676647	0.907185628743	0.933133732535	0.917165668663	0.921157684631	0.920159680639	0.919161676647
CB1	0.919161676647	0.915169660679	0.875249500998	0.884231536926	0.892215568862	0.88123752495	0.920159680639	0.931137724551	0.929141716567	0.926147704591	0.88622754491	0.883233532934	0.88622754491	0.880239520958	0.918163672655	0.920159680639	0.499001996008	0.506986027944	0.0	0.276447105788	0.887225548902	0.764471057884	0.842315369261	0.838323353293	0.800399201597	0.826347305389	0.545908183633	0.586826347305	0.510978043912	0.442115768463	0.446107784431	0.453093812375	0.967065868263	0.958083832335	0.950099800399	0.962075848303	0.949101796407	0.950099800399	0.968063872255	0.966067864271	0.966067864271	0.965069860279	0.947105788423	0.962075848303	0.947105788423	0.965069860279	0.97005988024	0.932135728543	0.929141716567	0.927145708583	0.926147704591	0.926147704591	0.929141716567	0.935129740519	0.939121756487	0.935129740519	0.928143712575	0.928143712575	0.928143712575	0.928143712575	0.931137724551	0.932135728543	0.929141716567	0.926147704591	0.936127744511	0.958083832335	0.940119760479	0.948103792415	0.949101796407	0.933133732535	0.947105788423	0.924151696607	0.948103792415	0.936127744511	0.957085828343	0.964071856287	0.940119760479	0.964071856287	0.928143712575	0.966067864271	0.939121756487	0.927145708583	0.952095808383	0.951097804391	0.949101796407	0.946107784431	0.960079840319	0.966067864271	0.963073852295	0.966067864271	0.966067864271
CB2	0.90618762475	0.89121756487	0.852295409182	0.853293413174	0.880239520958	0.878243512974	0.909181636727	0.918163672655	0.919161676647	0.903193612774	0.873253493014	0.87624750499	0.85129740519	0.847305389222	0.903193612774	0.909181636727	0.481037924152	0.486027944112	0.276447105788	0.0	0.862275449102	0.735528942116	0.848303393214	0.837325349301	0.798403193613	0.823353293413	0.52994011976	0.562874251497	0.471057884232	0.394211576846	0.418163672655	0.439121756487	0.959081836327	0.950099800399	0.922155688623	0.951097804391	0.921157684631	0.939121756487	0.958083832335	0.957085828343	0.957085828343	0.955089820359	0.918163672655	0.953093812375	0.920159680639	0.954091816367	0.958083832335	0.904191616766	0.907185628743	0.912175648703	0.912175648703	0.910179640719	0.916167664671	0.926147704591	0.930139720559	0.924151696607	0.913173652695	0.919161676647	0.921157684631	0.913173652695	0.923153692615	0.90618762475	0.90618762475	0.90618762475	0.922155688623	0.940119760479	0.910179640719	0.928143712575	0.921157684631	0.90119760479	0.917165668663	0.899201596806	0.919161676647	0.904191616766	0.933133732535	0.947105788423	0.915169660679	0.955089820359	0.912175648703	0.954091816367	0.934131736527	0.921157684631	0.940119760479	0.935129740519	0.947105788423	0.936127744511	0.948103792415	0.954091816367	0.952095808383	0.957085828343	0.956087824351
