	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.622754491018	0.669660678643	0.596806387226	0.501996007984	0.472055888224	0.652694610778	0.74750499002	0.770459081836	0.673652694611	0.0	0.47005988024	0.631736526946	0.657684630739	0.632734530938	0.649700598802	0.814371257485	0.820359281437	0.870259481038	0.878243512974	0.702594810379	0.663672654691	0.753493013972	0.743512974052	0.621756487026	0.670658682635	0.698602794411	0.715568862275	0.7624750499	0.807385229541	0.786427145709	0.798403193613	0.783433133733	0.781437125749	0.817365269461	0.805389221557	0.812375249501	0.819361277445	0.812375249501	0.819361277445	0.817365269461	0.816367265469	0.791417165669	0.793413173653	0.814371257485	0.799401197605	0.786427145709	0.705588822355	0.684630738523	0.682634730539	0.698602794411	0.655688622754	0.670658682635	0.686626746507	0.657684630739	0.647704590818	0.657684630739	0.654690618762	0.678642714571	0.697604790419	0.692614770459	0.695608782435	0.705588822355	0.930139720559	0.925149700599	0.897205588822	0.723552894212	0.916167664671	0.918163672655	0.748502994012	0.907185628743	0.860279441118	0.915169660679	0.738522954092	0.888223552894	0.952095808383	0.921157684631	0.707584830339	0.704590818363	0.716566866267	0.807385229541	0.778443113772	0.686626746507	0.695608782435	0.689620758483	0.694610778443	0.806387225549	0.729540918164	0.695608782435	0.716566866267	0.755489021956
CF8	0.680638722555	0.626746506986	0.640718562874	0.601796407186	0.435129740519	0.492015968064	0.65369261477	0.761477045908	0.781437125749	0.680638722555	0.47005988024	0.0	0.635728542914	0.65369261477	0.641716566866	0.660678642715	0.803393213573	0.803393213573	0.863273453094	0.867265469062	0.706586826347	0.675648702595	0.684630738523	0.680638722555	0.591816367265	0.612774451098	0.680638722555	0.697604790419	0.75249500998	0.798403193613	0.768463073852	0.786427145709	0.795409181637	0.794411177645	0.830339321357	0.821357285429	0.821357285429	0.833333333333	0.829341317365	0.832335329341	0.825349301397	0.827345309381	0.805389221557	0.805389221557	0.826347305389	0.813373253493	0.798403193613	0.694610778443	0.668662674651	0.655688622754	0.670658682635	0.662674650699	0.650698602794	0.684630738523	0.670658682635	0.64870259481	0.662674650699	0.65369261477	0.682634730539	0.668662674651	0.674650698603	0.693612774451	0.677644710579	0.925149700599	0.928143712575	0.89620758483	0.72754491018	0.924151696607	0.921157684631	0.74750499002	0.910179640719	0.840319361277	0.919161676647	0.743512974052	0.889221556886	0.969061876248	0.917165668663	0.715568862275	0.689620758483	0.723552894212	0.823353293413	0.805389221557	0.691616766467	0.700598802395	0.690618762475	0.702594810379	0.797405189621	0.734530938124	0.708582834331	0.718562874251	0.759481037924
CG7	0.591816367265	0.571856287425	0.534930139721	0.445109780439	0.660678642715	0.626746506986	0.571856287425	0.63373253493	0.652694610778	0.589820359281	0.631736526946	0.635728542914	0.0	0.487025948104	0.583832335329	0.581836327345	0.843313373253	0.844311377246	0.873253493014	0.857285429142	0.673652694611	0.654690618762	0.841317365269	0.828343313373	0.739520958084	0.780439121756	0.763473053892	0.766467065868	0.715568862275	0.774451097804	0.816367265469	0.819361277445	0.672654690619	0.668662674651	0.654690618762	0.687624750499	0.652694610778	0.709580838323	0.706586826347	0.717564870259	0.712574850299	0.707584830339	0.629740518962	0.684630738523	0.661676646707	0.688622754491	0.668662674651	0.719560878244	0.692614770459	0.717564870259	0.724550898204	0.664670658683	0.729540918164	0.644710578842	0.710578842315	0.654690618762	0.610778443114	0.666666666667	0.674650698603	0.718562874251	0.761477045908	0.688622754491	0.72255489022	0.88622754491	0.897205588822	0.888223552894	0.739520958084	0.893213572854	0.888223552894	0.764471057884	0.904191616766	0.862275449102	0.913173652695	0.743512974052	0.864271457086	0.929141716567	0.882235528942	0.780439121756	0.748502994012	0.771457085828	0.698602794411	0.669660678643	0.620758483034	0.624750499002	0.637724550898	0.634730538922	0.810379241517	0.792415169661	0.740518962076	0.771457085828	0.803393213573
CG8	0.627744510978	0.605788423154	0.405189620758	0.48003992016	0.676646706587	0.656686626747	0.616766467066	0.640718562874	0.635728542914	0.617764471058	0.657684630739	0.65369261477	0.487025948104	0.0	0.624750499002	0.616766467066	0.830339321357	0.839321357285	0.857285429142	0.850299401198	0.721556886228	0.694610778443	0.813373253493	0.803393213573	0.707584830339	0.749500998004	0.746506986028	0.731536926148	0.712574850299	0.765469061876	0.798403193613	0.790419161677	0.702594810379	0.699600798403	0.647704590818	0.696606786427	0.651696606786	0.700598802395	0.705588822355	0.710578842315	0.705588822355	0.699600798403	0.63373253493	0.706586826347	0.655688622754	0.703592814371	0.702594810379	0.751497005988	0.708582834331	0.75249500998	0.7624750499	0.701596806387	0.7624750499	0.679640718563	0.741516966068	0.694610778443	0.622754491018	0.703592814371	0.705588822355	0.758483033932	0.791417165669	0.721556886228	0.759481037924	0.869261477046	0.819361277445	0.87624750499	0.743512974052	0.813373253493	0.882235528942	0.755489021956	0.883233532934	0.829341317365	0.898203592814	0.756487025948	0.853293413174	0.85129740519	0.865269461078	0.838323353293	0.77744510978	0.822355289421	0.664670658683	0.655688622754	0.689620758483	0.694610778443	0.679640718563	0.672654690619	0.869261477046	0.848303393214	0.800399201597	0.828343313373	0.86127744511
CH7	0.415169660679	0.314371257485	0.663672654691	0.505988023952	0.661676646707	0.604790419162	0.379241516966	0.468063872255	0.489021956088	0.408183632735	0.632734530938	0.641716566866	0.583832335329	0.624750499002	0.0	0.388223552894	0.879241516966	0.880239520958	0.908183632735	0.910179640719	0.717564870259	0.718562874251	0.902195608782	0.89620758483	0.774451097804	0.833333333333	0.808383233533	0.808383233533	0.797405189621	0.834331337325	0.85129740519	0.85628742515	0.523952095808	0.52994011976	0.582834331337	0.543912175649	0.621756487026	0.576846307385	0.586826347305	0.563872255489	0.61876247505	0.586826347305	0.616766467066	0.532934131737	0.557884231537	0.539920159681	0.536926147705	0.719560878244	0.683632734531	0.665668662675	0.671656686627	0.62874251497	0.655688622754	0.619760479042	0.661676646707	0.596806387226	0.537924151697	0.612774451098	0.666666666667	0.681636726547	0.680638722555	0.704590818363	0.677644710579	0.922155688623	0.937125748503	0.895209580838	0.711576846307	0.927145708583	0.905189620758	0.735528942116	0.90119760479	0.880239520958	0.909181636727	0.743512974052	0.887225548902	0.964071856287	0.929141716567	0.691616766467	0.711576846307	0.676646706587	0.64371257485	0.639720558882	0.547904191617	0.551896207585	0.494011976048	0.478043912176	0.776447105788	0.694610778443	0.64870259481	0.686626746507	0.712574850299
CH8	0.303393213573	0.35628742515	0.661676646707	0.533932135729	0.696606786427	0.640718562874	0.414171656687	0.402195608782	0.421157684631	0.433133732535	0.649700598802	0.660678642715	0.581836327345	0.616766467066	0.388223552894	0.0	0.914171656687	0.912175648703	0.90618762475	0.912175648703	0.73253493014	0.730538922156	0.930139720559	0.924151696607	0.806387225549	0.854291417166	0.830339321357	0.821357285429	0.809381237525	0.831337325349	0.85628742515	0.86626746507	0.51497005988	0.536926147705	0.571856287425	0.510978043912	0.615768463074	0.577844311377	0.592814371257	0.545908183633	0.624750499002	0.589820359281	0.606786427146	0.51497005988	0.554890219561	0.533932135729	0.536926147705	0.715568862275	0.691616766467	0.669660678643	0.683632734531	0.626746506986	0.670658682635	0.636726546906	0.681636726547	0.61876247505	0.549900199601	0.621756487026	0.663672654691	0.683632734531	0.698602794411	0.708582834331	0.696606786427	0.925149700599	0.935129740519	0.887225548902	0.721556886228	0.934131736527	0.916167664671	0.751497005988	0.910179640719	0.879241516966	0.920159680639	0.748502994012	0.887225548902	0.966067864271	0.922155688623	0.721556886228	0.719560878244	0.707584830339	0.63872255489	0.631736526946	0.562874251497	0.59381237525	0.537924151697	0.51497005988	0.77245508982	0.736526946108	0.695608782435	0.702594810379	0.7375249501
CA1	0.924151696607	0.86626746507	0.830339321357	0.830339321357	0.794411177645	0.802395209581	0.873253493014	0.919161676647	0.909181636727	0.890219560878	0.814371257485	0.803393213573	0.843313373253	0.830339321357	0.879241516966	0.914171656687	0.0	0.333333333333	0.492015968064	0.489021956088	0.845309381238	0.715568862275	0.759481037924	0.743512974052	0.704590818363	0.716566866267	0.461077844311	0.542914171657	0.447105788423	0.465069860279	0.473053892216	0.40618762475	0.968063872255	0.961077844311	0.962075848303	0.961077844311	0.965069860279	0.962075848303	0.964071856287	0.964071856287	0.965069860279	0.960079840319	0.961077844311	0.962075848303	0.961077844311	0.961077844311	0.963073852295	0.932135728543	0.928143712575	0.921157684631	0.941117764471	0.929141716567	0.930139720559	0.921157684631	0.911177644711	0.912175648703	0.922155688623	0.938123752495	0.935129740519	0.939121756487	0.931137724551	0.923153692615	0.938123752495	0.923153692615	0.939121756487	0.935129740519	0.938123752495	0.939121756487	0.933133732535	0.931137724551	0.920159680639	0.918163672655	0.921157684631	0.927145708583	0.937125748503	0.967065868263	0.936127744511	0.926147704591	0.924151696607	0.934131736527	0.950099800399	0.941117764471	0.935129740519	0.925149700599	0.936127744511	0.933133732535	0.952095808383	0.922155688623	0.920159680639	0.932135728543	0.932135728543
CA2	0.919161676647	0.872255489022	0.831337325349	0.832335329341	0.804391217565	0.807385229541	0.87624750499	0.918163672655	0.903193612774	0.888223552894	0.820359281437	0.803393213573	0.844311377246	0.839321357285	0.880239520958	0.912175648703	0.333333333333	0.0	0.50998003992	0.498003992016	0.829341317365	0.710578842315	0.769461077844	0.749500998004	0.721556886228	0.718562874251	0.467065868263	0.526946107784	0.466067864271	0.474051896208	0.461077844311	0.395209580838	0.962075848303	0.954091816367	0.956087824351	0.955089820359	0.960079840319	0.956087824351	0.959081836327	0.958083832335	0.959081836327	0.953093812375	0.956087824351	0.957085828343	0.955089820359	0.956087824351	0.959081836327	0.927145708583	0.923153692615	0.922155688623	0.929141716567	0.921157684631	0.925149700599	0.919161676647	0.909181636727	0.910179640719	0.924151696607	0.931137724551	0.925149700599	0.934131736527	0.921157684631	0.924151696607	0.930139720559	0.929141716567	0.933133732535	0.936127744511	0.936127744511	0.935129740519	0.933133732535	0.933133732535	0.919161676647	0.918163672655	0.923153692615	0.929141716567	0.938123752495	0.965069860279	0.931137724551	0.922155688623	0.923153692615	0.927145708583	0.953093812375	0.930139720559	0.929141716567	0.914171656687	0.935129740519	0.937125748503	0.952095808383	0.919161676647	0.920159680639	0.930139720559	0.935129740519
CB1	0.913173652695	0.907185628743	0.854291417166	0.869261477046	0.86626746507	0.870259481038	0.907185628743	0.922155688623	0.923153692615	0.913173652695	0.870259481038	0.863273453094	0.873253493014	0.857285429142	0.908183632735	0.90618762475	0.492015968064	0.50998003992	0.0	0.249500998004	0.877245508982	0.756487025948	0.828343313373	0.822355289421	0.77245508982	0.793413173653	0.546906187625	0.590818363273	0.492015968064	0.407185628743	0.432135728543	0.454091816367	0.968063872255	0.961077844311	0.943113772455	0.955089820359	0.944111776447	0.957085828343	0.963073852295	0.968063872255	0.966067864271	0.962075848303	0.940119760479	0.962075848303	0.943113772455	0.962075848303	0.965069860279	0.911177644711	0.909181636727	0.912175648703	0.913173652695	0.909181636727	0.914171656687	0.919161676647	0.916167664671	0.915169660679	0.916167664671	0.90618762475	0.908183632735	0.911177644711	0.924151696607	0.910179640719	0.909181636727	0.929141716567	0.928143712575	0.945109780439	0.930139720559	0.922155688623	0.944111776447	0.934131736527	0.939121756487	0.907185628743	0.937125748503	0.929141716567	0.949101796407	0.962075848303	0.921157684631	0.960079840319	0.916167664671	0.960079840319	0.923153692615	0.923153692615	0.951097804391	0.953093812375	0.946107784431	0.946107784431	0.960079840319	0.959081836327	0.955089820359	0.960079840319	0.960079840319
CB2	0.912175648703	0.911177644711	0.845309381238	0.852295409182	0.869261477046	0.87125748503	0.916167664671	0.927145708583	0.925149700599	0.925149700599	0.878243512974	0.867265469062	0.857285429142	0.850299401198	0.910179640719	0.912175648703	0.489021956088	0.498003992016	0.249500998004	0.0	0.882235528942	0.755489021956	0.833333333333	0.815369261477	0.781437125749	0.791417165669	0.531936127745	0.575848303393	0.459081836327	0.382235528942	0.433133732535	0.450099800399	0.971057884232	0.966067864271	0.937125748503	0.959081836327	0.935129740519	0.960079840319	0.967065868263	0.969061876248	0.969061876248	0.965069860279	0.933133732535	0.967065868263	0.934131736527	0.967065868263	0.97005988024	0.918163672655	0.922155688623	0.920159680639	0.921157684631	0.921157684631	0.930139720559	0.934131736527	0.931137724551	0.924151696607	0.926147704591	0.919161676647	0.920159680639	0.920159680639	0.935129740519	0.918163672655	0.916167664671	0.921157684631	0.924151696607	0.938123752495	0.926147704591	0.917165668663	0.937125748503	0.931137724551	0.938123752495	0.912175648703	0.936127744511	0.921157684631	0.944111776447	0.957085828343	0.918163672655	0.965069860279	0.924151696607	0.967065868263	0.930139720559	0.929141716567	0.953093812375	0.958083832335	0.953093812375	0.952095808383	0.963073852295	0.967065868263	0.966067864271	0.967065868263	0.966067864271
