	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.600798403194	0.663672654691	0.63373253493	0.498003992016	0.463073852295	0.686626746507	0.756487025948	0.759481037924	0.669660678643	0.0	0.479041916168	0.622754491018	0.667664670659	0.639720558882	0.665668662675	0.804391217565	0.789421157685	0.87624750499	0.86127744511	0.709580838323	0.699600798403	0.728542914172	0.721556886228	0.635728542914	0.656686626747	0.699600798403	0.686626746507	0.775449101796	0.824351297405	0.780439121756	0.758483033932	0.782435129741	0.786427145709	0.812375249501	0.819361277445	0.801397205589	0.803393213573	0.814371257485	0.816367265469	0.805389221557	0.802395209581	0.819361277445	0.812375249501	0.811377245509	0.790419161677	0.789421157685	0.708582834331	0.671656686627	0.647704590818	0.670658682635	0.660678642715	0.617764471058	0.684630738523	0.680638722555	0.665668662675	0.686626746507	0.634730538922	0.664670658683	0.646706586826	0.662674650699	0.686626746507	0.670658682635	0.926147704591	0.931137724551	0.894211576846	0.72255489022	0.929141716567	0.904191616766	0.713572854291	0.908183632735	0.843313373253	0.907185628743	0.74750499002	0.885229540918	0.957085828343	0.934131736527	0.676646706587	0.714570858283	0.700598802395	0.814371257485	0.768463073852	0.669660678643	0.670658682635	0.678642714571	0.661676646707	0.815369261477	0.698602794411	0.665668662675	0.692614770459	0.740518962076
CF8	0.709580838323	0.64371257485	0.655688622754	0.641716566866	0.451097804391	0.492015968064	0.699600798403	0.770459081836	0.769461077844	0.683632734531	0.479041916168	0.0	0.626746506986	0.650698602794	0.661676646707	0.701596806387	0.803393213573	0.781437125749	0.88123752495	0.86127744511	0.712574850299	0.700598802395	0.680638722555	0.668662674651	0.581836327345	0.60379241517	0.691616766467	0.678642714571	0.766467065868	0.813373253493	0.765469061876	0.755489021956	0.788423153693	0.797405189621	0.826347305389	0.833333333333	0.819361277445	0.813373253493	0.828343313373	0.831337325349	0.818363273453	0.813373253493	0.829341317365	0.828343313373	0.822355289421	0.802395209581	0.797405189621	0.703592814371	0.675648702595	0.680638722555	0.703592814371	0.677644710579	0.664670658683	0.695608782435	0.694610778443	0.683632734531	0.692614770459	0.671656686627	0.677644710579	0.674650698603	0.682634730539	0.688622754491	0.701596806387	0.925149700599	0.936127744511	0.907185628743	0.759481037924	0.930139720559	0.90618762475	0.743512974052	0.915169660679	0.839321357285	0.917165668663	0.756487025948	0.895209580838	0.967065868263	0.932135728543	0.715568862275	0.719560878244	0.74251497006	0.824351297405	0.788423153693	0.711576846307	0.720558882236	0.709580838323	0.710578842315	0.806387225549	0.735528942116	0.726546906188	0.734530938124	0.783433133733
CG7	0.563872255489	0.544910179641	0.522954091816	0.423153692615	0.634730538922	0.599800399202	0.562874251497	0.632734530938	0.62874251497	0.564870259481	0.622754491018	0.626746506986	0.0	0.500998003992	0.552894211577	0.566866267465	0.858283433134	0.835329341317	0.887225548902	0.85628742515	0.660678642715	0.703592814371	0.84630738523	0.829341317365	0.731536926148	0.781437125749	0.779441117764	0.740518962076	0.724550898204	0.790419161677	0.823353293413	0.803393213573	0.655688622754	0.652694610778	0.642714570858	0.688622754491	0.62375249501	0.665668662675	0.682634730539	0.691616766467	0.680638722555	0.670658682635	0.622754491018	0.688622754491	0.637724550898	0.659680638723	0.664670658683	0.714570858283	0.662674650699	0.696606786427	0.715568862275	0.626746506986	0.693612774451	0.642714570858	0.691616766467	0.634730538922	0.583832335329	0.659680638723	0.641716566866	0.691616766467	0.717564870259	0.673652694611	0.691616766467	0.899201596806	0.89121756487	0.890219560878	0.716566866267	0.877245508982	0.872255489022	0.706586826347	0.908183632735	0.85628742515	0.887225548902	0.712574850299	0.870259481038	0.913173652695	0.890219560878	0.736526946108	0.740518962076	0.763473053892	0.698602794411	0.650698602794	0.600798403194	0.616766467066	0.61377245509	0.597804391218	0.799401197605	0.760479041916	0.713572854291	0.756487025948	0.801397205589
CG8	0.661676646707	0.63373253493	0.411177644711	0.527944111776	0.655688622754	0.652694610778	0.664670658683	0.666666666667	0.677644710579	0.642714570858	0.667664670659	0.650698602794	0.500998003992	0.0	0.657684630739	0.666666666667	0.854291417166	0.835329341317	0.865269461078	0.842315369261	0.708582834331	0.73253493014	0.789421157685	0.77744510978	0.669660678643	0.725548902196	0.755489021956	0.734530938124	0.715568862275	0.791417165669	0.783433133733	0.779441117764	0.743512974052	0.733532934132	0.691616766467	0.736526946108	0.681636726547	0.726546906188	0.733532934132	0.743512974052	0.740518962076	0.738522954092	0.666666666667	0.740518962076	0.696606786427	0.724550898204	0.741516966068	0.755489021956	0.717564870259	0.756487025948	0.768463073852	0.674650698603	0.744510978044	0.670658682635	0.733532934132	0.681636726547	0.649700598802	0.707584830339	0.690618762475	0.749500998004	0.769461077844	0.718562874251	0.74251497006	0.888223552894	0.825349301397	0.882235528942	0.756487025948	0.818363273453	0.869261477046	0.766467065868	0.899201596806	0.816367265469	0.875249500998	0.743512974052	0.864271457086	0.853293413174	0.883233532934	0.822355289421	0.787425149701	0.85129740519	0.683632734531	0.658682634731	0.708582834331	0.698602794411	0.714570858283	0.705588822355	0.882235528942	0.848303393214	0.796407185629	0.843313373253	0.88123752495
CH7	0.379241516966	0.310379241517	0.669660678643	0.518962075848	0.667664670659	0.607784431138	0.389221556886	0.449101796407	0.443113772455	0.414171656687	0.639720558882	0.661676646707	0.552894211577	0.657684630739	0.0	0.375249500998	0.874251497006	0.859281437126	0.921157684631	0.903193612774	0.720558882236	0.74251497006	0.893213572854	0.880239520958	0.77245508982	0.831337325349	0.806387225549	0.774451097804	0.796407185629	0.848303393214	0.842315369261	0.832335329341	0.555888223553	0.526946107784	0.585828343313	0.515968063872	0.60878243513	0.553892215569	0.60878243513	0.538922155689	0.622754491018	0.566866267465	0.61377245509	0.513972055888	0.565868263473	0.530938123752	0.543912175649	0.717564870259	0.681636726547	0.681636726547	0.707584830339	0.601796407186	0.665668662675	0.617764471058	0.676646706587	0.610778443114	0.52994011976	0.624750499002	0.627744510978	0.682634730539	0.689620758483	0.693612774451	0.703592814371	0.936127744511	0.951097804391	0.894211576846	0.74251497006	0.937125748503	0.900199600798	0.743512974052	0.908183632735	0.880239520958	0.907185628743	0.741516966068	0.889221556886	0.961077844311	0.931137724551	0.702594810379	0.730538922156	0.72754491018	0.62375249501	0.617764471058	0.559880239521	0.578842315369	0.533932135729	0.508982035928	0.783433133733	0.713572854291	0.673652694611	0.712574850299	0.755489021956
CH8	0.314371257485	0.370259481038	0.678642714571	0.547904191617	0.721556886228	0.647704590818	0.40618762475	0.411177644711	0.412175648703	0.467065868263	0.665668662675	0.701596806387	0.566866267465	0.666666666667	0.375249500998	0.0	0.918163672655	0.905189620758	0.930139720559	0.916167664671	0.743512974052	0.769461077844	0.935129740519	0.918163672655	0.819361277445	0.87624750499	0.833333333333	0.801397205589	0.829341317365	0.863273453094	0.865269461078	0.863273453094	0.556886227545	0.536926147705	0.585828343313	0.493013972056	0.607784431138	0.558882235529	0.61377245509	0.546906187625	0.626746506986	0.578842315369	0.611776447106	0.511976047904	0.565868263473	0.534930139721	0.547904191617	0.730538922156	0.689620758483	0.677644710579	0.694610778443	0.616766467066	0.662674650699	0.629740518962	0.691616766467	0.627744510978	0.551896207585	0.629740518962	0.63373253493	0.678642714571	0.679640718563	0.708582834331	0.699600798403	0.934131736527	0.943113772455	0.899201596806	0.731536926148	0.931137724551	0.907185628743	0.733532934132	0.918163672655	0.87624750499	0.917165668663	0.745508982036	0.89620758483	0.962075848303	0.929141716567	0.710578842315	0.740518962076	0.725548902196	0.640718562874	0.631736526946	0.575848303393	0.595808383234	0.536926147705	0.527944111776	0.790419161677	0.72754491018	0.681636726547	0.707584830339	0.746506986028
CA1	0.924151696607	0.85129740519	0.836327345309	0.870259481038	0.800399201597	0.806387225549	0.903193612774	0.923153692615	0.924151696607	0.883233532934	0.804391217565	0.803393213573	0.858283433134	0.854291417166	0.874251497006	0.918163672655	0.0	0.350299401198	0.478043912176	0.461077844311	0.850299401198	0.717564870259	0.7624750499	0.728542914172	0.710578842315	0.736526946108	0.48003992016	0.557884231537	0.455089820359	0.456087824351	0.442115768463	0.392215568862	0.967065868263	0.963073852295	0.967065868263	0.964071856287	0.964071856287	0.964071856287	0.966067864271	0.965069860279	0.964071856287	0.964071856287	0.963073852295	0.963073852295	0.965069860279	0.965069860279	0.966067864271	0.923153692615	0.925149700599	0.925149700599	0.935129740519	0.928143712575	0.934131736527	0.927145708583	0.913173652695	0.914171656687	0.922155688623	0.930139720559	0.931137724551	0.934131736527	0.931137724551	0.926147704591	0.937125748503	0.938123752495	0.941117764471	0.940119760479	0.942115768463	0.937125748503	0.939121756487	0.936127744511	0.927145708583	0.915169660679	0.925149700599	0.936127744511	0.945109780439	0.969061876248	0.941117764471	0.925149700599	0.917165668663	0.930139720559	0.947105788423	0.932135728543	0.934131736527	0.925149700599	0.937125748503	0.935129740519	0.951097804391	0.919161676647	0.924151696607	0.926147704591	0.938123752495
CA2	0.910179640719	0.841317365269	0.818363273453	0.847305389222	0.783433133733	0.798403193613	0.89121756487	0.909181636727	0.90618762475	0.873253493014	0.789421157685	0.781437125749	0.835329341317	0.835329341317	0.859281437126	0.905189620758	0.350299401198	0.0	0.506986027944	0.48502994012	0.826347305389	0.692614770459	0.769461077844	0.738522954092	0.695608782435	0.729540918164	0.465069860279	0.527944111776	0.460079840319	0.464071856287	0.441117764471	0.393213572854	0.957085828343	0.951097804391	0.953093812375	0.952095808383	0.953093812375	0.950099800399	0.951097804391	0.955089820359	0.951097804391	0.954091816367	0.951097804391	0.951097804391	0.952095808383	0.952095808383	0.956087824351	0.897205588822	0.904191616766	0.902195608782	0.910179640719	0.914171656687	0.911177644711	0.900199600798	0.893213572854	0.893213572854	0.903193612774	0.907185628743	0.911177644711	0.907185628743	0.908183632735	0.898203592814	0.917165668663	0.927145708583	0.927145708583	0.939121756487	0.931137724551	0.923153692615	0.930139720559	0.921157684631	0.921157684631	0.894211576846	0.912175648703	0.920159680639	0.937125748503	0.966067864271	0.926147704591	0.90618762475	0.898203592814	0.919161676647	0.936127744511	0.912175648703	0.914171656687	0.909181636727	0.917165668663	0.913173652695	0.940119760479	0.912175648703	0.918163672655	0.921157684631	0.923153692615
CB1	0.926147704591	0.921157684631	0.864271457086	0.88123752495	0.875249500998	0.879241516966	0.933133732535	0.938123752495	0.940119760479	0.921157684631	0.87624750499	0.88123752495	0.887225548902	0.865269461078	0.921157684631	0.930139720559	0.478043912176	0.506986027944	0.0	0.266467065868	0.900199600798	0.764471057884	0.845309381238	0.818363273453	0.786427145709	0.828343313373	0.544910179641	0.60878243513	0.489021956088	0.37624750499	0.447105788423	0.461077844311	0.974051896208	0.969061876248	0.951097804391	0.960079840319	0.951097804391	0.958083832335	0.969061876248	0.972055888224	0.973053892216	0.972055888224	0.949101796407	0.966067864271	0.951097804391	0.969061876248	0.9750499002	0.929141716567	0.927145708583	0.930139720559	0.930139720559	0.925149700599	0.934131736527	0.937125748503	0.938123752495	0.937125748503	0.926147704591	0.931137724551	0.927145708583	0.927145708583	0.927145708583	0.930139720559	0.927145708583	0.935129740519	0.944111776447	0.955089820359	0.947105788423	0.941117764471	0.953093812375	0.943113772455	0.952095808383	0.925149700599	0.953093812375	0.946107784431	0.959081836327	0.969061876248	0.945109780439	0.973053892216	0.927145708583	0.972055888224	0.939121756487	0.930139720559	0.960079840319	0.959081836327	0.964071856287	0.963073852295	0.966067864271	0.972055888224	0.965069860279	0.971057884232	0.974051896208
CB2	0.909181636727	0.90119760479	0.844311377246	0.86127744511	0.86626746507	0.863273453094	0.911177644711	0.923153692615	0.931137724551	0.905189620758	0.86127744511	0.86127744511	0.85628742515	0.842315369261	0.903193612774	0.916167664671	0.461077844311	0.48502994012	0.266467065868	0.0	0.87125748503	0.741516966068	0.835329341317	0.809381237525	0.77245508982	0.810379241517	0.521956087824	0.586826347305	0.463073852295	0.343313373253	0.416167664671	0.439121756487	0.963073852295	0.958083832335	0.938123752495	0.949101796407	0.938123752495	0.943113772455	0.956087824351	0.958083832335	0.962075848303	0.958083832335	0.938123752495	0.952095808383	0.934131736527	0.957085828343	0.965069860279	0.917165668663	0.915169660679	0.919161676647	0.919161676647	0.917165668663	0.918163672655	0.929141716567	0.930139720559	0.921157684631	0.914171656687	0.922155688623	0.917165668663	0.913173652695	0.915169660679	0.921157684631	0.916167664671	0.931137724551	0.943113772455	0.945109780439	0.936127744511	0.933133732535	0.941117764471	0.927145708583	0.940119760479	0.915169660679	0.941117764471	0.930139720559	0.945109780439	0.963073852295	0.939121756487	0.956087824351	0.917165668663	0.957085828343	0.923153692615	0.916167664671	0.944111776447	0.945109780439	0.948103792415	0.943113772455	0.953093812375	0.957085828343	0.954091816367	0.953093812375	0.960079840319
