	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.622754491018	0.657684630739	0.61377245509	0.505988023952	0.433133732535	0.634730538922	0.740518962076	0.769461077844	0.651696606786	0.0	0.48003992016	0.610778443114	0.61876247505	0.625748502994	0.673652694611	0.800399201597	0.782435129741	0.882235528942	0.863273453094	0.698602794411	0.680638722555	0.7375249501	0.730538922156	0.624750499002	0.661676646707	0.679640718563	0.683632734531	0.780439121756	0.818363273453	0.778443113772	0.782435129741	0.780439121756	0.780439121756	0.800399201597	0.792415169661	0.801397205589	0.798403193613	0.808383233533	0.794411177645	0.798403193613	0.808383233533	0.786427145709	0.800399201597	0.795409181637	0.764471057884	0.782435129741	0.714570858283	0.683632734531	0.691616766467	0.698602794411	0.650698602794	0.649700598802	0.668662674651	0.682634730539	0.661676646707	0.658682634731	0.657684630739	0.683632734531	0.698602794411	0.679640718563	0.714570858283	0.714570858283	0.932135728543	0.913173652695	0.885229540918	0.733532934132	0.921157684631	0.900199600798	0.753493013972	0.908183632735	0.854291417166	0.898203592814	0.75748502994	0.89121756487	0.957085828343	0.938123752495	0.715568862275	0.716566866267	0.716566866267	0.804391217565	0.7624750499	0.687624750499	0.684630738523	0.698602794411	0.690618762475	0.789421157685	0.731536926148	0.682634730539	0.724550898204	0.776447105788
CF8	0.676646706587	0.617764471058	0.681636726547	0.639720558882	0.433133732535	0.476047904192	0.665668662675	0.773453093812	0.798403193613	0.688622754491	0.48003992016	0.0	0.616766467066	0.627744510978	0.642714570858	0.685628742515	0.789421157685	0.774451097804	0.88622754491	0.862275449102	0.703592814371	0.683632734531	0.680638722555	0.666666666667	0.599800399202	0.599800399202	0.664670658683	0.668662674651	0.759481037924	0.817365269461	0.780439121756	0.779441117764	0.818363273453	0.820359281437	0.842315369261	0.834331337325	0.836327345309	0.835329341317	0.847305389222	0.833333333333	0.832335329341	0.847305389222	0.825349301397	0.835329341317	0.833333333333	0.801397205589	0.824351297405	0.716566866267	0.695608782435	0.655688622754	0.665668662675	0.680638722555	0.646706586826	0.699600798403	0.697604790419	0.685628742515	0.687624750499	0.65369261477	0.715568862275	0.658682634731	0.669660678643	0.709580838323	0.677644710579	0.939121756487	0.924151696607	0.900199600798	0.716566866267	0.930139720559	0.910179640719	0.734530938124	0.915169660679	0.849301397206	0.907185628743	0.748502994012	0.900199600798	0.972055888224	0.942115768463	0.695608782435	0.710578842315	0.687624750499	0.84630738523	0.811377245509	0.686626746507	0.692614770459	0.691616766467	0.691616766467	0.789421157685	0.708582834331	0.704590818363	0.694610778443	0.744510978044
CG7	0.571856287425	0.535928143713	0.527944111776	0.425149700599	0.62874251497	0.601796407186	0.556886227545	0.617764471058	0.63373253493	0.552894211577	0.610778443114	0.616766467066	0.0	0.452095808383	0.544910179641	0.576846307385	0.831337325349	0.814371257485	0.895209580838	0.848303393214	0.683632734531	0.678642714571	0.816367265469	0.809381237525	0.714570858283	0.753493013972	0.744510978044	0.741516966068	0.7375249501	0.793413173653	0.801397205589	0.815369261477	0.661676646707	0.664670658683	0.645708582834	0.674650698603	0.64371257485	0.674650698603	0.697604790419	0.680638722555	0.681636726547	0.688622754491	0.626746506986	0.681636726547	0.639720558882	0.63872255489	0.666666666667	0.704590818363	0.686626746507	0.712574850299	0.726546906188	0.658682634731	0.693612774451	0.636726546906	0.711576846307	0.627744510978	0.574850299401	0.663672654691	0.640718562874	0.721556886228	0.715568862275	0.714570858283	0.716566866267	0.902195608782	0.904191616766	0.88622754491	0.735528942116	0.900199600798	0.87624750499	0.758483033932	0.898203592814	0.867265469062	0.88123752495	0.764471057884	0.88123752495	0.931137724551	0.905189620758	0.765469061876	0.744510978044	0.744510978044	0.659680638723	0.631736526946	0.627744510978	0.62874251497	0.60878243513	0.606786427146	0.801397205589	0.778443113772	0.72754491018	0.75748502994	0.805389221557
CG8	0.594810379242	0.582834331337	0.424151696607	0.474051896208	0.664670658683	0.622754491018	0.584830339321	0.629740518962	0.631736526946	0.589820359281	0.61876247505	0.627744510978	0.452095808383	0.0	0.591816367265	0.609780439122	0.835329341317	0.823353293413	0.88123752495	0.836327345309	0.712574850299	0.697604790419	0.794411177645	0.797405189621	0.696606786427	0.733532934132	0.72754491018	0.7375249501	0.715568862275	0.790419161677	0.787425149701	0.796407185629	0.682634730539	0.676646706587	0.627744510978	0.681636726547	0.634730538922	0.678642714571	0.696606786427	0.684630738523	0.680638722555	0.687624750499	0.601796407186	0.681636726547	0.644710578842	0.678642714571	0.683632734531	0.731536926148	0.709580838323	0.753493013972	0.761477045908	0.681636726547	0.72255489022	0.657684630739	0.734530938124	0.658682634731	0.597804391218	0.699600798403	0.666666666667	0.756487025948	0.739520958084	0.741516966068	0.753493013972	0.884231536926	0.813373253493	0.884231536926	0.716566866267	0.816367265469	0.874251497006	0.750499001996	0.893213572854	0.85129740519	0.879241516966	0.7375249501	0.88123752495	0.847305389222	0.877245508982	0.807385229541	0.77245508982	0.798403193613	0.663672654691	0.637724550898	0.682634730539	0.668662674651	0.649700598802	0.649700598802	0.850299401198	0.826347305389	0.778443113772	0.806387225549	0.853293413174
CH7	0.365269461078	0.344311377246	0.663672654691	0.49500998004	0.662674650699	0.609780439122	0.375249500998	0.462075848303	0.477045908184	0.388223552894	0.625748502994	0.642714570858	0.544910179641	0.591816367265	0.0	0.380239520958	0.870259481038	0.862275449102	0.919161676647	0.900199600798	0.723552894212	0.73253493014	0.899201596806	0.887225548902	0.775449101796	0.824351297405	0.795409181637	0.796407185629	0.790419161677	0.838323353293	0.827345309381	0.853293413174	0.576846307385	0.510978043912	0.611776447106	0.522954091816	0.61876247505	0.576846307385	0.590818363273	0.566866267465	0.610778443114	0.571856287425	0.621756487026	0.525948103792	0.558882235529	0.49001996008	0.569860279441	0.721556886228	0.704590818363	0.681636726547	0.693612774451	0.622754491018	0.660678642715	0.625748502994	0.696606786427	0.606786427146	0.540918163673	0.639720558882	0.656686626747	0.700598802395	0.679640718563	0.726546906188	0.709580838323	0.933133732535	0.934131736527	0.895209580838	0.714570858283	0.929141716567	0.902195608782	0.738522954092	0.905189620758	0.873253493014	0.887225548902	0.746506986028	0.897205588822	0.956087824351	0.930139720559	0.695608782435	0.725548902196	0.697604790419	0.620758483034	0.632734530938	0.577844311377	0.575848303393	0.51497005988	0.506986027944	0.764471057884	0.707584830339	0.661676646707	0.701596806387	0.741516966068
CH8	0.296407185629	0.383233532934	0.674650698603	0.51996007984	0.718562874251	0.658682634731	0.414171656687	0.394211576846	0.394211576846	0.436127744511	0.673652694611	0.685628742515	0.576846307385	0.609780439122	0.380239520958	0.0	0.926147704591	0.907185628743	0.930139720559	0.90618762475	0.748502994012	0.759481037924	0.945109780439	0.933133732535	0.819361277445	0.86626746507	0.838323353293	0.842315369261	0.824351297405	0.865269461078	0.849301397206	0.877245508982	0.564870259481	0.511976047904	0.59381237525	0.482035928144	0.607784431138	0.572854291417	0.580838323353	0.559880239521	0.612774451098	0.569860279441	0.610778443114	0.517964071856	0.543912175649	0.49001996008	0.565868263473	0.72255489022	0.708582834331	0.669660678643	0.680638722555	0.619760479042	0.645708582834	0.636726546906	0.707584830339	0.629740518962	0.549900199601	0.615768463074	0.63872255489	0.677644710579	0.675648702595	0.735528942116	0.683632734531	0.928143712575	0.932135728543	0.888223552894	0.704590818363	0.929141716567	0.899201596806	0.726546906188	0.911177644711	0.87624750499	0.898203592814	0.744510978044	0.89620758483	0.957085828343	0.927145708583	0.707584830339	0.724550898204	0.688622754491	0.607784431138	0.615768463074	0.581836327345	0.586826347305	0.517964071856	0.51996007984	0.763473053892	0.72255489022	0.674650698603	0.690618762475	0.734530938124
CA1	0.913173652695	0.85628742515	0.816367265469	0.848303393214	0.799401197605	0.799401197605	0.874251497006	0.922155688623	0.920159680639	0.879241516966	0.800399201597	0.789421157685	0.831337325349	0.835329341317	0.870259481038	0.926147704591	0.0	0.316367265469	0.502994011976	0.492015968064	0.823353293413	0.709580838323	0.771457085828	0.733532934132	0.714570858283	0.709580838323	0.458083832335	0.521956087824	0.48502994012	0.460079840319	0.468063872255	0.387225548902	0.958083832335	0.954091816367	0.958083832335	0.955089820359	0.958083832335	0.954091816367	0.958083832335	0.956087824351	0.953093812375	0.954091816367	0.956087824351	0.957085828343	0.956087824351	0.952095808383	0.957085828343	0.926147704591	0.930139720559	0.919161676647	0.934131736527	0.929141716567	0.922155688623	0.920159680639	0.908183632735	0.909181636727	0.918163672655	0.934131736527	0.934131736527	0.931137724551	0.928143712575	0.926147704591	0.932135728543	0.951097804391	0.944111776447	0.931137724551	0.931137724551	0.947105788423	0.933133732535	0.929141716567	0.918163672655	0.916167664671	0.922155688623	0.934131736527	0.936127744511	0.963073852295	0.953093812375	0.920159680639	0.923153692615	0.924151696607	0.942115768463	0.937125748503	0.926147704591	0.922155688623	0.928143712575	0.926147704591	0.944111776447	0.912175648703	0.920159680639	0.922155688623	0.926147704591
CA2	0.895209580838	0.840319361277	0.806387225549	0.828343313373	0.780439121756	0.790419161677	0.870259481038	0.912175648703	0.90119760479	0.873253493014	0.782435129741	0.774451097804	0.814371257485	0.823353293413	0.862275449102	0.907185628743	0.316367265469	0.0	0.5	0.472055888224	0.822355289421	0.701596806387	0.765469061876	0.74251497006	0.712574850299	0.709580838323	0.445109780439	0.502994011976	0.472055888224	0.434131736527	0.447105788423	0.377245508982	0.951097804391	0.945109780439	0.949101796407	0.948103792415	0.949101796407	0.947105788423	0.952095808383	0.950099800399	0.946107784431	0.948103792415	0.949101796407	0.950099800399	0.948103792415	0.946107784431	0.951097804391	0.908183632735	0.912175648703	0.915169660679	0.915169660679	0.913173652695	0.909181636727	0.912175648703	0.903193612774	0.900199600798	0.910179640719	0.919161676647	0.914171656687	0.913173652695	0.909181636727	0.912175648703	0.915169660679	0.937125748503	0.934131736527	0.932135728543	0.918163672655	0.935129740519	0.929141716567	0.917165668663	0.916167664671	0.902195608782	0.921157684631	0.920159680639	0.935129740519	0.966067864271	0.937125748503	0.918163672655	0.908183632735	0.922155688623	0.934131736527	0.920159680639	0.918163672655	0.913173652695	0.917165668663	0.914171656687	0.937125748503	0.916167664671	0.920159680639	0.920159680639	0.921157684631
CB1	0.925149700599	0.929141716567	0.878243512974	0.903193612774	0.88622754491	0.884231536926	0.932135728543	0.941117764471	0.940119760479	0.924151696607	0.882235528942	0.88622754491	0.895209580838	0.88123752495	0.919161676647	0.930139720559	0.502994011976	0.5	0.0	0.27744510978	0.894211576846	0.766467065868	0.852295409182	0.833333333333	0.807385229541	0.809381237525	0.558882235529	0.62375249501	0.532934131737	0.423153692615	0.458083832335	0.464071856287	0.971057884232	0.964071856287	0.952095808383	0.964071856287	0.950099800399	0.961077844311	0.973053892216	0.968063872255	0.968063872255	0.971057884232	0.949101796407	0.97005988024	0.952095808383	0.967065868263	0.972055888224	0.935129740519	0.935129740519	0.936127744511	0.934131736527	0.938123752495	0.935129740519	0.941117764471	0.942115768463	0.939121756487	0.936127744511	0.938123752495	0.937125748503	0.937125748503	0.930139720559	0.940119760479	0.935129740519	0.946107784431	0.940119760479	0.958083832335	0.939121756487	0.940119760479	0.954091816367	0.944111776447	0.951097804391	0.927145708583	0.953093812375	0.943113772455	0.965069860279	0.965069860279	0.950099800399	0.973053892216	0.934131736527	0.967065868263	0.947105788423	0.930139720559	0.961077844311	0.959081836327	0.953093812375	0.955089820359	0.968063872255	0.97005988024	0.97005988024	0.968063872255	0.97005988024
CB2	0.908183632735	0.903193612774	0.839321357285	0.862275449102	0.859281437126	0.863273453094	0.90618762475	0.920159680639	0.911177644711	0.898203592814	0.863273453094	0.862275449102	0.848303393214	0.836327345309	0.900199600798	0.90618762475	0.492015968064	0.472055888224	0.27744510978	0.0	0.852295409182	0.723552894212	0.850299401198	0.819361277445	0.789421157685	0.796407185629	0.518962075848	0.590818363273	0.49001996008	0.37125748503	0.425149700599	0.438123752495	0.959081836327	0.952095808383	0.922155688623	0.952095808383	0.923153692615	0.948103792415	0.958083832335	0.954091816367	0.957085828343	0.957085828343	0.924151696607	0.958083832335	0.923153692615	0.954091816367	0.959081836327	0.895209580838	0.898203592814	0.908183632735	0.914171656687	0.915169660679	0.908183632735	0.917165668663	0.918163672655	0.916167664671	0.899201596806	0.910179640719	0.910179640719	0.902195608782	0.910179640719	0.90119760479	0.89620758483	0.917165668663	0.916167664671	0.931137724551	0.907185628743	0.914171656687	0.922155688623	0.912175648703	0.920159680639	0.903193612774	0.920159680639	0.907185628743	0.935129740519	0.942115768463	0.920159680639	0.954091816367	0.907185628743	0.948103792415	0.918163672655	0.908183632735	0.939121756487	0.940119760479	0.937125748503	0.933133732535	0.948103792415	0.951097804391	0.952095808383	0.949101796407	0.952095808383
