	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.609780439122	0.644710578842	0.621756487026	0.512974051896	0.450099800399	0.62874251497	0.753493013972	0.749500998004	0.657684630739	0.0	0.469061876248	0.614770459082	0.647704590818	0.622754491018	0.65369261477	0.815369261477	0.784431137725	0.873253493014	0.86626746507	0.711576846307	0.675648702595	0.743512974052	0.728542914172	0.640718562874	0.694610778443	0.705588822355	0.723552894212	0.7624750499	0.801397205589	0.802395209581	0.770459081836	0.765469061876	0.791417165669	0.800399201597	0.804391217565	0.791417165669	0.806387225549	0.802395209581	0.822355289421	0.822355289421	0.803393213573	0.807385229541	0.801397205589	0.805389221557	0.794411177645	0.806387225549	0.724550898204	0.693612774451	0.659680638723	0.683632734531	0.647704590818	0.647704590818	0.686626746507	0.692614770459	0.671656686627	0.672654690619	0.659680638723	0.685628742515	0.660678642715	0.674650698603	0.695608782435	0.707584830339	0.936127744511	0.918163672655	0.88622754491	0.716566866267	0.913173652695	0.900199600798	0.731536926148	0.899201596806	0.85129740519	0.914171656687	0.768463073852	0.884231536926	0.958083832335	0.926147704591	0.702594810379	0.717564870259	0.697604790419	0.797405189621	0.774451097804	0.670658682635	0.678642714571	0.680638722555	0.676646706587	0.799401197605	0.709580838323	0.670658682635	0.716566866267	0.755489021956
CF8	0.683632734531	0.61377245509	0.64371257485	0.639720558882	0.466067864271	0.48502994012	0.64371257485	0.776447105788	0.778443113772	0.690618762475	0.469061876248	0.0	0.61377245509	0.664670658683	0.636726546906	0.659680638723	0.803393213573	0.790419161677	0.869261477046	0.863273453094	0.724550898204	0.679640718563	0.701596806387	0.686626746507	0.597804391218	0.644710578842	0.676646706587	0.702594810379	0.756487025948	0.791417165669	0.792415169661	0.761477045908	0.784431137725	0.804391217565	0.818363273453	0.827345309381	0.808383233533	0.825349301397	0.822355289421	0.836327345309	0.837325349301	0.821357285429	0.824351297405	0.820359281437	0.823353293413	0.813373253493	0.823353293413	0.713572854291	0.689620758483	0.641716566866	0.665668662675	0.660678642715	0.630738522954	0.695608782435	0.691616766467	0.685628742515	0.678642714571	0.656686626747	0.686626746507	0.63872255489	0.673652694611	0.689620758483	0.682634730539	0.941117764471	0.937125748503	0.905189620758	0.731536926148	0.930139720559	0.910179640719	0.730538922156	0.905189620758	0.843313373253	0.922155688623	0.790419161677	0.905189620758	0.9750499002	0.930139720559	0.705588822355	0.709580838323	0.708582834331	0.832335329341	0.811377245509	0.678642714571	0.692614770459	0.684630738523	0.686626746507	0.798403193613	0.716566866267	0.700598802395	0.720558882236	0.758483033932
CG7	0.549900199601	0.565868263473	0.518962075848	0.427145708583	0.634730538922	0.600798403194	0.578842315369	0.640718562874	0.639720558882	0.579840319361	0.614770459082	0.61377245509	0.0	0.479041916168	0.576846307385	0.566866267465	0.854291417166	0.840319361277	0.869261477046	0.84630738523	0.689620758483	0.661676646707	0.838323353293	0.829341317365	0.724550898204	0.794411177645	0.7624750499	0.754491017964	0.72255489022	0.779441117764	0.824351297405	0.786427145709	0.663672654691	0.675648702595	0.63872255489	0.695608782435	0.630738522954	0.682634730539	0.692614770459	0.702594810379	0.701596806387	0.688622754491	0.63872255489	0.690618762475	0.658682634731	0.675648702595	0.693612774451	0.714570858283	0.680638722555	0.704590818363	0.717564870259	0.658682634731	0.691616766467	0.645708582834	0.704590818363	0.619760479042	0.587824351297	0.637724550898	0.650698602794	0.690618762475	0.74251497006	0.700598802395	0.72255489022	0.895209580838	0.880239520958	0.880239520958	0.749500998004	0.877245508982	0.878243512974	0.745508982036	0.89121756487	0.844311377246	0.887225548902	0.761477045908	0.865269461078	0.917165668663	0.88622754491	0.771457085828	0.739520958084	0.751497005988	0.674650698603	0.650698602794	0.631736526946	0.626746506986	0.61876247505	0.625748502994	0.802395209581	0.775449101796	0.726546906188	0.768463073852	0.811377245509
CG8	0.620758483034	0.606786427146	0.418163672655	0.484031936128	0.668662674651	0.642714570858	0.620758483034	0.650698602794	0.635728542914	0.617764471058	0.647704590818	0.664670658683	0.479041916168	0.0	0.627744510978	0.629740518962	0.844311377246	0.815369261477	0.857285429142	0.838323353293	0.721556886228	0.699600798403	0.813373253493	0.807385229541	0.691616766467	0.748502994012	0.76746506986	0.751497005988	0.714570858283	0.765469061876	0.803393213573	0.763473053892	0.712574850299	0.705588822355	0.661676646707	0.708582834331	0.659680638723	0.697604790419	0.709580838323	0.709580838323	0.704590818363	0.709580838323	0.631736526946	0.703592814371	0.669660678643	0.703592814371	0.709580838323	0.756487025948	0.726546906188	0.756487025948	0.77245508982	0.707584830339	0.728542914172	0.675648702595	0.741516966068	0.658682634731	0.627744510978	0.681636726547	0.700598802395	0.75249500998	0.794411177645	0.750499001996	0.773453093812	0.878243512974	0.805389221557	0.872255489022	0.753493013972	0.804391217565	0.864271457086	0.773453093812	0.87125748503	0.830339321357	0.869261477046	0.759481037924	0.857285429142	0.832335329341	0.877245508982	0.828343313373	0.781437125749	0.821357285429	0.669660678643	0.649700598802	0.702594810379	0.679640718563	0.673652694611	0.671656686627	0.86626746507	0.830339321357	0.783433133733	0.828343313373	0.867265469062
CH7	0.392215568862	0.308383233533	0.672654690619	0.5249500998	0.673652694611	0.610778443114	0.379241516966	0.450099800399	0.458083832335	0.397205588822	0.622754491018	0.636726546906	0.576846307385	0.627744510978	0.0	0.363273453094	0.884231536926	0.874251497006	0.914171656687	0.910179640719	0.719560878244	0.721556886228	0.916167664671	0.90119760479	0.782435129741	0.848303393214	0.810379241517	0.794411177645	0.799401197605	0.849301397206	0.852295409182	0.820359281437	0.534930139721	0.50998003992	0.554890219561	0.521956087824	0.617764471058	0.578842315369	0.59381237525	0.562874251497	0.620758483034	0.592814371257	0.609780439122	0.52994011976	0.561876247505	0.52994011976	0.556886227545	0.72754491018	0.698602794411	0.658682634731	0.683632734531	0.62375249501	0.649700598802	0.616766467066	0.691616766467	0.590818363273	0.550898203593	0.611776447106	0.64371257485	0.654690618762	0.683632734531	0.698602794411	0.700598802395	0.924151696607	0.928143712575	0.889221556886	0.719560878244	0.917165668663	0.900199600798	0.729540918164	0.890219560878	0.867265469062	0.903193612774	0.766467065868	0.887225548902	0.955089820359	0.921157684631	0.697604790419	0.719560878244	0.682634730539	0.632734530938	0.615768463074	0.563872255489	0.562874251497	0.506986027944	0.479041916168	0.774451097804	0.690618762475	0.640718562874	0.695608782435	0.725548902196
CH8	0.304391217565	0.360279441118	0.671656686627	0.539920159681	0.708582834331	0.646706586826	0.399201596806	0.416167664671	0.415169660679	0.434131736527	0.65369261477	0.659680638723	0.566866267465	0.629740518962	0.363273453094	0.0	0.912175648703	0.903193612774	0.921157684631	0.913173652695	0.74251497006	0.743512974052	0.936127744511	0.929141716567	0.813373253493	0.878243512974	0.841317365269	0.827345309381	0.831337325349	0.859281437126	0.86626746507	0.849301397206	0.538922155689	0.522954091816	0.555888223553	0.510978043912	0.617764471058	0.578842315369	0.602794411178	0.568862275449	0.63373253493	0.602794411178	0.616766467066	0.539920159681	0.557884231537	0.539920159681	0.568862275449	0.735528942116	0.698602794411	0.661676646707	0.683632734531	0.627744510978	0.652694610778	0.641716566866	0.712574850299	0.61876247505	0.559880239521	0.611776447106	0.651696606786	0.662674650699	0.686626746507	0.710578842315	0.705588822355	0.937125748503	0.940119760479	0.890219560878	0.734530938124	0.932135728543	0.903193612774	0.73253493014	0.903193612774	0.873253493014	0.918163672655	0.788423153693	0.898203592814	0.963073852295	0.931137724551	0.72754491018	0.728542914172	0.697604790419	0.640718562874	0.620758483034	0.588822355289	0.590818363273	0.542914171657	0.51497005988	0.774451097804	0.724550898204	0.680638722555	0.711576846307	0.745508982036
CA1	0.919161676647	0.865269461078	0.839321357285	0.848303393214	0.809381237525	0.815369261477	0.884231536926	0.915169660679	0.914171656687	0.894211576846	0.815369261477	0.803393213573	0.854291417166	0.844311377246	0.884231536926	0.912175648703	0.0	0.352295409182	0.466067864271	0.468063872255	0.848303393214	0.714570858283	0.780439121756	0.756487025948	0.713572854291	0.745508982036	0.483033932136	0.525948103792	0.472055888224	0.437125748503	0.445109780439	0.387225548902	0.956087824351	0.954091816367	0.954091816367	0.954091816367	0.955089820359	0.954091816367	0.955089820359	0.954091816367	0.952095808383	0.955089820359	0.955089820359	0.952095808383	0.955089820359	0.954091816367	0.955089820359	0.920159680639	0.936127744511	0.932135728543	0.937125748503	0.928143712575	0.919161676647	0.920159680639	0.914171656687	0.915169660679	0.925149700599	0.924151696607	0.926147704591	0.930139720559	0.933133732535	0.928143712575	0.931137724551	0.928143712575	0.946107784431	0.930139720559	0.935129740519	0.941117764471	0.932135728543	0.931137724551	0.912175648703	0.915169660679	0.911177644711	0.921157684631	0.937125748503	0.972055888224	0.941117764471	0.920159680639	0.919161676647	0.931137724551	0.949101796407	0.935129740519	0.922155688623	0.923153692615	0.929141716567	0.924151696607	0.947105788423	0.916167664671	0.926147704591	0.934131736527	0.924151696607
CA2	0.907185628743	0.855289421158	0.812375249501	0.834331337325	0.789421157685	0.796407185629	0.86626746507	0.912175648703	0.903193612774	0.873253493014	0.784431137725	0.790419161677	0.840319361277	0.815369261477	0.874251497006	0.903193612774	0.352295409182	0.0	0.48502994012	0.487025948104	0.847305389222	0.693612774451	0.754491017964	0.734530938124	0.689620758483	0.713572854291	0.464071856287	0.50998003992	0.456087824351	0.453093812375	0.462075848303	0.408183632735	0.955089820359	0.948103792415	0.952095808383	0.951097804391	0.954091816367	0.948103792415	0.952095808383	0.952095808383	0.949101796407	0.951097804391	0.953093812375	0.947105788423	0.953093812375	0.950099800399	0.950099800399	0.905189620758	0.912175648703	0.909181636727	0.921157684631	0.913173652695	0.911177644711	0.90119760479	0.898203592814	0.902195608782	0.910179640719	0.912175648703	0.909181636727	0.909181636727	0.920159680639	0.910179640719	0.914171656687	0.935129740519	0.935129740519	0.941117764471	0.925149700599	0.933133732535	0.930139720559	0.922155688623	0.917165668663	0.903193612774	0.920159680639	0.918163672655	0.943113772455	0.971057884232	0.935129740519	0.904191616766	0.902195608782	0.920159680639	0.937125748503	0.923153692615	0.922155688623	0.917165668663	0.923153692615	0.916167664671	0.937125748503	0.911177644711	0.912175648703	0.918163672655	0.922155688623
CB1	0.915169660679	0.912175648703	0.86127744511	0.874251497006	0.867265469062	0.868263473054	0.916167664671	0.935129740519	0.921157684631	0.921157684631	0.873253493014	0.869261477046	0.869261477046	0.857285429142	0.914171656687	0.921157684631	0.466067864271	0.48502994012	0.0	0.278443113772	0.883233532934	0.741516966068	0.833333333333	0.809381237525	0.77744510978	0.814371257485	0.536926147705	0.581836327345	0.493013972056	0.403193612774	0.440119760479	0.446107784431	0.971057884232	0.964071856287	0.945109780439	0.965069860279	0.948103792415	0.956087824351	0.968063872255	0.965069860279	0.966067864271	0.972055888224	0.945109780439	0.959081836327	0.945109780439	0.967065868263	0.97005988024	0.927145708583	0.927145708583	0.926147704591	0.929141716567	0.924151696607	0.919161676647	0.938123752495	0.928143712575	0.929141716567	0.926147704591	0.932135728543	0.930139720559	0.927145708583	0.939121756487	0.931137724551	0.920159680639	0.942115768463	0.933133732535	0.947105788423	0.932135728543	0.931137724551	0.949101796407	0.928143712575	0.948103792415	0.927145708583	0.946107784431	0.934131736527	0.957085828343	0.959081836327	0.931137724551	0.964071856287	0.931137724551	0.962075848303	0.934131736527	0.928143712575	0.964071856287	0.950099800399	0.951097804391	0.956087824351	0.965069860279	0.967065868263	0.967065868263	0.97005988024	0.969061876248
CB2	0.904191616766	0.904191616766	0.845309381238	0.860279441118	0.86127744511	0.859281437126	0.915169660679	0.926147704591	0.919161676647	0.916167664671	0.86626746507	0.863273453094	0.84630738523	0.838323353293	0.910179640719	0.913173652695	0.468063872255	0.487025948104	0.278443113772	0.0	0.872255489022	0.729540918164	0.825349301397	0.800399201597	0.771457085828	0.794411177645	0.527944111776	0.576846307385	0.476047904192	0.370259481038	0.415169660679	0.429141716567	0.967065868263	0.957085828343	0.925149700599	0.956087824351	0.928143712575	0.950099800399	0.962075848303	0.954091816367	0.958083832335	0.964071856287	0.925149700599	0.949101796407	0.926147704591	0.958083832335	0.963073852295	0.913173652695	0.913173652695	0.924151696607	0.922155688623	0.922155688623	0.917165668663	0.932135728543	0.927145708583	0.926147704591	0.919161676647	0.925149700599	0.924151696607	0.914171656687	0.928143712575	0.916167664671	0.911177644711	0.923153692615	0.916167664671	0.927145708583	0.919161676647	0.913173652695	0.922155688623	0.910179640719	0.926147704591	0.904191616766	0.922155688623	0.912175648703	0.930139720559	0.952095808383	0.919161676647	0.956087824351	0.929141716567	0.954091816367	0.923153692615	0.919161676647	0.950099800399	0.941117764471	0.947105788423	0.950099800399	0.954091816367	0.957085828343	0.959081836327	0.961077844311	0.958083832335
