	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.611776447106	0.652694610778	0.617764471058	0.487025948104	0.463073852295	0.621756487026	0.750499001996	0.740518962076	0.679640718563	0.0	0.48003992016	0.631736526946	0.654690618762	0.60878243513	0.659680638723	0.812375249501	0.798403193613	0.890219560878	0.868263473054	0.692614770459	0.657684630739	0.755489021956	0.7375249501	0.621756487026	0.686626746507	0.712574850299	0.733532934132	0.794411177645	0.813373253493	0.786427145709	0.784431137725	0.7624750499	0.776447105788	0.798403193613	0.797405189621	0.792415169661	0.796407185629	0.800399201597	0.800399201597	0.805389221557	0.810379241517	0.805389221557	0.801397205589	0.800399201597	0.751497005988	0.776447105788	0.688622754491	0.720558882236	0.668662674651	0.675648702595	0.651696606786	0.636726546906	0.671656686627	0.670658682635	0.65369261477	0.665668662675	0.650698602794	0.674650698603	0.674650698603	0.658682634731	0.697604790419	0.668662674651	0.914171656687	0.917165668663	0.885229540918	0.712574850299	0.925149700599	0.915169660679	0.701596806387	0.897205588822	0.830339321357	0.90119760479	0.728542914172	0.882235528942	0.952095808383	0.930139720559	0.691616766467	0.725548902196	0.699600798403	0.805389221557	0.775449101796	0.665668662675	0.662674650699	0.677644710579	0.669660678643	0.815369261477	0.692614770459	0.674650698603	0.711576846307	0.741516966068
CF8	0.674650698603	0.646706586826	0.664670658683	0.620758483034	0.458083832335	0.478043912176	0.647704590818	0.792415169661	0.774451097804	0.709580838323	0.48003992016	0.0	0.635728542914	0.650698602794	0.627744510978	0.685628742515	0.811377245509	0.795409181637	0.890219560878	0.857285429142	0.72255489022	0.678642714571	0.702594810379	0.669660678643	0.61377245509	0.63373253493	0.687624750499	0.716566866267	0.775449101796	0.804391217565	0.793413173653	0.778443113772	0.798403193613	0.807385229541	0.831337325349	0.834331337325	0.825349301397	0.826347305389	0.835329341317	0.837325349301	0.835329341317	0.842315369261	0.839321357285	0.833333333333	0.830339321357	0.784431137725	0.806387225549	0.717564870259	0.718562874251	0.669660678643	0.673652694611	0.681636726547	0.656686626747	0.705588822355	0.701596806387	0.694610778443	0.691616766467	0.676646706587	0.704590818363	0.667664670659	0.657684630739	0.697604790419	0.664670658683	0.930139720559	0.938123752495	0.915169660679	0.734530938124	0.943113772455	0.921157684631	0.721556886228	0.917165668663	0.849301397206	0.927145708583	0.743512974052	0.910179640719	0.968063872255	0.939121756487	0.701596806387	0.734530938124	0.715568862275	0.842315369261	0.819361277445	0.695608782435	0.707584830339	0.702594810379	0.695608782435	0.803393213573	0.701596806387	0.711576846307	0.712574850299	0.740518962076
CG7	0.576846307385	0.573852295409	0.539920159681	0.424151696607	0.62874251497	0.615768463074	0.564870259481	0.636726546906	0.617764471058	0.578842315369	0.631736526946	0.635728542914	0.0	0.497005988024	0.576846307385	0.591816367265	0.850299401198	0.829341317365	0.87125748503	0.872255489022	0.664670658683	0.668662674651	0.831337325349	0.823353293413	0.726546906188	0.788423153693	0.771457085828	0.775449101796	0.754491017964	0.783433133733	0.826347305389	0.799401197605	0.665668662675	0.661676646707	0.659680638723	0.692614770459	0.646706586826	0.682634730539	0.699600798403	0.703592814371	0.702594810379	0.701596806387	0.657684630739	0.697604790419	0.660678642715	0.661676646707	0.670658682635	0.695608782435	0.691616766467	0.709580838323	0.709580838323	0.662674650699	0.706586826347	0.641716566866	0.712574850299	0.626746506986	0.604790419162	0.635728542914	0.644710578842	0.708582834331	0.723552894212	0.700598802395	0.694610778443	0.885229540918	0.89121756487	0.887225548902	0.750499001996	0.893213572854	0.88123752495	0.735528942116	0.88622754491	0.836327345309	0.892215568862	0.749500998004	0.880239520958	0.923153692615	0.897205588822	0.769461077844	0.760479041916	0.7624750499	0.670658682635	0.641716566866	0.626746506986	0.63373253493	0.62874251497	0.629740518962	0.809381237525	0.765469061876	0.731536926148	0.764471057884	0.784431137725
CG8	0.63373253493	0.632734530938	0.432135728543	0.479041916168	0.641716566866	0.658682634731	0.62874251497	0.651696606786	0.647704590818	0.641716566866	0.654690618762	0.650698602794	0.497005988024	0.0	0.632734530938	0.644710578842	0.836327345309	0.828343313373	0.863273453094	0.844311377246	0.707584830339	0.712574850299	0.794411177645	0.782435129741	0.681636726547	0.745508982036	0.75249500998	0.756487025948	0.72255489022	0.770459081836	0.802395209581	0.798403193613	0.720558882236	0.712574850299	0.682634730539	0.719560878244	0.665668662675	0.709580838323	0.723552894212	0.723552894212	0.723552894212	0.715568862275	0.63373253493	0.714570858283	0.678642714571	0.711576846307	0.72255489022	0.735528942116	0.720558882236	0.75249500998	0.750499001996	0.704590818363	0.735528942116	0.669660678643	0.743512974052	0.660678642715	0.634730538922	0.670658682635	0.677644710579	0.755489021956	0.759481037924	0.7375249501	0.730538922156	0.884231536926	0.826347305389	0.885229540918	0.766467065868	0.823353293413	0.864271457086	0.740518962076	0.88622754491	0.817365269461	0.888223552894	0.75249500998	0.882235528942	0.85129740519	0.89121756487	0.826347305389	0.792415169661	0.826347305389	0.678642714571	0.662674650699	0.688622754491	0.693612774451	0.696606786427	0.692614770459	0.865269461078	0.824351297405	0.792415169661	0.830339321357	0.845309381238
CH7	0.368263473054	0.306387225549	0.679640718563	0.520958083832	0.62375249501	0.617764471058	0.400199600798	0.471057884232	0.440119760479	0.395209580838	0.60878243513	0.627744510978	0.576846307385	0.632734530938	0.0	0.367265469062	0.879241516966	0.87125748503	0.912175648703	0.910179640719	0.713572854291	0.720558882236	0.897205588822	0.890219560878	0.780439121756	0.842315369261	0.818363273453	0.827345309381	0.822355289421	0.848303393214	0.841317365269	0.837325349301	0.537924151697	0.51996007984	0.586826347305	0.508982035928	0.61876247505	0.560878243513	0.573852295409	0.518962075848	0.605788423154	0.585828343313	0.640718562874	0.538922155689	0.558882235529	0.497005988024	0.535928143713	0.718562874251	0.738522954092	0.682634730539	0.688622754491	0.650698602794	0.664670658683	0.627744510978	0.706586826347	0.606786427146	0.557884231537	0.610778443114	0.64870259481	0.691616766467	0.671656686627	0.717564870259	0.685628742515	0.918163672655	0.932135728543	0.902195608782	0.723552894212	0.934131736527	0.912175648703	0.715568862275	0.902195608782	0.86626746507	0.907185628743	0.735528942116	0.897205588822	0.955089820359	0.922155688623	0.692614770459	0.745508982036	0.699600798403	0.63872255489	0.658682634731	0.560878243513	0.562874251497	0.518962075848	0.507984031936	0.795409181637	0.685628742515	0.65369261477	0.696606786427	0.720558882236
CH8	0.325349301397	0.353293413174	0.687624750499	0.526946107784	0.668662674651	0.660678642715	0.416167664671	0.394211576846	0.39121756487	0.412175648703	0.659680638723	0.685628742515	0.591816367265	0.644710578842	0.367265469062	0.0	0.920159680639	0.902195608782	0.928143712575	0.923153692615	0.728542914172	0.741516966068	0.942115768463	0.932135728543	0.824351297405	0.888223552894	0.84630738523	0.855289421158	0.847305389222	0.860279441118	0.875249500998	0.868263473054	0.541916167665	0.516966067864	0.576846307385	0.497005988024	0.610778443114	0.548902195609	0.576846307385	0.512974051896	0.617764471058	0.585828343313	0.631736526946	0.544910179641	0.555888223553	0.496007984032	0.542914171657	0.712574850299	0.723552894212	0.683632734531	0.686626746507	0.649700598802	0.671656686627	0.634730538922	0.711576846307	0.609780439122	0.555888223553	0.60878243513	0.640718562874	0.682634730539	0.675648702595	0.720558882236	0.665668662675	0.919161676647	0.936127744511	0.890219560878	0.720558882236	0.933133732535	0.90618762475	0.72255489022	0.904191616766	0.864271457086	0.913173652695	0.7375249501	0.894211576846	0.951097804391	0.930139720559	0.718562874251	0.744510978044	0.714570858283	0.63872255489	0.650698602794	0.571856287425	0.589820359281	0.534930139721	0.531936127745	0.792415169661	0.719560878244	0.683632734531	0.711576846307	0.724550898204
CA1	0.916167664671	0.874251497006	0.840319361277	0.852295409182	0.808383233533	0.804391217565	0.870259481038	0.914171656687	0.911177644711	0.88622754491	0.812375249501	0.811377245509	0.850299401198	0.836327345309	0.879241516966	0.920159680639	0.0	0.36626746507	0.496007984032	0.503992015968	0.845309381238	0.724550898204	0.744510978044	0.744510978044	0.718562874251	0.726546906188	0.457085828343	0.5	0.455089820359	0.469061876248	0.477045908184	0.407185628743	0.956087824351	0.950099800399	0.953093812375	0.951097804391	0.953093812375	0.952095808383	0.955089820359	0.955089820359	0.955089820359	0.952095808383	0.953093812375	0.953093812375	0.953093812375	0.953093812375	0.958083832335	0.927145708583	0.935129740519	0.931137724551	0.938123752495	0.930139720559	0.923153692615	0.924151696607	0.916167664671	0.919161676647	0.926147704591	0.929141716567	0.931137724551	0.934131736527	0.931137724551	0.925149700599	0.935129740519	0.938123752495	0.943113772455	0.932135728543	0.934131736527	0.947105788423	0.931137724551	0.933133732535	0.916167664671	0.910179640719	0.919161676647	0.929141716567	0.934131736527	0.961077844311	0.936127744511	0.928143712575	0.924151696607	0.932135728543	0.943113772455	0.930139720559	0.931137724551	0.918163672655	0.931137724551	0.927145708583	0.949101796407	0.922155688623	0.922155688623	0.932135728543	0.930139720559
CA2	0.90119760479	0.86626746507	0.825349301397	0.833333333333	0.793413173653	0.792415169661	0.873253493014	0.90618762475	0.90618762475	0.88622754491	0.798403193613	0.795409181637	0.829341317365	0.828343313373	0.87125748503	0.902195608782	0.36626746507	0.0	0.510978043912	0.49500998004	0.836327345309	0.706586826347	0.763473053892	0.744510978044	0.719560878244	0.735528942116	0.428143712575	0.488023952096	0.465069860279	0.474051896208	0.466067864271	0.413173652695	0.951097804391	0.945109780439	0.951097804391	0.948103792415	0.949101796407	0.948103792415	0.951097804391	0.952095808383	0.952095808383	0.950099800399	0.951097804391	0.950099800399	0.948103792415	0.949101796407	0.953093812375	0.908183632735	0.913173652695	0.909181636727	0.922155688623	0.912175648703	0.908183632735	0.89620758483	0.882235528942	0.89121756487	0.903193612774	0.913173652695	0.913173652695	0.911177644711	0.911177644711	0.903193612774	0.918163672655	0.922155688623	0.924151696607	0.927145708583	0.924151696607	0.926147704591	0.930139720559	0.916167664671	0.912175648703	0.889221556886	0.911177644711	0.918163672655	0.928143712575	0.953093812375	0.930139720559	0.911177644711	0.904191616766	0.922155688623	0.934131736527	0.922155688623	0.913173652695	0.908183632735	0.920159680639	0.916167664671	0.941117764471	0.910179640719	0.907185628743	0.919161676647	0.917165668663
CB1	0.918163672655	0.920159680639	0.87624750499	0.874251497006	0.88123752495	0.882235528942	0.911177644711	0.930139720559	0.929141716567	0.926147704591	0.890219560878	0.890219560878	0.87125748503	0.863273453094	0.912175648703	0.928143712575	0.496007984032	0.510978043912	0.0	0.287425149701	0.883233532934	0.756487025948	0.840319361277	0.827345309381	0.799401197605	0.828343313373	0.523952095808	0.575848303393	0.4750499002	0.382235528942	0.432135728543	0.447105788423	0.972055888224	0.968063872255	0.947105788423	0.964071856287	0.946107784431	0.955089820359	0.97005988024	0.969061876248	0.973053892216	0.971057884232	0.946107784431	0.965069860279	0.946107784431	0.968063872255	0.9750499002	0.931137724551	0.937125748503	0.934131736527	0.934131736527	0.940119760479	0.933133732535	0.947105788423	0.946107784431	0.947105788423	0.938123752495	0.942115768463	0.943113772455	0.932135728543	0.942115768463	0.934131736527	0.932135728543	0.932135728543	0.932135728543	0.949101796407	0.942115768463	0.940119760479	0.946107784431	0.938123752495	0.945109780439	0.931137724551	0.948103792415	0.941117764471	0.959081836327	0.958083832335	0.944111776447	0.9750499002	0.942115768463	0.972055888224	0.938123752495	0.930139720559	0.958083832335	0.962075848303	0.97005988024	0.965069860279	0.977045908184	0.976047904192	0.972055888224	0.976047904192	0.973053892216
CB2	0.912175648703	0.915169660679	0.852295409182	0.865269461078	0.862275449102	0.870259481038	0.902195608782	0.926147704591	0.924151696607	0.924151696607	0.868263473054	0.857285429142	0.872255489022	0.844311377246	0.910179640719	0.923153692615	0.503992015968	0.49500998004	0.287425149701	0.0	0.897205588822	0.750499001996	0.819361277445	0.804391217565	0.779441117764	0.806387225549	0.502994011976	0.552894211577	0.464071856287	0.373253493014	0.411177644711	0.423153692615	0.968063872255	0.965069860279	0.939121756487	0.959081836327	0.939121756487	0.950099800399	0.966067864271	0.962075848303	0.968063872255	0.967065868263	0.937125748503	0.957085828343	0.939121756487	0.966067864271	0.971057884232	0.922155688623	0.923153692615	0.922155688623	0.920159680639	0.924151696607	0.920159680639	0.931137724551	0.929141716567	0.930139720559	0.919161676647	0.928143712575	0.925149700599	0.921157684631	0.926147704591	0.922155688623	0.922155688623	0.925149700599	0.926147704591	0.946107784431	0.934131736527	0.932135728543	0.941117764471	0.932135728543	0.937125748503	0.910179640719	0.940119760479	0.931137724551	0.950099800399	0.956087824351	0.935129740519	0.964071856287	0.925149700599	0.963073852295	0.928143712575	0.921157684631	0.947105788423	0.954091816367	0.960079840319	0.953093812375	0.966067864271	0.965069860279	0.960079840319	0.960079840319	0.964071856287
