	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.611776447106	0.655688622754	0.612774451098	0.5249500998	0.444111776447	0.61876247505	0.749500998004	0.735528942116	0.677644710579	0.0	0.482035928144	0.606786427146	0.639720558882	0.63373253493	0.663672654691	0.797405189621	0.803393213573	0.88123752495	0.853293413174	0.692614770459	0.674650698603	0.774451097804	0.753493013972	0.631736526946	0.687624750499	0.713572854291	0.699600798403	0.759481037924	0.801397205589	0.792415169661	0.769461077844	0.768463073852	0.784431137725	0.817365269461	0.797405189621	0.801397205589	0.803393213573	0.809381237525	0.803393213573	0.793413173653	0.798403193613	0.813373253493	0.804391217565	0.796407185629	0.779441117764	0.779441117764	0.710578842315	0.671656686627	0.668662674651	0.670658682635	0.669660678643	0.635728542914	0.678642714571	0.669660678643	0.674650698603	0.663672654691	0.64870259481	0.684630738523	0.673652694611	0.660678642715	0.688622754491	0.684630738523	0.924151696607	0.921157684631	0.877245508982	0.715568862275	0.910179640719	0.895209580838	0.724550898204	0.899201596806	0.839321357285	0.902195608782	0.733532934132	0.874251497006	0.950099800399	0.927145708583	0.690618762475	0.698602794411	0.697604790419	0.809381237525	0.770459081836	0.671656686627	0.670658682635	0.686626746507	0.680638722555	0.816367265469	0.702594810379	0.691616766467	0.707584830339	0.744510978044
CF8	0.677644710579	0.630738522954	0.659680638723	0.619760479042	0.466067864271	0.479041916168	0.631736526946	0.778443113772	0.765469061876	0.700598802395	0.482035928144	0.0	0.61377245509	0.619760479042	0.65369261477	0.676646706587	0.789421157685	0.800399201597	0.878243512974	0.850299401198	0.706586826347	0.694610778443	0.679640718563	0.660678642715	0.589820359281	0.614770459082	0.693612774451	0.679640718563	0.7375249501	0.797405189621	0.786427145709	0.769461077844	0.793413173653	0.807385229541	0.837325349301	0.819361277445	0.821357285429	0.826347305389	0.832335329341	0.826347305389	0.815369261477	0.822355289421	0.836327345309	0.823353293413	0.821357285429	0.798403193613	0.804391217565	0.716566866267	0.699600798403	0.675648702595	0.669660678643	0.698602794411	0.662674650699	0.707584830339	0.692614770459	0.700598802395	0.682634730539	0.670658682635	0.724550898204	0.676646706587	0.663672654691	0.696606786427	0.686626746507	0.930139720559	0.939121756487	0.899201596806	0.738522954092	0.925149700599	0.907185628743	0.734530938124	0.917165668663	0.842315369261	0.916167664671	0.750499001996	0.897205588822	0.969061876248	0.929141716567	0.713572854291	0.715568862275	0.719560878244	0.849301397206	0.815369261477	0.701596806387	0.707584830339	0.706586826347	0.701596806387	0.822355289421	0.718562874251	0.719560878244	0.72255489022	0.759481037924
CG7	0.544910179641	0.544910179641	0.541916167665	0.427145708583	0.617764471058	0.587824351297	0.525948103792	0.609780439122	0.610778443114	0.557884231537	0.606786427146	0.61377245509	0.0	0.484031936128	0.562874251497	0.563872255489	0.850299401198	0.834331337325	0.870259481038	0.837325349301	0.654690618762	0.674650698603	0.823353293413	0.813373253493	0.720558882236	0.770459081836	0.765469061876	0.748502994012	0.728542914172	0.771457085828	0.829341317365	0.811377245509	0.646706586826	0.660678642715	0.656686626747	0.663672654691	0.62375249501	0.676646706587	0.695608782435	0.687624750499	0.675648702595	0.679640718563	0.632734530938	0.682634730539	0.627744510978	0.656686626747	0.658682634731	0.702594810379	0.645708582834	0.693612774451	0.682634730539	0.632734530938	0.672654690619	0.622754491018	0.689620758483	0.615768463074	0.568862275449	0.617764471058	0.636726546906	0.706586826347	0.700598802395	0.673652694611	0.700598802395	0.88622754491	0.90119760479	0.887225548902	0.73253493014	0.88622754491	0.874251497006	0.738522954092	0.909181636727	0.84630738523	0.89620758483	0.729540918164	0.880239520958	0.921157684631	0.89121756487	0.754491017964	0.728542914172	0.739520958084	0.679640718563	0.652694610778	0.607784431138	0.629740518962	0.61377245509	0.601796407186	0.807385229541	0.750499001996	0.728542914172	0.75249500998	0.790419161677
CG8	0.607784431138	0.611776447106	0.430139720559	0.496007984032	0.631736526946	0.620758483034	0.601796407186	0.629740518962	0.626746506986	0.62874251497	0.639720558882	0.619760479042	0.484031936128	0.0	0.636726546906	0.63872255489	0.822355289421	0.829341317365	0.859281437126	0.821357285429	0.704590818363	0.713572854291	0.786427145709	0.76746506986	0.681636726547	0.716566866267	0.75748502994	0.738522954092	0.726546906188	0.769461077844	0.797405189621	0.784431137725	0.706586826347	0.702594810379	0.668662674651	0.697604790419	0.647704590818	0.697604790419	0.710578842315	0.707584830339	0.708582834331	0.714570858283	0.621756487026	0.707584830339	0.665668662675	0.702594810379	0.710578842315	0.753493013972	0.701596806387	0.755489021956	0.734530938124	0.689620758483	0.729540918164	0.679640718563	0.74251497006	0.672654690619	0.635728542914	0.676646706587	0.681636726547	0.776447105788	0.759481037924	0.724550898204	0.760479041916	0.875249500998	0.836327345309	0.882235528942	0.730538922156	0.823353293413	0.86127744511	0.756487025948	0.897205588822	0.827345309381	0.883233532934	0.733532934132	0.878243512974	0.862275449102	0.879241516966	0.820359281437	0.788423153693	0.819361277445	0.698602794411	0.672654690619	0.681636726547	0.688622754491	0.686626746507	0.675648702595	0.877245508982	0.829341317365	0.797405189621	0.820359281437	0.85628742515
CH7	0.375249500998	0.281437125749	0.681636726547	0.543912175649	0.675648702595	0.60379241517	0.365269461078	0.448103792415	0.444111776447	0.390219560878	0.63373253493	0.65369261477	0.562874251497	0.636726546906	0.0	0.375249500998	0.887225548902	0.868263473054	0.921157684631	0.902195608782	0.710578842315	0.735528942116	0.916167664671	0.898203592814	0.779441117764	0.844311377246	0.825349301397	0.790419161677	0.785429141717	0.85129740519	0.847305389222	0.842315369261	0.522954091816	0.526946107784	0.558882235529	0.507984031936	0.625748502994	0.568862275449	0.588822355289	0.552894211577	0.626746506986	0.571856287425	0.625748502994	0.525948103792	0.566866267465	0.49500998004	0.5249500998	0.721556886228	0.683632734531	0.667664670659	0.65369261477	0.630738522954	0.637724550898	0.621756487026	0.672654690619	0.607784431138	0.543912175649	0.604790419162	0.644710578842	0.672654690619	0.651696606786	0.704590818363	0.675648702595	0.921157684631	0.934131736527	0.889221556886	0.708582834331	0.922155688623	0.88622754491	0.709580838323	0.898203592814	0.863273453094	0.904191616766	0.73253493014	0.884231536926	0.950099800399	0.929141716567	0.684630738523	0.707584830339	0.681636726547	0.629740518962	0.605788423154	0.530938123752	0.558882235529	0.505988023952	0.469061876248	0.801397205589	0.685628742515	0.655688622754	0.680638722555	0.713572854291
CH8	0.310379241517	0.369261477046	0.675648702595	0.569860279441	0.711576846307	0.640718562874	0.395209580838	0.414171656687	0.403193612774	0.431137724551	0.663672654691	0.676646706587	0.563872255489	0.63872255489	0.375249500998	0.0	0.917165668663	0.90119760479	0.924151696607	0.908183632735	0.736526946108	0.760479041916	0.940119760479	0.927145708583	0.815369261477	0.872255489022	0.849301397206	0.821357285429	0.815369261477	0.870259481038	0.874251497006	0.865269461078	0.5249500998	0.527944111776	0.555888223553	0.47005988024	0.624750499002	0.569860279441	0.590818363273	0.554890219561	0.624750499002	0.576846307385	0.622754491018	0.527944111776	0.559880239521	0.498003992016	0.528942115768	0.734530938124	0.702594810379	0.675648702595	0.682634730539	0.63373253493	0.663672654691	0.650698602794	0.707584830339	0.641716566866	0.562874251497	0.59880239521	0.652694610778	0.694610778443	0.666666666667	0.721556886228	0.690618762475	0.926147704591	0.946107784431	0.900199600798	0.731536926148	0.940119760479	0.903193612774	0.734530938124	0.917165668663	0.877245508982	0.915169660679	0.753493013972	0.897205588822	0.967065868263	0.931137724551	0.721556886228	0.730538922156	0.697604790419	0.641716566866	0.607784431138	0.572854291417	0.604790419162	0.539920159681	0.510978043912	0.793413173653	0.720558882236	0.702594810379	0.696606786427	0.733532934132
CA1	0.90618762475	0.873253493014	0.822355289421	0.853293413174	0.798403193613	0.810379241517	0.859281437126	0.920159680639	0.914171656687	0.878243512974	0.797405189621	0.789421157685	0.850299401198	0.822355289421	0.887225548902	0.917165668663	0.0	0.345309381238	0.508982035928	0.502994011976	0.849301397206	0.736526946108	0.74251497006	0.728542914172	0.698602794411	0.72255489022	0.473053892216	0.535928143713	0.463073852295	0.451097804391	0.479041916168	0.414171656687	0.955089820359	0.958083832335	0.959081836327	0.956087824351	0.958083832335	0.958083832335	0.957085828343	0.958083832335	0.955089820359	0.957085828343	0.955089820359	0.954091816367	0.958083832335	0.958083832335	0.959081836327	0.927145708583	0.931137724551	0.919161676647	0.937125748503	0.935129740519	0.926147704591	0.921157684631	0.917165668663	0.919161676647	0.921157684631	0.932135728543	0.930139720559	0.924151696607	0.932135728543	0.930139720559	0.933133732535	0.932135728543	0.950099800399	0.938123752495	0.941117764471	0.939121756487	0.940119760479	0.940119760479	0.932135728543	0.915169660679	0.928143712575	0.931137724551	0.936127744511	0.965069860279	0.945109780439	0.930139720559	0.923153692615	0.928143712575	0.946107784431	0.925149700599	0.931137724551	0.920159680639	0.931137724551	0.928143712575	0.949101796407	0.926147704591	0.930139720559	0.931137724551	0.933133732535
CA2	0.889221556886	0.853293413174	0.819361277445	0.847305389222	0.808383233533	0.800399201597	0.843313373253	0.903193612774	0.89620758483	0.86127744511	0.803393213573	0.800399201597	0.834331337325	0.829341317365	0.868263473054	0.90119760479	0.345309381238	0.0	0.500998003992	0.48502994012	0.835329341317	0.715568862275	0.756487025948	0.73253493014	0.717564870259	0.728542914172	0.443113772455	0.50499001996	0.447105788423	0.434131736527	0.445109780439	0.390219560878	0.951097804391	0.950099800399	0.946107784431	0.945109780439	0.948103792415	0.949101796407	0.952095808383	0.951097804391	0.950099800399	0.951097804391	0.948103792415	0.946107784431	0.950099800399	0.946107784431	0.953093812375	0.905189620758	0.913173652695	0.904191616766	0.916167664671	0.921157684631	0.904191616766	0.899201596806	0.889221556886	0.894211576846	0.898203592814	0.916167664671	0.908183632735	0.902195608782	0.914171656687	0.907185628743	0.918163672655	0.914171656687	0.936127744511	0.930139720559	0.926147704591	0.924151696607	0.920159680639	0.917165668663	0.909181636727	0.897205588822	0.904191616766	0.90618762475	0.928143712575	0.956087824351	0.932135728543	0.90618762475	0.904191616766	0.914171656687	0.936127744511	0.910179640719	0.922155688623	0.907185628743	0.921157684631	0.907185628743	0.938123752495	0.911177644711	0.914171656687	0.915169660679	0.919161676647
CB1	0.910179640719	0.909181636727	0.857285429142	0.88123752495	0.884231536926	0.888223552894	0.910179640719	0.927145708583	0.927145708583	0.921157684631	0.88123752495	0.878243512974	0.870259481038	0.859281437126	0.921157684631	0.924151696607	0.508982035928	0.500998003992	0.0	0.264471057884	0.883233532934	0.774451097804	0.833333333333	0.819361277445	0.788423153693	0.811377245509	0.547904191617	0.590818363273	0.489021956088	0.435129740519	0.442115768463	0.477045908184	0.971057884232	0.966067864271	0.938123752495	0.955089820359	0.936127744511	0.962075848303	0.972055888224	0.968063872255	0.97005988024	0.97005988024	0.936127744511	0.963073852295	0.936127744511	0.968063872255	0.973053892216	0.920159680639	0.916167664671	0.924151696607	0.916167664671	0.918163672655	0.915169660679	0.934131736527	0.932135728543	0.937125748503	0.923153692615	0.919161676647	0.928143712575	0.928143712575	0.925149700599	0.920159680639	0.916167664671	0.929141716567	0.934131736527	0.941117764471	0.928143712575	0.919161676647	0.937125748503	0.928143712575	0.935129740519	0.904191616766	0.937125748503	0.924151696607	0.943113772455	0.957085828343	0.925149700599	0.971057884232	0.924151696607	0.965069860279	0.945109780439	0.935129740519	0.961077844311	0.958083832335	0.959081836327	0.949101796407	0.972055888224	0.971057884232	0.97005988024	0.964071856287	0.966067864271
CB2	0.894211576846	0.892215568862	0.830339321357	0.844311377246	0.858283433134	0.857285429142	0.885229540918	0.910179640719	0.907185628743	0.905189620758	0.853293413174	0.850299401198	0.837325349301	0.821357285429	0.902195608782	0.908183632735	0.502994011976	0.48502994012	0.264471057884	0.0	0.855289421158	0.738522954092	0.828343313373	0.800399201597	0.768463073852	0.786427145709	0.520958083832	0.561876247505	0.450099800399	0.39121756487	0.423153692615	0.449101796407	0.958083832335	0.954091816367	0.920159680639	0.943113772455	0.914171656687	0.948103792415	0.958083832335	0.953093812375	0.956087824351	0.959081836327	0.916167664671	0.950099800399	0.915169660679	0.954091816367	0.961077844311	0.887225548902	0.888223552894	0.900199600798	0.889221556886	0.898203592814	0.893213572854	0.911177644711	0.909181636727	0.915169660679	0.905189620758	0.899201596806	0.908183632735	0.902195608782	0.910179640719	0.889221556886	0.89620758483	0.909181636727	0.923153692615	0.934131736527	0.908183632735	0.912175648703	0.917165668663	0.907185628743	0.917165668663	0.88123752495	0.916167664671	0.905189620758	0.933133732535	0.948103792415	0.910179640719	0.949101796407	0.90119760479	0.946107784431	0.931137724551	0.917165668663	0.943113772455	0.941117764471	0.942115768463	0.936127744511	0.953093812375	0.948103792415	0.947105788423	0.947105788423	0.950099800399
