	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.690618762475	0.637724550898	0.669660678643	0.636726546906	0.506986027944	0.467065868263	0.647704590818	0.766467065868	0.750499001996	0.679640718563	0.0	0.477045908184	0.59880239521	0.654690618762	0.63872255489	0.675648702595	0.799401197605	0.787425149701	0.874251497006	0.885229540918	0.701596806387	0.678642714571	0.738522954092	0.733532934132	0.620758483034	0.682634730539	0.697604790419	0.669660678643	0.760479041916	0.776447105788	0.786427145709	0.761477045908	0.76746506986	0.792415169661	0.816367265469	0.817365269461	0.809381237525	0.814371257485	0.822355289421	0.809381237525	0.826347305389	0.812375249501	0.806387225549	0.815369261477	0.820359281437	0.794411177645	0.788423153693	0.705588822355	0.680638722555	0.667664670659	0.689620758483	0.655688622754	0.657684630739	0.673652694611	0.660678642715	0.662674650699	0.683632734531	0.649700598802	0.677644710579	0.667664670659	0.669660678643	0.691616766467	0.701596806387	0.930139720559	0.919161676647	0.88123752495	0.718562874251	0.911177644711	0.908183632735	0.731536926148	0.89121756487	0.835329341317	0.90618762475	0.758483033932	0.898203592814	0.948103792415	0.933133732535	0.702594810379	0.709580838323	0.716566866267	0.812375249501	0.775449101796	0.693612774451	0.700598802395	0.703592814371	0.690618762475	0.797405189621	0.721556886228	0.695608782435	0.72255489022	0.770459081836
CF8	0.702594810379	0.652694610778	0.674650698603	0.63872255489	0.472055888224	0.494011976048	0.666666666667	0.779441117764	0.759481037924	0.694610778443	0.477045908184	0.0	0.59880239521	0.647704590818	0.657684630739	0.687624750499	0.810379241517	0.783433133733	0.873253493014	0.889221556886	0.72255489022	0.693612774451	0.682634730539	0.668662674651	0.600798403194	0.612774451098	0.700598802395	0.672654690619	0.753493013972	0.771457085828	0.780439121756	0.770459081836	0.773453093812	0.803393213573	0.829341317365	0.829341317365	0.819361277445	0.823353293413	0.828343313373	0.820359281437	0.833333333333	0.822355289421	0.817365269461	0.822355289421	0.832335329341	0.802395209581	0.796407185629	0.718562874251	0.685628742515	0.680638722555	0.691616766467	0.677644710579	0.676646706587	0.694610778443	0.692614770459	0.689620758483	0.698602794411	0.669660678643	0.693612774451	0.681636726547	0.681636726547	0.706586826347	0.716566866267	0.940119760479	0.945109780439	0.90119760479	0.74750499002	0.930139720559	0.924151696607	0.749500998004	0.909181636727	0.841317365269	0.924151696607	0.783433133733	0.913173652695	0.971057884232	0.937125748503	0.734530938124	0.718562874251	0.745508982036	0.829341317365	0.799401197605	0.709580838323	0.72255489022	0.720558882236	0.712574850299	0.797405189621	0.74251497006	0.730538922156	0.748502994012	0.785429141717
CG7	0.576846307385	0.555888223553	0.520958083832	0.419161676647	0.610778443114	0.573852295409	0.560878243513	0.646706586826	0.630738522954	0.571856287425	0.59880239521	0.59880239521	0.0	0.48003992016	0.565868263473	0.578842315369	0.844311377246	0.820359281437	0.870259481038	0.85628742515	0.675648702595	0.666666666667	0.825349301397	0.810379241517	0.702594810379	0.761477045908	0.749500998004	0.724550898204	0.700598802395	0.741516966068	0.816367265469	0.806387225549	0.650698602794	0.677644710579	0.668662674651	0.705588822355	0.64371257485	0.692614770459	0.707584830339	0.702594810379	0.719560878244	0.695608782435	0.636726546906	0.699600798403	0.667664670659	0.669660678643	0.678642714571	0.720558882236	0.661676646707	0.695608782435	0.695608782435	0.631736526946	0.695608782435	0.632734530938	0.676646706587	0.596806387226	0.590818363273	0.632734530938	0.640718562874	0.695608782435	0.710578842315	0.706586826347	0.709580838323	0.892215568862	0.887225548902	0.89121756487	0.716566866267	0.88123752495	0.888223552894	0.721556886228	0.89121756487	0.843313373253	0.883233532934	0.735528942116	0.88622754491	0.915169660679	0.900199600798	0.751497005988	0.749500998004	0.749500998004	0.686626746507	0.662674650699	0.605788423154	0.610778443114	0.621756487026	0.600798403194	0.793413173653	0.764471057884	0.723552894212	0.758483033932	0.796407185629
CG8	0.629740518962	0.610778443114	0.443113772455	0.501996007984	0.659680638723	0.636726546906	0.617764471058	0.645708582834	0.636726546906	0.629740518962	0.654690618762	0.647704590818	0.48003992016	0.0	0.629740518962	0.635728542914	0.845309381238	0.821357285429	0.85129740519	0.853293413174	0.72754491018	0.699600798403	0.789421157685	0.779441117764	0.671656686627	0.741516966068	0.755489021956	0.738522954092	0.720558882236	0.743512974052	0.794411177645	0.77744510978	0.695608782435	0.694610778443	0.660678642715	0.696606786427	0.64371257485	0.691616766467	0.702594810379	0.709580838323	0.702594810379	0.696606786427	0.620758483034	0.697604790419	0.655688622754	0.685628742515	0.705588822355	0.780439121756	0.720558882236	0.755489021956	0.755489021956	0.690618762475	0.755489021956	0.683632734531	0.743512974052	0.657684630739	0.627744510978	0.694610778443	0.698602794411	0.759481037924	0.771457085828	0.770459081836	0.768463073852	0.882235528942	0.828343313373	0.888223552894	0.729540918164	0.825349301397	0.87624750499	0.754491017964	0.887225548902	0.810379241517	0.883233532934	0.768463073852	0.890219560878	0.859281437126	0.893213572854	0.843313373253	0.809381237525	0.843313373253	0.671656686627	0.654690618762	0.692614770459	0.673652694611	0.687624750499	0.671656686627	0.87624750499	0.848303393214	0.809381237525	0.845309381238	0.885229540918
CH7	0.389221556886	0.302395209581	0.666666666667	0.50998003992	0.669660678643	0.602794411178	0.375249500998	0.452095808383	0.436127744511	0.419161676647	0.63872255489	0.657684630739	0.565868263473	0.629740518962	0.0	0.36127744511	0.880239520958	0.864271457086	0.910179640719	0.924151696607	0.712574850299	0.715568862275	0.893213572854	0.882235528942	0.751497005988	0.820359281437	0.806387225549	0.781437125749	0.784431137725	0.810379241517	0.848303393214	0.839321357285	0.543912175649	0.51497005988	0.572854291417	0.508982035928	0.621756487026	0.573852295409	0.570858283433	0.523952095808	0.607784431138	0.581836327345	0.611776447106	0.538922155689	0.589820359281	0.51497005988	0.526946107784	0.736526946108	0.698602794411	0.669660678643	0.677644710579	0.62375249501	0.658682634731	0.624750499002	0.673652694611	0.594810379242	0.545908183633	0.595808383234	0.649700598802	0.666666666667	0.670658682635	0.715568862275	0.707584830339	0.917165668663	0.936127744511	0.879241516966	0.704590818363	0.924151696607	0.908183632735	0.713572854291	0.889221556886	0.862275449102	0.897205588822	0.7624750499	0.893213572854	0.954091816367	0.919161676647	0.693612774451	0.731536926148	0.698602794411	0.635728542914	0.614770459082	0.554890219561	0.547904191617	0.526946107784	0.499001996008	0.782435129741	0.694610778443	0.664670658683	0.704590818363	0.725548902196
CH8	0.307385229541	0.341317365269	0.673652694611	0.532934131737	0.712574850299	0.641716566866	0.404191616766	0.400199600798	0.423153692615	0.447105788423	0.675648702595	0.687624750499	0.578842315369	0.635728542914	0.36127744511	0.0	0.929141716567	0.898203592814	0.918163672655	0.926147704591	0.741516966068	0.75249500998	0.937125748503	0.924151696607	0.803393213573	0.875249500998	0.839321357285	0.816367265469	0.819361277445	0.834331337325	0.85628742515	0.86626746507	0.549900199601	0.525948103792	0.570858283433	0.522954091816	0.625748502994	0.584830339321	0.578842315369	0.532934131737	0.61876247505	0.588822355289	0.615768463074	0.541916167665	0.590818363273	0.5249500998	0.540918163673	0.729540918164	0.702594810379	0.652694610778	0.661676646707	0.609780439122	0.644710578842	0.63872255489	0.680638722555	0.605788423154	0.547904191617	0.587824351297	0.64870259481	0.657684630739	0.660678642715	0.721556886228	0.683632734531	0.933133732535	0.945109780439	0.890219560878	0.704590818363	0.932135728543	0.916167664671	0.724550898204	0.897205588822	0.872255489022	0.915169660679	0.77245508982	0.899201596806	0.958083832335	0.930139720559	0.697604790419	0.740518962076	0.686626746507	0.649700598802	0.624750499002	0.556886227545	0.551896207585	0.531936127745	0.513972055888	0.773453093812	0.705588822355	0.669660678643	0.696606786427	0.726546906188
CA1	0.926147704591	0.885229540918	0.850299401198	0.864271457086	0.792415169661	0.810379241517	0.884231536926	0.935129740519	0.925149700599	0.89620758483	0.799401197605	0.810379241517	0.844311377246	0.845309381238	0.880239520958	0.929141716567	0.0	0.331337325349	0.482035928144	0.489021956088	0.847305389222	0.729540918164	0.734530938124	0.729540918164	0.721556886228	0.73253493014	0.469061876248	0.508982035928	0.455089820359	0.449101796407	0.4750499002	0.408183632735	0.976047904192	0.971057884232	0.974051896208	0.973053892216	0.9750499002	0.971057884232	0.974051896208	0.9750499002	0.9750499002	0.974051896208	0.973053892216	0.974051896208	0.976047904192	0.974051896208	0.974051896208	0.936127744511	0.940119760479	0.932135728543	0.947105788423	0.945109780439	0.934131736527	0.937125748503	0.923153692615	0.937125748503	0.941117764471	0.945109780439	0.938123752495	0.947105788423	0.939121756487	0.933133732535	0.942115768463	0.947105788423	0.943113772455	0.948103792415	0.952095808383	0.945109780439	0.952095808383	0.947105788423	0.939121756487	0.921157684631	0.937125748503	0.943113772455	0.953093812375	0.976047904192	0.946107784431	0.936127744511	0.935129740519	0.947105788423	0.951097804391	0.945109780439	0.948103792415	0.929141716567	0.948103792415	0.937125748503	0.966067864271	0.935129740519	0.939121756487	0.946107784431	0.951097804391
CA2	0.89620758483	0.857285429142	0.818363273453	0.841317365269	0.781437125749	0.792415169661	0.865269461078	0.90119760479	0.89620758483	0.868263473054	0.787425149701	0.783433133733	0.820359281437	0.821357285429	0.864271457086	0.898203592814	0.331337325349	0.0	0.489021956088	0.497005988024	0.827345309381	0.702594810379	0.75249500998	0.724550898204	0.706586826347	0.711576846307	0.447105788423	0.48003992016	0.433133732535	0.435129740519	0.453093812375	0.383233532934	0.952095808383	0.940119760479	0.946107784431	0.943113772455	0.946107784431	0.942115768463	0.950099800399	0.950099800399	0.952095808383	0.948103792415	0.944111776447	0.944111776447	0.947105788423	0.946107784431	0.950099800399	0.911177644711	0.914171656687	0.907185628743	0.919161676647	0.918163672655	0.908183632735	0.910179640719	0.899201596806	0.907185628743	0.912175648703	0.911177644711	0.909181636727	0.914171656687	0.912175648703	0.907185628743	0.914171656687	0.937125748503	0.934131736527	0.926147704591	0.921157684631	0.935129740519	0.937125748503	0.916167664671	0.913173652695	0.897205588822	0.913173652695	0.916167664671	0.928143712575	0.965069860279	0.932135728543	0.914171656687	0.910179640719	0.924151696607	0.932135728543	0.919161676647	0.915169660679	0.908183632735	0.918163672655	0.909181636727	0.941117764471	0.918163672655	0.916167664671	0.924151696607	0.927145708583
CB1	0.911177644711	0.900199600798	0.867265469062	0.877245508982	0.875249500998	0.874251497006	0.917165668663	0.921157684631	0.920159680639	0.913173652695	0.874251497006	0.873253493014	0.870259481038	0.85129740519	0.910179640719	0.918163672655	0.482035928144	0.489021956088	0.0	0.276447105788	0.873253493014	0.750499001996	0.836327345309	0.819361277445	0.804391217565	0.816367265469	0.538922155689	0.577844311377	0.498003992016	0.430139720559	0.454091816367	0.454091816367	0.962075848303	0.948103792415	0.935129740519	0.953093812375	0.933133732535	0.950099800399	0.955089820359	0.960079840319	0.960079840319	0.957085828343	0.931137724551	0.950099800399	0.932135728543	0.954091816367	0.959081836327	0.918163672655	0.922155688623	0.919161676647	0.919161676647	0.919161676647	0.918163672655	0.929141716567	0.930139720559	0.926147704591	0.919161676647	0.922155688623	0.916167664671	0.915169660679	0.925149700599	0.920159680639	0.916167664671	0.926147704591	0.927145708583	0.943113772455	0.928143712575	0.928143712575	0.937125748503	0.925149700599	0.936127744511	0.911177644711	0.936127744511	0.931137724551	0.949101796407	0.959081836327	0.930139720559	0.963073852295	0.926147704591	0.963073852295	0.930139720559	0.927145708583	0.946107784431	0.948103792415	0.952095808383	0.936127744511	0.962075848303	0.963073852295	0.960079840319	0.960079840319	0.966067864271
CB2	0.924151696607	0.916167664671	0.855289421158	0.86626746507	0.888223552894	0.885229540918	0.920159680639	0.933133732535	0.934131736527	0.926147704591	0.885229540918	0.889221556886	0.85628742515	0.853293413174	0.924151696607	0.926147704591	0.489021956088	0.497005988024	0.276447105788	0.0	0.87125748503	0.74251497006	0.843313373253	0.827345309381	0.807385229541	0.830339321357	0.532934131737	0.572854291417	0.479041916168	0.408183632735	0.453093812375	0.461077844311	0.976047904192	0.965069860279	0.927145708583	0.965069860279	0.926147704591	0.965069860279	0.97005988024	0.972055888224	0.9750499002	0.972055888224	0.926147704591	0.962075848303	0.927145708583	0.969061876248	0.974051896208	0.925149700599	0.909181636727	0.919161676647	0.923153692615	0.929141716567	0.933133732535	0.939121756487	0.940119760479	0.936127744511	0.928143712575	0.930139720559	0.929141716567	0.923153692615	0.932135728543	0.915169660679	0.90618762475	0.920159680639	0.907185628743	0.941117764471	0.917165668663	0.90618762475	0.925149700599	0.918163672655	0.940119760479	0.902195608782	0.924151696607	0.916167664671	0.930139720559	0.941117764471	0.922155688623	0.968063872255	0.935129740519	0.969061876248	0.929141716567	0.939121756487	0.961077844311	0.959081836327	0.968063872255	0.954091816367	0.97005988024	0.969061876248	0.967065868263	0.967065868263	0.973053892216
