	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.646706586826	0.61377245509	0.670658682635	0.626746506986	0.510978043912	0.454091816367	0.637724550898	0.748502994012	0.735528942116	0.681636726547	0.0	0.474051896208	0.639720558882	0.637724550898	0.60878243513	0.642714570858	0.802395209581	0.776447105788	0.88123752495	0.863273453094	0.696606786427	0.672654690619	0.760479041916	0.740518962076	0.654690618762	0.689620758483	0.721556886228	0.701596806387	0.775449101796	0.794411177645	0.785429141717	0.753493013972	0.77744510978	0.786427145709	0.793413173653	0.803393213573	0.811377245509	0.796407185629	0.813373253493	0.794411177645	0.798403193613	0.794411177645	0.804391217565	0.808383233533	0.802395209581	0.784431137725	0.785429141717	0.716566866267	0.665668662675	0.679640718563	0.692614770459	0.660678642715	0.637724550898	0.677644710579	0.669660678643	0.674650698603	0.681636726547	0.639720558882	0.671656686627	0.664670658683	0.678642714571	0.720558882236	0.693612774451	0.915169660679	0.917165668663	0.882235528942	0.726546906188	0.909181636727	0.920159680639	0.729540918164	0.904191616766	0.858283433134	0.903193612774	0.749500998004	0.88123752495	0.954091816367	0.921157684631	0.679640718563	0.72255489022	0.723552894212	0.795409181637	0.760479041916	0.664670658683	0.681636726547	0.676646706587	0.669660678643	0.800399201597	0.708582834331	0.692614770459	0.687624750499	0.735528942116
CF8	0.666666666667	0.630738522954	0.662674650699	0.616766467066	0.448103792415	0.487025948104	0.64870259481	0.769461077844	0.745508982036	0.686626746507	0.474051896208	0.0	0.621756487026	0.640718562874	0.620758483034	0.652694610778	0.791417165669	0.773453093812	0.872255489022	0.864271457086	0.703592814371	0.677644710579	0.651696606786	0.655688622754	0.586826347305	0.590818363273	0.704590818363	0.686626746507	0.760479041916	0.788423153693	0.783433133733	0.749500998004	0.785429141717	0.796407185629	0.802395209581	0.814371257485	0.821357285429	0.805389221557	0.825349301397	0.809381237525	0.804391217565	0.804391217565	0.816367265469	0.814371257485	0.814371257485	0.797405189621	0.795409181637	0.717564870259	0.674650698603	0.682634730539	0.701596806387	0.674650698603	0.667664670659	0.683632734531	0.671656686627	0.685628742515	0.686626746507	0.661676646707	0.684630738523	0.673652694611	0.701596806387	0.715568862275	0.706586826347	0.917165668663	0.936127744511	0.902195608782	0.759481037924	0.925149700599	0.924151696607	0.75748502994	0.921157684631	0.857285429142	0.920159680639	0.7624750499	0.900199600798	0.966067864271	0.923153692615	0.715568862275	0.72754491018	0.756487025948	0.828343313373	0.796407185629	0.690618762475	0.710578842315	0.703592814371	0.696606786427	0.806387225549	0.740518962076	0.725548902196	0.716566866267	0.77245508982
CG7	0.545908183633	0.5249500998	0.541916167665	0.409181636727	0.652694610778	0.609780439122	0.517964071856	0.609780439122	0.567864271457	0.557884231537	0.639720558882	0.621756487026	0.0	0.502994011976	0.530938123752	0.527944111776	0.859281437126	0.842315369261	0.875249500998	0.864271457086	0.663672654691	0.683632734531	0.84630738523	0.833333333333	0.760479041916	0.791417165669	0.806387225549	0.751497005988	0.724550898204	0.76746506986	0.830339321357	0.825349301397	0.634730538922	0.637724550898	0.60878243513	0.654690618762	0.624750499002	0.63373253493	0.674650698603	0.664670658683	0.651696606786	0.650698602794	0.616766467066	0.660678642715	0.624750499002	0.641716566866	0.646706586826	0.713572854291	0.684630738523	0.720558882236	0.738522954092	0.635728542914	0.696606786427	0.640718562874	0.712574850299	0.649700598802	0.566866267465	0.634730538922	0.663672654691	0.708582834331	0.740518962076	0.708582834331	0.723552894212	0.894211576846	0.910179640719	0.887225548902	0.75748502994	0.90618762475	0.899201596806	0.755489021956	0.912175648703	0.868263473054	0.899201596806	0.760479041916	0.887225548902	0.941117764471	0.89620758483	0.75748502994	0.75249500998	0.779441117764	0.654690618762	0.626746506986	0.610778443114	0.652694610778	0.599800399202	0.578842315369	0.801397205589	0.778443113772	0.74750499002	0.750499001996	0.798403193613
CG8	0.636726546906	0.630738522954	0.435129740519	0.512974051896	0.668662674651	0.62874251497	0.62874251497	0.673652694611	0.646706586826	0.664670658683	0.637724550898	0.640718562874	0.502994011976	0.0	0.631736526946	0.632734530938	0.833333333333	0.819361277445	0.86127744511	0.842315369261	0.705588822355	0.694610778443	0.802395209581	0.788423153693	0.716566866267	0.750499001996	0.769461077844	0.717564870259	0.729540918164	0.76746506986	0.801397205589	0.781437125749	0.724550898204	0.718562874251	0.681636726547	0.717564870259	0.678642714571	0.708582834331	0.723552894212	0.725548902196	0.728542914172	0.723552894212	0.663672654691	0.718562874251	0.688622754491	0.721556886228	0.730538922156	0.744510978044	0.709580838323	0.760479041916	0.785429141717	0.665668662675	0.728542914172	0.668662674651	0.736526946108	0.680638722555	0.646706586826	0.663672654691	0.696606786427	0.74750499002	0.771457085828	0.748502994012	0.768463073852	0.875249500998	0.813373253493	0.877245508982	0.750499001996	0.804391217565	0.892215568862	0.733532934132	0.894211576846	0.836327345309	0.880239520958	0.745508982036	0.877245508982	0.844311377246	0.875249500998	0.804391217565	0.789421157685	0.845309381238	0.708582834331	0.682634730539	0.687624750499	0.707584830339	0.698602794411	0.690618762475	0.869261477046	0.836327345309	0.807385229541	0.803393213573	0.852295409182
CH7	0.38123752495	0.315369261477	0.660678642715	0.512974051896	0.660678642715	0.60379241517	0.372255489022	0.471057884232	0.456087824351	0.398203592814	0.60878243513	0.620758483034	0.530938123752	0.631736526946	0.0	0.378243512974	0.874251497006	0.860279441118	0.910179640719	0.915169660679	0.709580838323	0.733532934132	0.890219560878	0.879241516966	0.782435129741	0.830339321357	0.805389221557	0.795409181637	0.787425149701	0.833333333333	0.839321357285	0.822355289421	0.554890219561	0.541916167665	0.583832335329	0.531936127745	0.615768463074	0.589820359281	0.580838323353	0.550898203593	0.59880239521	0.579840319361	0.62874251497	0.543912175649	0.561876247505	0.535928143713	0.558882235529	0.730538922156	0.674650698603	0.680638722555	0.702594810379	0.601796407186	0.668662674651	0.617764471058	0.677644710579	0.61876247505	0.544910179641	0.597804391218	0.637724550898	0.679640718563	0.690618762475	0.730538922156	0.702594810379	0.919161676647	0.941117764471	0.89121756487	0.739520958084	0.932135728543	0.917165668663	0.743512974052	0.907185628743	0.885229540918	0.907185628743	0.75249500998	0.889221556886	0.954091816367	0.924151696607	0.696606786427	0.730538922156	0.715568862275	0.626746506986	0.635728542914	0.549900199601	0.585828343313	0.523952095808	0.515968063872	0.77744510978	0.715568862275	0.684630738523	0.684630738523	0.7375249501
CH8	0.304391217565	0.353293413174	0.64371257485	0.522954091816	0.699600798403	0.626746506986	0.404191616766	0.449101796407	0.430139720559	0.40119760479	0.642714570858	0.652694610778	0.527944111776	0.632734530938	0.378243512974	0.0	0.905189620758	0.892215568862	0.907185628743	0.903193612774	0.728542914172	0.744510978044	0.914171656687	0.904191616766	0.819361277445	0.85628742515	0.831337325349	0.805389221557	0.817365269461	0.843313373253	0.849301397206	0.848303393214	0.552894211577	0.540918163673	0.573852295409	0.478043912176	0.60379241517	0.572854291417	0.587824351297	0.549900199601	0.600798403194	0.576846307385	0.614770459082	0.536926147705	0.548902195609	0.532934131737	0.556886227545	0.734530938124	0.689620758483	0.676646706587	0.698602794411	0.600798403194	0.664670658683	0.640718562874	0.697604790419	0.647704590818	0.563872255489	0.588822355289	0.647704590818	0.680638722555	0.686626746507	0.738522954092	0.703592814371	0.919161676647	0.935129740519	0.890219560878	0.736526946108	0.924151696607	0.922155688623	0.7375249501	0.914171656687	0.882235528942	0.911177644711	0.751497005988	0.895209580838	0.963073852295	0.920159680639	0.713572854291	0.738522954092	0.731536926148	0.62375249501	0.630738522954	0.570858283433	0.620758483034	0.557884231537	0.537924151697	0.785429141717	0.744510978044	0.711576846307	0.695608782435	0.745508982036
CA1	0.914171656687	0.872255489022	0.838323353293	0.854291417166	0.793413173653	0.805389221557	0.87624750499	0.924151696607	0.913173652695	0.902195608782	0.802395209581	0.791417165669	0.859281437126	0.833333333333	0.874251497006	0.905189620758	0.0	0.335329341317	0.498003992016	0.503992015968	0.85129740519	0.712574850299	0.74750499002	0.730538922156	0.693612774451	0.713572854291	0.482035928144	0.538922155689	0.446107784431	0.459081836327	0.460079840319	0.412175648703	0.963073852295	0.960079840319	0.961077844311	0.960079840319	0.963073852295	0.962075848303	0.962075848303	0.962075848303	0.960079840319	0.961077844311	0.959081836327	0.960079840319	0.962075848303	0.961077844311	0.964071856287	0.925149700599	0.935129740519	0.923153692615	0.938123752495	0.931137724551	0.933133732535	0.923153692615	0.914171656687	0.920159680639	0.923153692615	0.936127744511	0.931137724551	0.935129740519	0.933133732535	0.926147704591	0.935129740519	0.945109780439	0.947105788423	0.932135728543	0.946107784431	0.946107784431	0.942115768463	0.940119760479	0.933133732535	0.923153692615	0.935129740519	0.937125748503	0.931137724551	0.968063872255	0.950099800399	0.924151696607	0.930139720559	0.931137724551	0.941117764471	0.946107784431	0.935129740519	0.931137724551	0.933133732535	0.931137724551	0.952095808383	0.927145708583	0.929141716567	0.931137724551	0.939121756487
CA2	0.902195608782	0.864271457086	0.823353293413	0.829341317365	0.782435129741	0.792415169661	0.87125748503	0.921157684631	0.905189620758	0.899201596806	0.776447105788	0.773453093812	0.842315369261	0.819361277445	0.860279441118	0.892215568862	0.335329341317	0.0	0.461077844311	0.464071856287	0.852295409182	0.701596806387	0.755489021956	0.736526946108	0.685628742515	0.715568862275	0.456087824351	0.517964071856	0.441117764471	0.427145708583	0.430139720559	0.39620758483	0.957085828343	0.954091816367	0.953093812375	0.955089820359	0.957085828343	0.956087824351	0.956087824351	0.955089820359	0.955089820359	0.956087824351	0.957085828343	0.955089820359	0.957085828343	0.955089820359	0.960079840319	0.919161676647	0.923153692615	0.916167664671	0.923153692615	0.921157684631	0.919161676647	0.913173652695	0.910179640719	0.914171656687	0.918163672655	0.924151696607	0.924151696607	0.923153692615	0.924151696607	0.923153692615	0.927145708583	0.930139720559	0.940119760479	0.933133732535	0.935129740519	0.938123752495	0.934131736527	0.925149700599	0.926147704591	0.915169660679	0.927145708583	0.924151696607	0.933133732535	0.969061876248	0.935129740519	0.920159680639	0.925149700599	0.929141716567	0.938123752495	0.930139720559	0.927145708583	0.929141716567	0.932135728543	0.926147704591	0.946107784431	0.920159680639	0.929141716567	0.931137724551	0.936127744511
CB1	0.912175648703	0.904191616766	0.86626746507	0.882235528942	0.875249500998	0.877245508982	0.917165668663	0.933133732535	0.930139720559	0.935129740519	0.88123752495	0.872255489022	0.875249500998	0.86127744511	0.910179640719	0.907185628743	0.498003992016	0.461077844311	0.0	0.273453093812	0.888223552894	0.74750499002	0.831337325349	0.822355289421	0.788423153693	0.816367265469	0.527944111776	0.584830339321	0.476047904192	0.426147704591	0.435129740519	0.483033932136	0.972055888224	0.969061876248	0.949101796407	0.959081836327	0.951097804391	0.955089820359	0.969061876248	0.966067864271	0.973053892216	0.969061876248	0.950099800399	0.964071856287	0.949101796407	0.965069860279	0.974051896208	0.936127744511	0.932135728543	0.929141716567	0.930139720559	0.932135728543	0.928143712575	0.942115768463	0.946107784431	0.948103792415	0.934131736527	0.930139720559	0.934131736527	0.934131736527	0.939121756487	0.935129740519	0.927145708583	0.934131736527	0.939121756487	0.955089820359	0.942115768463	0.934131736527	0.955089820359	0.943113772455	0.954091816367	0.931137724551	0.954091816367	0.940119760479	0.964071856287	0.967065868263	0.943113772455	0.97005988024	0.932135728543	0.964071856287	0.947105788423	0.929141716567	0.953093812375	0.961077844311	0.959081836327	0.952095808383	0.969061876248	0.9750499002	0.966067864271	0.966067864271	0.972055888224
CB2	0.902195608782	0.90618762475	0.849301397206	0.87125748503	0.867265469062	0.870259481038	0.910179640719	0.926147704591	0.914171656687	0.934131736527	0.863273453094	0.864271457086	0.864271457086	0.842315369261	0.915169660679	0.903193612774	0.503992015968	0.464071856287	0.273453093812	0.0	0.875249500998	0.730538922156	0.831337325349	0.816367265469	0.783433133733	0.812375249501	0.516966067864	0.568862275449	0.458083832335	0.403193612774	0.409181636727	0.47005988024	0.969061876248	0.965069860279	0.931137724551	0.954091816367	0.935129740519	0.945109780439	0.966067864271	0.961077844311	0.968063872255	0.965069860279	0.935129740519	0.960079840319	0.937125748503	0.961077844311	0.967065868263	0.908183632735	0.910179640719	0.912175648703	0.915169660679	0.916167664671	0.909181636727	0.927145708583	0.927145708583	0.933133732535	0.918163672655	0.916167664671	0.923153692615	0.916167664671	0.924151696607	0.914171656687	0.90618762475	0.917165668663	0.928143712575	0.940119760479	0.923153692615	0.915169660679	0.935129740519	0.923153692615	0.933133732535	0.90119760479	0.929141716567	0.919161676647	0.948103792415	0.956087824351	0.923153692615	0.959081836327	0.919161676647	0.958083832335	0.941117764471	0.920159680639	0.943113772455	0.954091816367	0.953093812375	0.943113772455	0.963073852295	0.964071856287	0.958083832335	0.959081836327	0.963073852295
