	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.61377245509	0.669660678643	0.605788423154	0.507984031936	0.465069860279	0.621756487026	0.745508982036	0.744510978044	0.64371257485	0.0	0.473053892216	0.625748502994	0.640718562874	0.614770459082	0.652694610778	0.803393213573	0.797405189621	0.874251497006	0.867265469062	0.705588822355	0.679640718563	0.751497005988	0.738522954092	0.640718562874	0.681636726547	0.702594810379	0.718562874251	0.7624750499	0.802395209581	0.790419161677	0.788423153693	0.770459081836	0.786427145709	0.800399201597	0.811377245509	0.799401197605	0.803393213573	0.788423153693	0.798403193613	0.806387225549	0.805389221557	0.807385229541	0.807385229541	0.803393213573	0.776447105788	0.77245508982	0.738522954092	0.694610778443	0.684630738523	0.673652694611	0.658682634731	0.655688622754	0.682634730539	0.689620758483	0.659680638723	0.676646706587	0.637724550898	0.684630738523	0.680638722555	0.665668662675	0.713572854291	0.699600798403	0.928143712575	0.930139720559	0.894211576846	0.726546906188	0.921157684631	0.921157684631	0.718562874251	0.902195608782	0.854291417166	0.902195608782	0.766467065868	0.902195608782	0.953093812375	0.930139720559	0.690618762475	0.720558882236	0.710578842315	0.798403193613	0.771457085828	0.668662674651	0.674650698603	0.681636726547	0.672654690619	0.812375249501	0.720558882236	0.674650698603	0.715568862275	0.759481037924
CF8	0.679640718563	0.65369261477	0.659680638723	0.616766467066	0.450099800399	0.497005988024	0.650698602794	0.770459081836	0.768463073852	0.674650698603	0.473053892216	0.0	0.63373253493	0.641716566866	0.650698602794	0.675648702595	0.791417165669	0.800399201597	0.864271457086	0.864271457086	0.716566866267	0.687624750499	0.676646706587	0.674650698603	0.609780439122	0.597804391218	0.661676646707	0.689620758483	0.756487025948	0.789421157685	0.77245508982	0.779441117764	0.791417165669	0.801397205589	0.817365269461	0.830339321357	0.815369261477	0.818363273453	0.808383233533	0.815369261477	0.823353293413	0.816367265469	0.826347305389	0.819361277445	0.824351297405	0.789421157685	0.787425149701	0.734530938124	0.692614770459	0.690618762475	0.677644710579	0.678642714571	0.658682634731	0.690618762475	0.693612774451	0.672654690619	0.689620758483	0.661676646707	0.697604790419	0.674650698603	0.678642714571	0.703592814371	0.697604790419	0.917165668663	0.936127744511	0.903193612774	0.743512974052	0.926147704591	0.925149700599	0.744510978044	0.916167664671	0.830339321357	0.913173652695	0.768463073852	0.912175648703	0.967065868263	0.922155688623	0.717564870259	0.719560878244	0.72754491018	0.826347305389	0.804391217565	0.699600798403	0.711576846307	0.703592814371	0.704590818363	0.816367265469	0.733532934132	0.714570858283	0.72754491018	0.775449101796
CG7	0.556886227545	0.553892215569	0.537924151697	0.425149700599	0.671656686627	0.610778443114	0.546906187625	0.60379241517	0.607784431138	0.550898203593	0.625748502994	0.63373253493	0.0	0.512974051896	0.546906187625	0.555888223553	0.857285429142	0.840319361277	0.878243512974	0.862275449102	0.670658682635	0.695608782435	0.844311377246	0.826347305389	0.745508982036	0.794411177645	0.77245508982	0.786427145709	0.711576846307	0.773453093812	0.822355289421	0.837325349301	0.641716566866	0.649700598802	0.62375249501	0.669660678643	0.612774451098	0.649700598802	0.651696606786	0.669660678643	0.674650698603	0.668662674651	0.619760479042	0.664670658683	0.626746506986	0.637724550898	0.634730538922	0.721556886228	0.689620758483	0.72754491018	0.710578842315	0.646706586826	0.72754491018	0.650698602794	0.711576846307	0.661676646707	0.577844311377	0.649700598802	0.657684630739	0.73253493014	0.735528942116	0.709580838323	0.729540918164	0.894211576846	0.899201596806	0.890219560878	0.743512974052	0.897205588822	0.89121756487	0.736526946108	0.88622754491	0.858283433134	0.885229540918	0.75249500998	0.889221556886	0.918163672655	0.89620758483	0.763473053892	0.749500998004	0.7624750499	0.675648702595	0.64870259481	0.60878243513	0.627744510978	0.615768463074	0.595808383234	0.809381237525	0.776447105788	0.72255489022	0.771457085828	0.811377245509
CG8	0.637724550898	0.641716566866	0.445109780439	0.500998003992	0.684630738523	0.637724550898	0.646706586826	0.655688622754	0.659680638723	0.645708582834	0.640718562874	0.641716566866	0.512974051896	0.0	0.652694610778	0.645708582834	0.854291417166	0.824351297405	0.86626746507	0.842315369261	0.700598802395	0.693612774451	0.818363273453	0.805389221557	0.717564870259	0.741516966068	0.745508982036	0.760479041916	0.713572854291	0.7624750499	0.790419161677	0.800399201597	0.731536926148	0.719560878244	0.678642714571	0.719560878244	0.675648702595	0.714570858283	0.720558882236	0.731536926148	0.723552894212	0.733532934132	0.649700598802	0.72754491018	0.680638722555	0.723552894212	0.721556886228	0.74750499002	0.708582834331	0.751497005988	0.74251497006	0.674650698603	0.748502994012	0.668662674651	0.730538922156	0.686626746507	0.644710578842	0.678642714571	0.689620758483	0.763473053892	0.760479041916	0.736526946108	0.756487025948	0.889221556886	0.826347305389	0.87624750499	0.73253493014	0.812375249501	0.878243512974	0.743512974052	0.877245508982	0.823353293413	0.877245508982	0.74251497006	0.883233532934	0.849301397206	0.879241516966	0.808383233533	0.775449101796	0.820359281437	0.701596806387	0.675648702595	0.685628742515	0.684630738523	0.699600798403	0.695608782435	0.863273453094	0.834331337325	0.776447105788	0.820359281437	0.867265469062
CH7	0.397205588822	0.317365269461	0.660678642715	0.513972055888	0.676646706587	0.607784431138	0.373253493014	0.489021956088	0.492015968064	0.395209580838	0.614770459082	0.650698602794	0.546906187625	0.652694610778	0.0	0.383233532934	0.889221556886	0.859281437126	0.907185628743	0.913173652695	0.725548902196	0.730538922156	0.902195608782	0.89121756487	0.793413173653	0.844311377246	0.812375249501	0.804391217565	0.778443113772	0.825349301397	0.841317365269	0.845309381238	0.534930139721	0.533932135729	0.561876247505	0.557884231537	0.636726546906	0.575848303393	0.580838323353	0.554890219561	0.634730538922	0.592814371257	0.616766467066	0.550898203593	0.579840319361	0.545908183633	0.531936127745	0.750499001996	0.709580838323	0.669660678643	0.662674650699	0.616766467066	0.65369261477	0.620758483034	0.685628742515	0.631736526946	0.558882235529	0.614770459082	0.665668662675	0.664670658683	0.65369261477	0.719560878244	0.687624750499	0.927145708583	0.945109780439	0.903193612774	0.713572854291	0.940119760479	0.920159680639	0.705588822355	0.90618762475	0.874251497006	0.908183632735	0.759481037924	0.913173652695	0.964071856287	0.934131736527	0.681636726547	0.72754491018	0.685628742515	0.641716566866	0.655688622754	0.534930139721	0.548902195609	0.521956087824	0.49001996008	0.794411177645	0.686626746507	0.62874251497	0.679640718563	0.716566866267
CH8	0.325349301397	0.355289421158	0.656686626747	0.545908183633	0.716566866267	0.647704590818	0.413173652695	0.394211576846	0.39620758483	0.424151696607	0.652694610778	0.675648702595	0.555888223553	0.645708582834	0.383233532934	0.0	0.931137724551	0.909181636727	0.920159680639	0.926147704591	0.736526946108	0.750499001996	0.943113772455	0.931137724551	0.834331337325	0.882235528942	0.85129740519	0.833333333333	0.812375249501	0.85628742515	0.860279441118	0.890219560878	0.534930139721	0.51996007984	0.555888223553	0.506986027944	0.624750499002	0.566866267465	0.576846307385	0.535928143713	0.634730538922	0.590818363273	0.606786427146	0.51996007984	0.564870259481	0.541916167665	0.533932135729	0.755489021956	0.703592814371	0.679640718563	0.672654690619	0.617764471058	0.664670658683	0.636726546906	0.704590818363	0.64371257485	0.570858283433	0.615768463074	0.674650698603	0.685628742515	0.677644710579	0.723552894212	0.695608782435	0.924151696607	0.940119760479	0.889221556886	0.725548902196	0.936127744511	0.923153692615	0.717564870259	0.909181636727	0.873253493014	0.910179640719	0.76746506986	0.903193612774	0.958083832335	0.930139720559	0.704590818363	0.731536926148	0.702594810379	0.64371257485	0.660678642715	0.552894211577	0.575848303393	0.555888223553	0.521956087824	0.798403193613	0.721556886228	0.662674650699	0.696606786427	0.74251497006
CA1	0.927145708583	0.875249500998	0.84630738523	0.852295409182	0.800399201597	0.801397205589	0.885229540918	0.923153692615	0.922155688623	0.897205588822	0.803393213573	0.791417165669	0.857285429142	0.854291417166	0.889221556886	0.931137724551	0.0	0.36626746507	0.491017964072	0.486027944112	0.849301397206	0.74251497006	0.741516966068	0.72754491018	0.695608782435	0.716566866267	0.494011976048	0.532934131737	0.487025948104	0.466067864271	0.482035928144	0.408183632735	0.969061876248	0.966067864271	0.97005988024	0.966067864271	0.969061876248	0.968063872255	0.968063872255	0.965069860279	0.967065868263	0.965069860279	0.967065868263	0.969061876248	0.966067864271	0.964071856287	0.969061876248	0.936127744511	0.946107784431	0.940119760479	0.947105788423	0.940119760479	0.939121756487	0.932135728543	0.918163672655	0.924151696607	0.930139720559	0.937125748503	0.933133732535	0.939121756487	0.943113772455	0.938123752495	0.948103792415	0.937125748503	0.947105788423	0.940119760479	0.948103792415	0.941117764471	0.942115768463	0.945109780439	0.927145708583	0.926147704591	0.925149700599	0.944111776447	0.940119760479	0.97005988024	0.936127744511	0.932135728543	0.941117764471	0.936127744511	0.951097804391	0.945109780439	0.937125748503	0.933133732535	0.939121756487	0.938123752495	0.960079840319	0.923153692615	0.932135728543	0.940119760479	0.934131736527
CA2	0.899201596806	0.857285429142	0.818363273453	0.831337325349	0.792415169661	0.787425149701	0.870259481038	0.904191616766	0.892215568862	0.872255489022	0.797405189621	0.800399201597	0.840319361277	0.824351297405	0.859281437126	0.909181636727	0.36626746507	0.0	0.5	0.48502994012	0.827345309381	0.696606786427	0.750499001996	0.743512974052	0.703592814371	0.712574850299	0.484031936128	0.484031936128	0.478043912176	0.448103792415	0.461077844311	0.397205588822	0.955089820359	0.947105788423	0.953093812375	0.945109780439	0.948103792415	0.949101796407	0.948103792415	0.953093812375	0.952095808383	0.952095808383	0.950099800399	0.950099800399	0.949101796407	0.949101796407	0.952095808383	0.90119760479	0.916167664671	0.904191616766	0.917165668663	0.907185628743	0.902195608782	0.89620758483	0.88622754491	0.884231536926	0.900199600798	0.905189620758	0.898203592814	0.903193612774	0.912175648703	0.904191616766	0.912175648703	0.914171656687	0.916167664671	0.924151696607	0.918163672655	0.914171656687	0.927145708583	0.915169660679	0.902195608782	0.888223552894	0.908183632735	0.911177644711	0.926147704591	0.954091816367	0.913173652695	0.908183632735	0.90119760479	0.917165668663	0.925149700599	0.909181636727	0.918163672655	0.912175648703	0.913173652695	0.915169660679	0.939121756487	0.907185628743	0.913173652695	0.922155688623	0.921157684631
CB1	0.913173652695	0.911177644711	0.858283433134	0.879241516966	0.872255489022	0.875249500998	0.916167664671	0.927145708583	0.923153692615	0.920159680639	0.874251497006	0.864271457086	0.878243512974	0.86626746507	0.907185628743	0.920159680639	0.491017964072	0.5	0.0	0.264471057884	0.88123752495	0.751497005988	0.825349301397	0.819361277445	0.783433133733	0.792415169661	0.562874251497	0.561876247505	0.50499001996	0.428143712575	0.441117764471	0.451097804391	0.967065868263	0.961077844311	0.945109780439	0.954091816367	0.945109780439	0.949101796407	0.962075848303	0.966067864271	0.966067864271	0.964071856287	0.945109780439	0.961077844311	0.945109780439	0.964071856287	0.966067864271	0.925149700599	0.926147704591	0.925149700599	0.923153692615	0.928143712575	0.918163672655	0.933133732535	0.924151696607	0.929141716567	0.921157684631	0.919161676647	0.921157684631	0.922155688623	0.934131736527	0.922155688623	0.924151696607	0.926147704591	0.938123752495	0.944111776447	0.933133732535	0.927145708583	0.943113772455	0.933133732535	0.941117764471	0.918163672655	0.939121756487	0.933133732535	0.950099800399	0.963073852295	0.927145708583	0.964071856287	0.923153692615	0.963073852295	0.931137724551	0.922155688623	0.948103792415	0.949101796407	0.950099800399	0.948103792415	0.964071856287	0.964071856287	0.960079840319	0.965069860279	0.964071856287
CB2	0.914171656687	0.905189620758	0.843313373253	0.860279441118	0.864271457086	0.862275449102	0.913173652695	0.926147704591	0.928143712575	0.919161676647	0.867265469062	0.864271457086	0.862275449102	0.842315369261	0.913173652695	0.926147704591	0.486027944112	0.48502994012	0.264471057884	0.0	0.877245508982	0.740518962076	0.825349301397	0.809381237525	0.779441117764	0.787425149701	0.550898203593	0.543912175649	0.493013972056	0.398203592814	0.418163672655	0.435129740519	0.969061876248	0.966067864271	0.941117764471	0.959081836327	0.940119760479	0.952095808383	0.965069860279	0.968063872255	0.968063872255	0.966067864271	0.939121756487	0.963073852295	0.940119760479	0.966067864271	0.968063872255	0.915169660679	0.920159680639	0.914171656687	0.913173652695	0.923153692615	0.922155688623	0.933133732535	0.925149700599	0.927145708583	0.922155688623	0.911177644711	0.913173652695	0.917165668663	0.929141716567	0.917165668663	0.914171656687	0.921157684631	0.930139720559	0.941117764471	0.927145708583	0.918163672655	0.937125748503	0.927145708583	0.937125748503	0.912175648703	0.939121756487	0.926147704591	0.946107784431	0.951097804391	0.921157684631	0.966067864271	0.916167664671	0.963073852295	0.928143712575	0.922155688623	0.948103792415	0.953093812375	0.957085828343	0.954091816367	0.964071856287	0.965069860279	0.960079840319	0.965069860279	0.966067864271
