	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.607784431138	0.660678642715	0.611776447106	0.512974051896	0.446107784431	0.626746506986	0.749500998004	0.751497005988	0.684630738523	0.0	0.454091816367	0.619760479042	0.64371257485	0.604790419162	0.652694610778	0.813373253493	0.788423153693	0.86626746507	0.869261477046	0.720558882236	0.680638722555	0.755489021956	0.743512974052	0.636726546906	0.680638722555	0.707584830339	0.707584830339	0.739520958084	0.790419161677	0.814371257485	0.794411177645	0.771457085828	0.77744510978	0.797405189621	0.792415169661	0.793413173653	0.794411177645	0.812375249501	0.803393213573	0.806387225549	0.790419161677	0.804391217565	0.809381237525	0.782435129741	0.794411177645	0.76746506986	0.715568862275	0.693612774451	0.680638722555	0.673652694611	0.661676646707	0.636726546906	0.675648702595	0.667664670659	0.665668662675	0.650698602794	0.647704590818	0.684630738523	0.685628742515	0.664670658683	0.711576846307	0.693612774451	0.924151696607	0.928143712575	0.884231536926	0.692614770459	0.923153692615	0.899201596806	0.707584830339	0.902195608782	0.842315369261	0.90618762475	0.7375249501	0.89121756487	0.956087824351	0.924151696607	0.677644710579	0.692614770459	0.701596806387	0.797405189621	0.77744510978	0.652694610778	0.667664670659	0.673652694611	0.662674650699	0.804391217565	0.702594810379	0.677644710579	0.695608782435	0.744510978044
CF8	0.684630738523	0.632734530938	0.675648702595	0.637724550898	0.465069860279	0.4750499002	0.65369261477	0.771457085828	0.775449101796	0.712574850299	0.454091816367	0.0	0.636726546906	0.649700598802	0.637724550898	0.686626746507	0.806387225549	0.769461077844	0.860279441118	0.864271457086	0.731536926148	0.687624750499	0.696606786427	0.675648702595	0.605788423154	0.62375249501	0.691616766467	0.688622754491	0.749500998004	0.791417165669	0.800399201597	0.791417165669	0.807385229541	0.810379241517	0.831337325349	0.827345309381	0.832335329341	0.829341317365	0.852295409182	0.843313373253	0.840319361277	0.823353293413	0.843313373253	0.84630738523	0.822355289421	0.828343313373	0.806387225549	0.717564870259	0.687624750499	0.664670658683	0.670658682635	0.678642714571	0.651696606786	0.698602794411	0.685628742515	0.684630738523	0.669660678643	0.657684630739	0.697604790419	0.679640718563	0.659680638723	0.695608782435	0.673652694611	0.929141716567	0.937125748503	0.893213572854	0.709580838323	0.934131736527	0.911177644711	0.714570858283	0.913173652695	0.833333333333	0.914171656687	0.749500998004	0.900199600798	0.967065868263	0.928143712575	0.698602794411	0.681636726547	0.702594810379	0.833333333333	0.816367265469	0.696606786427	0.706586826347	0.698602794411	0.700598802395	0.798403193613	0.711576846307	0.714570858283	0.695608782435	0.7375249501
CG7	0.568862275449	0.553892215569	0.540918163673	0.433133732535	0.641716566866	0.599800399202	0.558882235529	0.62874251497	0.62375249501	0.570858283433	0.619760479042	0.636726546906	0.0	0.493013972056	0.557884231537	0.578842315369	0.863273453094	0.830339321357	0.867265469062	0.860279441118	0.689620758483	0.675648702595	0.841317365269	0.836327345309	0.7375249501	0.797405189621	0.787425149701	0.774451097804	0.707584830339	0.768463073852	0.843313373253	0.834331337325	0.661676646707	0.658682634731	0.63872255489	0.674650698603	0.620758483034	0.669660678643	0.702594810379	0.690618762475	0.689620758483	0.672654690619	0.632734530938	0.699600798403	0.624750499002	0.668662674651	0.645708582834	0.704590818363	0.683632734531	0.709580838323	0.711576846307	0.650698602794	0.690618762475	0.642714570858	0.697604790419	0.63373253493	0.60379241517	0.652694610778	0.63373253493	0.738522954092	0.721556886228	0.707584830339	0.710578842315	0.893213572854	0.894211576846	0.883233532934	0.711576846307	0.897205588822	0.877245508982	0.714570858283	0.908183632735	0.869261477046	0.89620758483	0.733532934132	0.87624750499	0.922155688623	0.88622754491	0.753493013972	0.733532934132	0.750499001996	0.680638722555	0.657684630739	0.607784431138	0.636726546906	0.615768463074	0.61377245509	0.791417165669	0.769461077844	0.725548902196	0.750499001996	0.794411177645
CG8	0.64870259481	0.632734530938	0.434131736527	0.523952095808	0.656686626747	0.645708582834	0.646706586826	0.662674650699	0.650698602794	0.644710578842	0.64371257485	0.649700598802	0.493013972056	0.0	0.639720558882	0.651696606786	0.845309381238	0.809381237525	0.862275449102	0.85129740519	0.75748502994	0.72255489022	0.791417165669	0.785429141717	0.678642714571	0.731536926148	0.761477045908	0.74750499002	0.696606786427	0.759481037924	0.811377245509	0.823353293413	0.716566866267	0.717564870259	0.676646706587	0.717564870259	0.657684630739	0.707584830339	0.72754491018	0.724550898204	0.723552894212	0.723552894212	0.655688622754	0.717564870259	0.669660678643	0.714570858283	0.717564870259	0.74251497006	0.728542914172	0.763473053892	0.763473053892	0.702594810379	0.7375249501	0.679640718563	0.741516966068	0.675648702595	0.647704590818	0.702594810379	0.682634730539	0.794411177645	0.768463073852	0.759481037924	0.769461077844	0.887225548902	0.836327345309	0.892215568862	0.755489021956	0.839321357285	0.86626746507	0.745508982036	0.908183632735	0.841317365269	0.893213572854	0.7624750499	0.885229540918	0.865269461078	0.872255489022	0.826347305389	0.780439121756	0.832335329341	0.689620758483	0.679640718563	0.683632734531	0.706586826347	0.700598802395	0.697604790419	0.865269461078	0.84630738523	0.804391217565	0.822355289421	0.86626746507
CH7	0.384231536926	0.296407185629	0.675648702595	0.516966067864	0.658682634731	0.591816367265	0.372255489022	0.443113772455	0.453093812375	0.40119760479	0.604790419162	0.637724550898	0.557884231537	0.639720558882	0.0	0.363273453094	0.88123752495	0.860279441118	0.893213572854	0.900199600798	0.720558882236	0.715568862275	0.895209580838	0.894211576846	0.776447105788	0.833333333333	0.812375249501	0.804391217565	0.773453093812	0.826347305389	0.862275449102	0.836327345309	0.564870259481	0.534930139721	0.560878243513	0.502994011976	0.619760479042	0.582834331337	0.592814371257	0.549900199601	0.589820359281	0.562874251497	0.62375249501	0.549900199601	0.562874251497	0.512974051896	0.534930139721	0.718562874251	0.694610778443	0.672654690619	0.671656686627	0.624750499002	0.635728542914	0.619760479042	0.669660678643	0.606786427146	0.503992015968	0.606786427146	0.637724550898	0.689620758483	0.667664670659	0.721556886228	0.690618762475	0.913173652695	0.941117764471	0.894211576846	0.696606786427	0.925149700599	0.89620758483	0.704590818363	0.89620758483	0.858283433134	0.89620758483	0.735528942116	0.895209580838	0.959081836327	0.916167664671	0.679640718563	0.700598802395	0.689620758483	0.636726546906	0.646706586826	0.540918163673	0.556886227545	0.486027944112	0.500998003992	0.785429141717	0.683632734531	0.656686626747	0.677644710579	0.716566866267
CH8	0.329341317365	0.34630738523	0.682634730539	0.531936127745	0.711576846307	0.64371257485	0.410179640719	0.380239520958	0.398203592814	0.447105788423	0.652694610778	0.686626746507	0.578842315369	0.651696606786	0.363273453094	0.0	0.923153692615	0.902195608782	0.913173652695	0.915169660679	0.75249500998	0.760479041916	0.933133732535	0.926147704591	0.815369261477	0.867265469062	0.842315369261	0.837325349301	0.796407185629	0.844311377246	0.87624750499	0.87125748503	0.567864271457	0.534930139721	0.553892215569	0.476047904192	0.617764471058	0.577844311377	0.601796407186	0.552894211577	0.595808383234	0.568862275449	0.619760479042	0.550898203593	0.560878243513	0.5249500998	0.540918163673	0.726546906188	0.713572854291	0.695608782435	0.694610778443	0.624750499002	0.665668662675	0.641716566866	0.687624750499	0.632734530938	0.521956087824	0.626746506986	0.64371257485	0.711576846307	0.676646706587	0.724550898204	0.699600798403	0.933133732535	0.947105788423	0.893213572854	0.716566866267	0.945109780439	0.90618762475	0.724550898204	0.911177644711	0.878243512974	0.917165668663	0.75748502994	0.903193612774	0.963073852295	0.931137724551	0.715568862275	0.711576846307	0.718562874251	0.64870259481	0.64870259481	0.580838323353	0.602794411178	0.535928143713	0.553892215569	0.779441117764	0.733532934132	0.701596806387	0.707584830339	0.740518962076
CA1	0.914171656687	0.889221556886	0.854291417166	0.864271457086	0.811377245509	0.804391217565	0.88123752495	0.928143712575	0.934131736527	0.89121756487	0.813373253493	0.806387225549	0.863273453094	0.845309381238	0.88123752495	0.923153692615	0.0	0.332335329341	0.502994011976	0.497005988024	0.842315369261	0.719560878244	0.75249500998	0.7624750499	0.731536926148	0.725548902196	0.484031936128	0.520958083832	0.484031936128	0.476047904192	0.48502994012	0.423153692615	0.965069860279	0.966067864271	0.965069860279	0.964071856287	0.968063872255	0.964071856287	0.969061876248	0.966067864271	0.964071856287	0.969061876248	0.966067864271	0.963073852295	0.965069860279	0.961077844311	0.968063872255	0.938123752495	0.939121756487	0.940119760479	0.944111776447	0.947105788423	0.934131736527	0.935129740519	0.925149700599	0.924151696607	0.933133732535	0.946107784431	0.944111776447	0.947105788423	0.945109780439	0.935129740519	0.944111776447	0.942115768463	0.944111776447	0.942115768463	0.947105788423	0.948103792415	0.940119760479	0.937125748503	0.933133732535	0.922155688623	0.938123752495	0.938123752495	0.938123752495	0.967065868263	0.940119760479	0.936127744511	0.936127744511	0.940119760479	0.951097804391	0.949101796407	0.938123752495	0.939121756487	0.940119760479	0.943113772455	0.956087824351	0.928143712575	0.932135728543	0.938123752495	0.943113772455
CA2	0.897205588822	0.86127744511	0.820359281437	0.844311377246	0.770459081836	0.775449101796	0.877245508982	0.910179640719	0.910179640719	0.885229540918	0.788423153693	0.769461077844	0.830339321357	0.809381237525	0.860279441118	0.902195608782	0.332335329341	0.0	0.474051896208	0.471057884232	0.831337325349	0.691616766467	0.725548902196	0.730538922156	0.703592814371	0.695608782435	0.455089820359	0.484031936128	0.468063872255	0.448103792415	0.450099800399	0.399201596806	0.955089820359	0.955089820359	0.953093812375	0.953093812375	0.955089820359	0.952095808383	0.958083832335	0.954091816367	0.952095808383	0.957085828343	0.954091816367	0.948103792415	0.952095808383	0.950099800399	0.956087824351	0.916167664671	0.920159680639	0.923153692615	0.921157684631	0.922155688623	0.920159680639	0.912175648703	0.904191616766	0.903193612774	0.909181636727	0.931137724551	0.921157684631	0.919161676647	0.928143712575	0.916167664671	0.928143712575	0.927145708583	0.933133732535	0.930139720559	0.926147704591	0.940119760479	0.929141716567	0.923153692615	0.918163672655	0.905189620758	0.922155688623	0.919161676647	0.927145708583	0.965069860279	0.928143712575	0.924151696607	0.911177644711	0.925149700599	0.934131736527	0.929141716567	0.918163672655	0.925149700599	0.924151696607	0.919161676647	0.946107784431	0.919161676647	0.928143712575	0.926147704591	0.932135728543
CB1	0.914171656687	0.898203592814	0.857285429142	0.875249500998	0.86127744511	0.867265469062	0.907185628743	0.919161676647	0.915169660679	0.917165668663	0.86626746507	0.860279441118	0.867265469062	0.862275449102	0.893213572854	0.913173652695	0.502994011976	0.474051896208	0.0	0.265469061876	0.859281437126	0.738522954092	0.819361277445	0.830339321357	0.790419161677	0.802395209581	0.538922155689	0.567864271457	0.491017964072	0.399201596806	0.427145708583	0.460079840319	0.962075848303	0.954091816367	0.938123752495	0.953093812375	0.936127744511	0.941117764471	0.960079840319	0.956087824351	0.958083832335	0.961077844311	0.936127744511	0.951097804391	0.935129740519	0.960079840319	0.961077844311	0.918163672655	0.917165668663	0.915169660679	0.915169660679	0.922155688623	0.919161676647	0.931137724551	0.930139720559	0.927145708583	0.924151696607	0.920159680639	0.920159680639	0.922155688623	0.927145708583	0.917165668663	0.914171656687	0.920159680639	0.927145708583	0.941117764471	0.924151696607	0.927145708583	0.934131736527	0.924151696607	0.933133732535	0.910179640719	0.934131736527	0.925149700599	0.945109780439	0.957085828343	0.924151696607	0.960079840319	0.925149700599	0.957085828343	0.926147704591	0.916167664671	0.940119760479	0.950099800399	0.946107784431	0.946107784431	0.953093812375	0.963073852295	0.956087824351	0.960079840319	0.962075848303
CB2	0.912175648703	0.904191616766	0.844311377246	0.862275449102	0.87125748503	0.867265469062	0.913173652695	0.923153692615	0.915169660679	0.915169660679	0.869261477046	0.864271457086	0.860279441118	0.85129740519	0.900199600798	0.915169660679	0.497005988024	0.471057884232	0.265469061876	0.0	0.86626746507	0.733532934132	0.826347305389	0.831337325349	0.794411177645	0.808383233533	0.522954091816	0.555888223553	0.472055888224	0.36626746507	0.410179640719	0.446107784431	0.963073852295	0.960079840319	0.928143712575	0.954091816367	0.932135728543	0.943113772455	0.962075848303	0.956087824351	0.960079840319	0.964071856287	0.932135728543	0.951097804391	0.929141716567	0.960079840319	0.963073852295	0.912175648703	0.912175648703	0.915169660679	0.916167664671	0.923153692615	0.922155688623	0.929141716567	0.928143712575	0.924151696607	0.921157684631	0.921157684631	0.920159680639	0.919161676647	0.925149700599	0.913173652695	0.911177644711	0.921157684631	0.930139720559	0.940119760479	0.921157684631	0.928143712575	0.933133732535	0.916167664671	0.934131736527	0.915169660679	0.932135728543	0.921157684631	0.941117764471	0.957085828343	0.920159680639	0.960079840319	0.926147704591	0.957085828343	0.931137724551	0.921157684631	0.941117764471	0.955089820359	0.947105788423	0.943113772455	0.953093812375	0.961077844311	0.958083832335	0.959081836327	0.962075848303
