	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.646706586826	0.619760479042	0.641716566866	0.622754491018	0.497005988024	0.449101796407	0.641716566866	0.745508982036	0.733532934132	0.651696606786	0.0	0.463073852295	0.629740518962	0.62874251497	0.61377245509	0.64870259481	0.812375249501	0.790419161677	0.873253493014	0.872255489022	0.692614770459	0.684630738523	0.74750499002	0.72754491018	0.62874251497	0.657684630739	0.711576846307	0.697604790419	0.763473053892	0.823353293413	0.769461077844	0.792415169661	0.774451097804	0.779441117764	0.800399201597	0.806387225549	0.791417165669	0.800399201597	0.792415169661	0.793413173653	0.795409181637	0.799401197605	0.793413173653	0.811377245509	0.806387225549	0.77245508982	0.784431137725	0.712574850299	0.694610778443	0.680638722555	0.678642714571	0.657684630739	0.636726546906	0.671656686627	0.656686626747	0.650698602794	0.649700598802	0.635728542914	0.675648702595	0.686626746507	0.656686626747	0.701596806387	0.674650698603	0.921157684631	0.917165668663	0.880239520958	0.717564870259	0.897205588822	0.913173652695	0.725548902196	0.904191616766	0.849301397206	0.918163672655	0.751497005988	0.880239520958	0.946107784431	0.939121756487	0.695608782435	0.718562874251	0.702594810379	0.798403193613	0.780439121756	0.671656686627	0.667664670659	0.687624750499	0.674650698603	0.808383233533	0.713572854291	0.676646706587	0.707584830339	0.743512974052
CF8	0.668662674651	0.629740518962	0.64371257485	0.619760479042	0.451097804391	0.47005988024	0.645708582834	0.768463073852	0.745508982036	0.665668662675	0.463073852295	0.0	0.621756487026	0.620758483034	0.637724550898	0.669660678643	0.794411177645	0.783433133733	0.872255489022	0.869261477046	0.716566866267	0.692614770459	0.669660678643	0.667664670659	0.595808383234	0.604790419162	0.697604790419	0.687624750499	0.754491017964	0.811377245509	0.779441117764	0.805389221557	0.782435129741	0.794411177645	0.817365269461	0.818363273453	0.801397205589	0.808383233533	0.805389221557	0.807385229541	0.804391217565	0.811377245509	0.806387225549	0.822355289421	0.817365269461	0.781437125749	0.795409181637	0.725548902196	0.691616766467	0.692614770459	0.694610778443	0.680638722555	0.652694610778	0.691616766467	0.686626746507	0.689620758483	0.679640718563	0.663672654691	0.697604790419	0.700598802395	0.674650698603	0.711576846307	0.681636726547	0.928143712575	0.933133732535	0.902195608782	0.7375249501	0.917165668663	0.921157684631	0.750499001996	0.916167664671	0.86127744511	0.933133732535	0.771457085828	0.903193612774	0.973053892216	0.936127744511	0.721556886228	0.733532934132	0.724550898204	0.816367265469	0.804391217565	0.689620758483	0.704590818363	0.694610778443	0.695608782435	0.804391217565	0.745508982036	0.704590818363	0.725548902196	0.760479041916
CG7	0.583832335329	0.579840319361	0.523952095808	0.438123752495	0.639720558882	0.617764471058	0.574850299401	0.63373253493	0.612774451098	0.589820359281	0.629740518962	0.621756487026	0.0	0.468063872255	0.591816367265	0.584830339321	0.847305389222	0.828343313373	0.870259481038	0.852295409182	0.655688622754	0.682634730539	0.831337325349	0.822355289421	0.721556886228	0.774451097804	0.774451097804	0.755489021956	0.73253493014	0.785429141717	0.798403193613	0.819361277445	0.671656686627	0.671656686627	0.636726546906	0.689620758483	0.60878243513	0.676646706587	0.684630738523	0.688622754491	0.685628742515	0.682634730539	0.617764471058	0.698602794411	0.639720558882	0.667664670659	0.673652694611	0.738522954092	0.703592814371	0.7375249501	0.724550898204	0.650698602794	0.721556886228	0.667664670659	0.719560878244	0.656686626747	0.611776447106	0.675648702595	0.668662674651	0.743512974052	0.749500998004	0.735528942116	0.72255489022	0.885229540918	0.893213572854	0.884231536926	0.741516966068	0.875249500998	0.885229540918	0.746506986028	0.89121756487	0.868263473054	0.89121756487	0.755489021956	0.875249500998	0.920159680639	0.90119760479	0.786427145709	0.761477045908	0.781437125749	0.681636726547	0.659680638723	0.63872255489	0.664670658683	0.640718562874	0.627744510978	0.823353293413	0.799401197605	0.741516966068	0.787425149701	0.808383233533
CG8	0.645708582834	0.62874251497	0.419161676647	0.496007984032	0.641716566866	0.611776447106	0.637724550898	0.667664670659	0.649700598802	0.650698602794	0.62874251497	0.620758483034	0.468063872255	0.0	0.640718562874	0.64371257485	0.812375249501	0.794411177645	0.85129740519	0.848303393214	0.697604790419	0.702594810379	0.783433133733	0.758483033932	0.668662674651	0.711576846307	0.758483033932	0.7375249501	0.715568862275	0.778443113772	0.790419161677	0.803393213573	0.735528942116	0.733532934132	0.679640718563	0.729540918164	0.657684630739	0.719560878244	0.734530938124	0.734530938124	0.734530938124	0.72754491018	0.642714570858	0.72754491018	0.674650698603	0.729540918164	0.733532934132	0.771457085828	0.729540918164	0.768463073852	0.764471057884	0.675648702595	0.745508982036	0.683632734531	0.739520958084	0.683632734531	0.651696606786	0.712574850299	0.701596806387	0.784431137725	0.768463073852	0.768463073852	0.756487025948	0.874251497006	0.828343313373	0.870259481038	0.751497005988	0.811377245509	0.87624750499	0.760479041916	0.882235528942	0.845309381238	0.880239520958	0.756487025948	0.864271457086	0.86127744511	0.893213572854	0.827345309381	0.793413173653	0.824351297405	0.686626746507	0.673652694611	0.696606786427	0.714570858283	0.704590818363	0.692614770459	0.877245508982	0.849301397206	0.786427145709	0.831337325349	0.85628742515
CH7	0.353293413174	0.295409181637	0.670658682635	0.543912175649	0.649700598802	0.604790419162	0.399201596806	0.432135728543	0.424151696607	0.397205588822	0.61377245509	0.637724550898	0.591816367265	0.640718562874	0.0	0.355289421158	0.887225548902	0.87125748503	0.90618762475	0.898203592814	0.712574850299	0.734530938124	0.904191616766	0.890219560878	0.775449101796	0.834331337325	0.817365269461	0.799401197605	0.798403193613	0.848303393214	0.839321357285	0.850299401198	0.517964071856	0.517964071856	0.553892215569	0.499001996008	0.590818363273	0.590818363273	0.574850299401	0.538922155689	0.609780439122	0.565868263473	0.62375249501	0.523952095808	0.564870259481	0.510978043912	0.525948103792	0.725548902196	0.700598802395	0.684630738523	0.680638722555	0.617764471058	0.657684630739	0.624750499002	0.674650698603	0.60379241517	0.520958083832	0.619760479042	0.658682634731	0.698602794411	0.674650698603	0.717564870259	0.677644710579	0.923153692615	0.932135728543	0.88622754491	0.711576846307	0.915169660679	0.909181636727	0.720558882236	0.900199600798	0.874251497006	0.913173652695	0.751497005988	0.880239520958	0.951097804391	0.932135728543	0.700598802395	0.735528942116	0.690618762475	0.636726546906	0.621756487026	0.555888223553	0.575848303393	0.530938123752	0.525948103792	0.783433133733	0.704590818363	0.651696606786	0.697604790419	0.72255489022
CH8	0.306387225549	0.345309381238	0.675648702595	0.537924151697	0.697604790419	0.642714570858	0.439121756487	0.405189620758	0.412175648703	0.434131736527	0.64870259481	0.669660678643	0.584830339321	0.64371257485	0.355289421158	0.0	0.926147704591	0.90119760479	0.912175648703	0.912175648703	0.73253493014	0.75249500998	0.935129740519	0.928143712575	0.806387225549	0.874251497006	0.84630738523	0.825349301397	0.825349301397	0.857285429142	0.847305389222	0.870259481038	0.527944111776	0.533932135729	0.561876247505	0.508982035928	0.594810379242	0.594810379242	0.584830339321	0.546906187625	0.620758483034	0.573852295409	0.624750499002	0.538922155689	0.564870259481	0.527944111776	0.539920159681	0.720558882236	0.689620758483	0.667664670659	0.670658682635	0.607784431138	0.629740518962	0.631736526946	0.675648702595	0.61377245509	0.525948103792	0.607784431138	0.642714570858	0.675648702595	0.666666666667	0.712574850299	0.667664670659	0.919161676647	0.929141716567	0.883233532934	0.717564870259	0.911177644711	0.907185628743	0.716566866267	0.904191616766	0.87125748503	0.921157684631	0.756487025948	0.883233532934	0.954091816367	0.930139720559	0.704590818363	0.729540918164	0.687624750499	0.630738522954	0.617764471058	0.567864271457	0.592814371257	0.544910179641	0.535928143713	0.779441117764	0.720558882236	0.661676646707	0.688622754491	0.716566866267
CA1	0.923153692615	0.870259481038	0.827345309381	0.859281437126	0.803393213573	0.803393213573	0.879241516966	0.926147704591	0.913173652695	0.889221556886	0.812375249501	0.794411177645	0.847305389222	0.812375249501	0.887225548902	0.926147704591	0.0	0.337325349301	0.5	0.494011976048	0.844311377246	0.734530938124	0.741516966068	0.728542914172	0.707584830339	0.712574850299	0.492015968064	0.49500998004	0.445109780439	0.472055888224	0.471057884232	0.435129740519	0.964071856287	0.960079840319	0.960079840319	0.962075848303	0.962075848303	0.962075848303	0.963073852295	0.962075848303	0.959081836327	0.960079840319	0.961077844311	0.961077844311	0.961077844311	0.961077844311	0.964071856287	0.929141716567	0.935129740519	0.931137724551	0.938123752495	0.928143712575	0.917165668663	0.922155688623	0.915169660679	0.921157684631	0.923153692615	0.925149700599	0.929141716567	0.933133732535	0.929141716567	0.930139720559	0.932135728543	0.938123752495	0.950099800399	0.933133732535	0.938123752495	0.938123752495	0.931137724551	0.935129740519	0.920159680639	0.928143712575	0.929141716567	0.932135728543	0.938123752495	0.969061876248	0.945109780439	0.923153692615	0.927145708583	0.929141716567	0.948103792415	0.942115768463	0.934131736527	0.931137724551	0.930139720559	0.932135728543	0.948103792415	0.925149700599	0.916167664671	0.928143712575	0.929141716567
CA2	0.907185628743	0.859281437126	0.811377245509	0.835329341317	0.784431137725	0.787425149701	0.86127744511	0.913173652695	0.899201596806	0.88123752495	0.790419161677	0.783433133733	0.828343313373	0.794411177645	0.87125748503	0.90119760479	0.337325349301	0.0	0.497005988024	0.489021956088	0.832335329341	0.709580838323	0.738522954092	0.729540918164	0.705588822355	0.713572854291	0.463073852295	0.466067864271	0.437125748503	0.465069860279	0.442115768463	0.408183632735	0.952095808383	0.949101796407	0.946107784431	0.945109780439	0.949101796407	0.944111776447	0.953093812375	0.950099800399	0.948103792415	0.945109780439	0.946107784431	0.946107784431	0.946107784431	0.942115768463	0.950099800399	0.909181636727	0.90618762475	0.908183632735	0.917165668663	0.912175648703	0.907185628743	0.903193612774	0.89121756487	0.895209580838	0.903193612774	0.916167664671	0.917165668663	0.904191616766	0.912175648703	0.914171656687	0.914171656687	0.924151696607	0.939121756487	0.923153692615	0.924151696607	0.928143712575	0.928143712575	0.919161676647	0.918163672655	0.90618762475	0.917165668663	0.915169660679	0.924151696607	0.968063872255	0.937125748503	0.907185628743	0.907185628743	0.918163672655	0.933133732535	0.920159680639	0.922155688623	0.916167664671	0.921157684631	0.912175648703	0.938123752495	0.914171656687	0.907185628743	0.920159680639	0.922155688623
CB1	0.90618762475	0.902195608782	0.860279441118	0.870259481038	0.873253493014	0.872255489022	0.90119760479	0.925149700599	0.913173652695	0.915169660679	0.873253493014	0.872255489022	0.870259481038	0.85129740519	0.90618762475	0.912175648703	0.5	0.497005988024	0.0	0.25748502994	0.87624750499	0.753493013972	0.830339321357	0.819361277445	0.784431137725	0.824351297405	0.540918163673	0.559880239521	0.482035928144	0.415169660679	0.416167664671	0.439121756487	0.97005988024	0.964071856287	0.930139720559	0.956087824351	0.930139720559	0.954091816367	0.965069860279	0.963073852295	0.964071856287	0.963073852295	0.930139720559	0.958083832335	0.929141716567	0.962075848303	0.968063872255	0.921157684631	0.918163672655	0.918163672655	0.917165668663	0.915169660679	0.922155688623	0.932135728543	0.928143712575	0.931137724551	0.924151696607	0.919161676647	0.926147704591	0.918163672655	0.932135728543	0.922155688623	0.918163672655	0.918163672655	0.921157684631	0.941117764471	0.924151696607	0.912175648703	0.934131736527	0.925149700599	0.934131736527	0.907185628743	0.934131736527	0.919161676647	0.947105788423	0.951097804391	0.926147704591	0.968063872255	0.925149700599	0.966067864271	0.928143712575	0.923153692615	0.949101796407	0.952095808383	0.953093812375	0.951097804391	0.966067864271	0.969061876248	0.960079840319	0.97005988024	0.968063872255
CB2	0.90119760479	0.89620758483	0.850299401198	0.85628742515	0.87125748503	0.864271457086	0.90119760479	0.918163672655	0.909181636727	0.914171656687	0.872255489022	0.869261477046	0.852295409182	0.848303393214	0.898203592814	0.912175648703	0.494011976048	0.489021956088	0.25748502994	0.0	0.860279441118	0.749500998004	0.835329341317	0.819361277445	0.781437125749	0.819361277445	0.534930139721	0.552894211577	0.460079840319	0.39620758483	0.417165668663	0.438123752495	0.960079840319	0.956087824351	0.915169660679	0.948103792415	0.916167664671	0.947105788423	0.961077844311	0.958083832335	0.955089820359	0.952095808383	0.914171656687	0.951097804391	0.917165668663	0.952095808383	0.960079840319	0.919161676647	0.909181636727	0.913173652695	0.910179640719	0.910179640719	0.923153692615	0.930139720559	0.927145708583	0.926147704591	0.921157684631	0.918163672655	0.922155688623	0.910179640719	0.923153692615	0.915169660679	0.914171656687	0.897205588822	0.915169660679	0.930139720559	0.908183632735	0.903193612774	0.921157684631	0.90618762475	0.921157684631	0.904191616766	0.917165668663	0.90618762475	0.931137724551	0.944111776447	0.912175648703	0.954091816367	0.921157684631	0.952095808383	0.925149700599	0.918163672655	0.942115768463	0.945109780439	0.948103792415	0.937125748503	0.957085828343	0.955089820359	0.955089820359	0.960079840319	0.957085828343
