	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.627744510978	0.679640718563	0.63373253493	0.498003992016	0.463073852295	0.664670658683	0.74750499002	0.771457085828	0.693612774451	0.0	0.483033932136	0.62375249501	0.658682634731	0.629740518962	0.676646706587	0.798403193613	0.768463073852	0.880239520958	0.852295409182	0.709580838323	0.674650698603	0.740518962076	0.721556886228	0.640718562874	0.668662674651	0.709580838323	0.708582834331	0.73253493014	0.793413173653	0.808383233533	0.760479041916	0.794411177645	0.798403193613	0.835329341317	0.825349301397	0.810379241517	0.826347305389	0.818363273453	0.808383233533	0.816367265469	0.817365269461	0.819361277445	0.839321357285	0.835329341317	0.796407185629	0.789421157685	0.707584830339	0.691616766467	0.668662674651	0.679640718563	0.662674650699	0.642714570858	0.691616766467	0.690618762475	0.685628742515	0.679640718563	0.642714570858	0.683632734531	0.652694610778	0.664670658683	0.688622754491	0.679640718563	0.937125748503	0.924151696607	0.883233532934	0.711576846307	0.917165668663	0.909181636727	0.712574850299	0.913173652695	0.853293413174	0.923153692615	0.74750499002	0.884231536926	0.961077844311	0.934131736527	0.686626746507	0.702594810379	0.700598802395	0.816367265469	0.784431137725	0.681636726547	0.687624750499	0.694610778443	0.690618762475	0.806387225549	0.701596806387	0.698602794411	0.702594810379	0.746506986028
CF8	0.686626746507	0.637724550898	0.644710578842	0.625748502994	0.466067864271	0.477045908184	0.666666666667	0.754491017964	0.776447105788	0.693612774451	0.483033932136	0.0	0.605788423154	0.647704590818	0.641716566866	0.675648702595	0.788423153693	0.771457085828	0.877245508982	0.853293413174	0.730538922156	0.702594810379	0.704590818363	0.686626746507	0.597804391218	0.612774451098	0.711576846307	0.708582834331	0.73253493014	0.800399201597	0.794411177645	0.756487025948	0.784431137725	0.793413173653	0.834331337325	0.819361277445	0.810379241517	0.821357285429	0.813373253493	0.808383233533	0.806387225549	0.814371257485	0.818363273453	0.832335329341	0.829341317365	0.794411177645	0.785429141717	0.699600798403	0.679640718563	0.670658682635	0.685628742515	0.656686626747	0.649700598802	0.682634730539	0.679640718563	0.673652694611	0.679640718563	0.64371257485	0.668662674651	0.662674650699	0.664670658683	0.682634730539	0.682634730539	0.938123752495	0.935129740519	0.911177644711	0.74750499002	0.928143712575	0.921157684631	0.75249500998	0.913173652695	0.832335329341	0.929141716567	0.773453093812	0.908183632735	0.976047904192	0.938123752495	0.733532934132	0.695608782435	0.735528942116	0.832335329341	0.803393213573	0.693612774451	0.710578842315	0.710578842315	0.709580838323	0.808383233533	0.730538922156	0.712574850299	0.734530938124	0.77245508982
CG7	0.590818363273	0.564870259481	0.544910179641	0.453093812375	0.624750499002	0.605788423154	0.565868263473	0.637724550898	0.664670658683	0.589820359281	0.62375249501	0.605788423154	0.0	0.516966067864	0.572854291417	0.582834331337	0.859281437126	0.837325349301	0.888223552894	0.85628742515	0.672654690619	0.686626746507	0.826347305389	0.819361277445	0.745508982036	0.774451097804	0.774451097804	0.770459081836	0.700598802395	0.773453093812	0.840319361277	0.805389221557	0.684630738523	0.684630738523	0.680638722555	0.712574850299	0.644710578842	0.704590818363	0.709580838323	0.701596806387	0.702594810379	0.701596806387	0.658682634731	0.723552894212	0.671656686627	0.682634730539	0.677644710579	0.711576846307	0.641716566866	0.704590818363	0.695608782435	0.630738522954	0.693612774451	0.637724550898	0.705588822355	0.624750499002	0.59381237525	0.635728542914	0.645708582834	0.693612774451	0.72754491018	0.684630738523	0.701596806387	0.890219560878	0.897205588822	0.889221556886	0.720558882236	0.893213572854	0.892215568862	0.721556886228	0.900199600798	0.857285429142	0.898203592814	0.730538922156	0.878243512974	0.921157684631	0.909181636727	0.753493013972	0.739520958084	0.751497005988	0.707584830339	0.683632734531	0.612774451098	0.63872255489	0.635728542914	0.619760479042	0.799401197605	0.756487025948	0.707584830339	0.758483033932	0.785429141717
CG8	0.652694610778	0.637724550898	0.415169660679	0.512974051896	0.666666666667	0.645708582834	0.639720558882	0.650698602794	0.655688622754	0.636726546906	0.658682634731	0.647704590818	0.516966067864	0.0	0.654690618762	0.645708582834	0.839321357285	0.818363273453	0.873253493014	0.842315369261	0.730538922156	0.716566866267	0.808383233533	0.786427145709	0.681636726547	0.73253493014	0.761477045908	0.751497005988	0.699600798403	0.7624750499	0.801397205589	0.784431137725	0.74251497006	0.728542914172	0.681636726547	0.735528942116	0.657684630739	0.717564870259	0.731536926148	0.734530938124	0.733532934132	0.723552894212	0.658682634731	0.726546906188	0.682634730539	0.720558882236	0.734530938124	0.74750499002	0.677644710579	0.754491017964	0.734530938124	0.675648702595	0.7375249501	0.673652694611	0.729540918164	0.667664670659	0.641716566866	0.671656686627	0.691616766467	0.744510978044	0.76746506986	0.729540918164	0.755489021956	0.87624750499	0.810379241517	0.875249500998	0.755489021956	0.805389221557	0.880239520958	0.748502994012	0.887225548902	0.815369261477	0.887225548902	0.751497005988	0.87125748503	0.843313373253	0.902195608782	0.830339321357	0.784431137725	0.822355289421	0.684630738523	0.661676646707	0.692614770459	0.710578842315	0.705588822355	0.696606786427	0.877245508982	0.833333333333	0.789421157685	0.831337325349	0.857285429142
CH7	0.393213572854	0.299401197605	0.672654690619	0.538922155689	0.673652694611	0.621756487026	0.390219560878	0.458083832335	0.486027944112	0.446107784431	0.629740518962	0.641716566866	0.572854291417	0.654690618762	0.0	0.390219560878	0.887225548902	0.86626746507	0.917165668663	0.908183632735	0.730538922156	0.740518962076	0.89620758483	0.88622754491	0.783433133733	0.827345309381	0.808383233533	0.801397205589	0.785429141717	0.853293413174	0.854291417166	0.823353293413	0.515968063872	0.51996007984	0.567864271457	0.531936127745	0.617764471058	0.552894211577	0.60379241517	0.526946107784	0.616766467066	0.599800399202	0.656686626747	0.544910179641	0.559880239521	0.554890219561	0.542914171657	0.714570858283	0.679640718563	0.660678642715	0.670658682635	0.606786427146	0.64870259481	0.629740518962	0.693612774451	0.61377245509	0.534930139721	0.594810379242	0.642714570858	0.658682634731	0.668662674651	0.703592814371	0.678642714571	0.934131736527	0.941117764471	0.885229540918	0.713572854291	0.926147704591	0.903193612774	0.714570858283	0.899201596806	0.86626746507	0.910179640719	0.74750499002	0.88622754491	0.958083832335	0.927145708583	0.694610778443	0.712574850299	0.687624750499	0.627744510978	0.651696606786	0.523952095808	0.575848303393	0.488023952096	0.49500998004	0.789421157685	0.675648702595	0.63872255489	0.690618762475	0.717564870259
CH8	0.313373253493	0.38622754491	0.664670658683	0.543912175649	0.711576846307	0.657684630739	0.388223552894	0.36626746507	0.423153692615	0.471057884232	0.676646706587	0.675648702595	0.582834331337	0.645708582834	0.390219560878	0.0	0.916167664671	0.899201596806	0.921157684631	0.912175648703	0.748502994012	0.760479041916	0.931137724551	0.926147704591	0.823353293413	0.870259481038	0.837325349301	0.835329341317	0.807385229541	0.853293413174	0.868263473054	0.857285429142	0.522954091816	0.51996007984	0.560878243513	0.515968063872	0.612774451098	0.554890219561	0.604790419162	0.526946107784	0.627744510978	0.607784431138	0.649700598802	0.5249500998	0.554890219561	0.556886227545	0.546906187625	0.725548902196	0.679640718563	0.683632734531	0.687624750499	0.600798403194	0.666666666667	0.639720558882	0.700598802395	0.62375249501	0.544910179641	0.604790419162	0.64371257485	0.673652694611	0.684630738523	0.707584830339	0.688622754491	0.928143712575	0.933133732535	0.887225548902	0.729540918164	0.930139720559	0.911177644711	0.730538922156	0.907185628743	0.862275449102	0.915169660679	0.758483033932	0.892215568862	0.957085828343	0.924151696607	0.724550898204	0.706586826347	0.721556886228	0.619760479042	0.645708582834	0.571856287425	0.622754491018	0.52994011976	0.535928143713	0.784431137725	0.726546906188	0.683632734531	0.719560878244	0.736526946108
CA1	0.923153692615	0.874251497006	0.830339321357	0.857285429142	0.798403193613	0.798403193613	0.884231536926	0.920159680639	0.917165668663	0.89121756487	0.798403193613	0.788423153693	0.859281437126	0.839321357285	0.887225548902	0.916167664671	0.0	0.344311377246	0.507984031936	0.49001996008	0.831337325349	0.72754491018	0.753493013972	0.72754491018	0.692614770459	0.726546906188	0.503992015968	0.513972055888	0.452095808383	0.453093812375	0.4750499002	0.400199600798	0.958083832335	0.956087824351	0.958083832335	0.958083832335	0.958083832335	0.957085828343	0.954091816367	0.959081836327	0.957085828343	0.958083832335	0.957085828343	0.956087824351	0.957085828343	0.957085828343	0.960079840319	0.916167664671	0.929141716567	0.928143712575	0.930139720559	0.930139720559	0.924151696607	0.921157684631	0.914171656687	0.915169660679	0.921157684631	0.923153692615	0.923153692615	0.923153692615	0.929141716567	0.922155688623	0.927145708583	0.946107784431	0.949101796407	0.927145708583	0.936127744511	0.943113772455	0.929141716567	0.938123752495	0.928143712575	0.910179640719	0.926147704591	0.938123752495	0.931137724551	0.967065868263	0.940119760479	0.917165668663	0.920159680639	0.923153692615	0.943113772455	0.939121756487	0.932135728543	0.918163672655	0.931137724551	0.930139720559	0.944111776447	0.914171656687	0.918163672655	0.926147704591	0.925149700599
CA2	0.902195608782	0.848303393214	0.803393213573	0.838323353293	0.773453093812	0.778443113772	0.879241516966	0.902195608782	0.90119760479	0.875249500998	0.768463073852	0.771457085828	0.837325349301	0.818363273453	0.86626746507	0.899201596806	0.344311377246	0.0	0.502994011976	0.482035928144	0.820359281437	0.699600798403	0.738522954092	0.712574850299	0.679640718563	0.712574850299	0.465069860279	0.465069860279	0.444111776447	0.439121756487	0.450099800399	0.382235528942	0.951097804391	0.949101796407	0.951097804391	0.949101796407	0.950099800399	0.948103792415	0.948103792415	0.951097804391	0.950099800399	0.949101796407	0.948103792415	0.949101796407	0.949101796407	0.950099800399	0.950099800399	0.899201596806	0.909181636727	0.90618762475	0.912175648703	0.908183632735	0.899201596806	0.892215568862	0.890219560878	0.892215568862	0.892215568862	0.907185628743	0.905189620758	0.905189620758	0.913173652695	0.905189620758	0.90119760479	0.939121756487	0.939121756487	0.928143712575	0.914171656687	0.933133732535	0.918163672655	0.916167664671	0.913173652695	0.895209580838	0.915169660679	0.917165668663	0.929141716567	0.964071856287	0.937125748503	0.905189620758	0.902195608782	0.913173652695	0.937125748503	0.920159680639	0.916167664671	0.904191616766	0.915169660679	0.916167664671	0.941117764471	0.902195608782	0.914171656687	0.918163672655	0.914171656687
CB1	0.917165668663	0.909181636727	0.867265469062	0.89121756487	0.874251497006	0.877245508982	0.915169660679	0.929141716567	0.932135728543	0.930139720559	0.880239520958	0.877245508982	0.888223552894	0.873253493014	0.917165668663	0.921157684631	0.507984031936	0.502994011976	0.0	0.295409181637	0.892215568862	0.76746506986	0.835329341317	0.814371257485	0.791417165669	0.816367265469	0.570858283433	0.565868263473	0.510978043912	0.418163672655	0.418163672655	0.467065868263	0.967065868263	0.961077844311	0.949101796407	0.960079840319	0.947105788423	0.956087824351	0.966067864271	0.968063872255	0.967065868263	0.966067864271	0.948103792415	0.955089820359	0.946107784431	0.966067864271	0.966067864271	0.927145708583	0.929141716567	0.933133732535	0.926147704591	0.933133732535	0.931137724551	0.936127744511	0.937125748503	0.932135728543	0.930139720559	0.924151696607	0.925149700599	0.926147704591	0.931137724551	0.933133732535	0.924151696607	0.939121756487	0.931137724551	0.952095808383	0.936127744511	0.928143712575	0.951097804391	0.939121756487	0.945109780439	0.921157684631	0.946107784431	0.942115768463	0.957085828343	0.962075848303	0.942115768463	0.969061876248	0.929141716567	0.965069860279	0.939121756487	0.930139720559	0.950099800399	0.954091816367	0.956087824351	0.948103792415	0.965069860279	0.968063872255	0.960079840319	0.97005988024	0.967065868263
CB2	0.912175648703	0.900199600798	0.843313373253	0.858283433134	0.848303393214	0.849301397206	0.904191616766	0.911177644711	0.915169660679	0.915169660679	0.852295409182	0.853293413174	0.85628742515	0.842315369261	0.908183632735	0.912175648703	0.49001996008	0.482035928144	0.295409181637	0.0	0.87125748503	0.74251497006	0.812375249501	0.781437125749	0.7624750499	0.786427145709	0.533932135729	0.538922155689	0.474051896208	0.382235528942	0.387225548902	0.438123752495	0.966067864271	0.955089820359	0.935129740519	0.958083832335	0.935129740519	0.950099800399	0.962075848303	0.965069860279	0.963073852295	0.961077844311	0.936127744511	0.953093812375	0.936127744511	0.961077844311	0.964071856287	0.90119760479	0.905189620758	0.911177644711	0.905189620758	0.914171656687	0.909181636727	0.921157684631	0.921157684631	0.908183632735	0.911177644711	0.908183632735	0.908183632735	0.902195608782	0.917165668663	0.907185628743	0.903193612774	0.926147704591	0.920159680639	0.941117764471	0.917165668663	0.916167664671	0.931137724551	0.921157684631	0.928143712575	0.90119760479	0.929141716567	0.922155688623	0.942115768463	0.956087824351	0.925149700599	0.952095808383	0.908183632735	0.956087824351	0.925149700599	0.922155688623	0.945109780439	0.944111776447	0.950099800399	0.942115768463	0.954091816367	0.955089820359	0.949101796407	0.960079840319	0.955089820359
