	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.612774451098	0.688622754491	0.635728542914	0.497005988024	0.463073852295	0.670658682635	0.764471057884	0.76746506986	0.659680638723	0.0	0.478043912176	0.627744510978	0.658682634731	0.63373253493	0.666666666667	0.796407185629	0.787425149701	0.883233532934	0.883233532934	0.705588822355	0.679640718563	0.755489021956	0.734530938124	0.654690618762	0.680638722555	0.715568862275	0.703592814371	0.746506986028	0.816367265469	0.806387225549	0.769461077844	0.783433133733	0.793413173653	0.821357285429	0.815369261477	0.811377245509	0.821357285429	0.820359281437	0.813373253493	0.805389221557	0.819361277445	0.820359281437	0.805389221557	0.825349301397	0.804391217565	0.803393213573	0.733532934132	0.682634730539	0.695608782435	0.688622754491	0.665668662675	0.661676646707	0.701596806387	0.693612774451	0.690618762475	0.692614770459	0.659680638723	0.700598802395	0.673652694611	0.657684630739	0.705588822355	0.700598802395	0.936127744511	0.922155688623	0.889221556886	0.72255489022	0.928143712575	0.916167664671	0.724550898204	0.920159680639	0.854291417166	0.912175648703	0.7624750499	0.898203592814	0.959081836327	0.948103792415	0.686626746507	0.728542914172	0.700598802395	0.816367265469	0.780439121756	0.683632734531	0.691616766467	0.693612774451	0.682634730539	0.791417165669	0.706586826347	0.690618762475	0.707584830339	0.755489021956
CF8	0.666666666667	0.614770459082	0.666666666667	0.626746506986	0.454091816367	0.478043912176	0.662674650699	0.758483033932	0.764471057884	0.669660678643	0.478043912176	0.0	0.61377245509	0.642714570858	0.641716566866	0.674650698603	0.799401197605	0.784431137725	0.880239520958	0.877245508982	0.711576846307	0.677644710579	0.710578842315	0.691616766467	0.615768463074	0.626746506986	0.689620758483	0.686626746507	0.72754491018	0.813373253493	0.787425149701	0.763473053892	0.783433133733	0.797405189621	0.824351297405	0.817365269461	0.814371257485	0.820359281437	0.826347305389	0.817365269461	0.807385229541	0.820359281437	0.819361277445	0.808383233533	0.827345309381	0.805389221557	0.800399201597	0.716566866267	0.663672654691	0.690618762475	0.674650698603	0.659680638723	0.659680638723	0.674650698603	0.674650698603	0.665668662675	0.667664670659	0.656686626747	0.687624750499	0.675648702595	0.650698602794	0.685628742515	0.698602794411	0.937125748503	0.931137724551	0.894211576846	0.731536926148	0.940119760479	0.920159680639	0.74251497006	0.926147704591	0.837325349301	0.914171656687	0.76746506986	0.90119760479	0.973053892216	0.948103792415	0.703592814371	0.711576846307	0.720558882236	0.820359281437	0.784431137725	0.687624750499	0.694610778443	0.695608782435	0.693612774451	0.788423153693	0.717564870259	0.711576846307	0.72255489022	0.764471057884
CG7	0.552894211577	0.533932135729	0.51996007984	0.439121756487	0.637724550898	0.599800399202	0.560878243513	0.609780439122	0.616766467066	0.567864271457	0.627744510978	0.61377245509	0.0	0.481037924152	0.566866267465	0.563872255489	0.841317365269	0.819361277445	0.877245508982	0.860279441118	0.667664670659	0.663672654691	0.834331337325	0.826347305389	0.716566866267	0.775449101796	0.766467065868	0.748502994012	0.712574850299	0.782435129741	0.809381237525	0.787425149701	0.65369261477	0.655688622754	0.63373253493	0.676646706587	0.619760479042	0.674650698603	0.697604790419	0.681636726547	0.675648702595	0.680638722555	0.622754491018	0.669660678643	0.646706586826	0.664670658683	0.668662674651	0.726546906188	0.657684630739	0.720558882236	0.709580838323	0.636726546906	0.711576846307	0.640718562874	0.713572854291	0.610778443114	0.585828343313	0.64870259481	0.64371257485	0.710578842315	0.724550898204	0.695608782435	0.726546906188	0.897205588822	0.890219560878	0.884231536926	0.724550898204	0.890219560878	0.889221556886	0.7375249501	0.917165668663	0.855289421158	0.887225548902	0.74251497006	0.882235528942	0.919161676647	0.913173652695	0.765469061876	0.730538922156	0.756487025948	0.677644710579	0.646706586826	0.601796407186	0.624750499002	0.606786427146	0.609780439122	0.801397205589	0.766467065868	0.7375249501	0.764471057884	0.796407185629
CG8	0.626746506986	0.611776447106	0.436127744511	0.50499001996	0.681636726547	0.636726546906	0.640718562874	0.656686626747	0.659680638723	0.63373253493	0.658682634731	0.642714570858	0.481037924152	0.0	0.640718562874	0.645708582834	0.85129740519	0.833333333333	0.875249500998	0.85129740519	0.715568862275	0.710578842315	0.817365269461	0.800399201597	0.700598802395	0.74251497006	0.750499001996	0.746506986028	0.721556886228	0.782435129741	0.795409181637	0.781437125749	0.710578842315	0.704590818363	0.649700598802	0.703592814371	0.639720558882	0.690618762475	0.708582834331	0.706586826347	0.709580838323	0.704590818363	0.627744510978	0.699600798403	0.659680638723	0.697604790419	0.711576846307	0.763473053892	0.707584830339	0.77744510978	0.769461077844	0.679640718563	0.763473053892	0.673652694611	0.760479041916	0.661676646707	0.63872255489	0.694610778443	0.689620758483	0.761477045908	0.770459081836	0.749500998004	0.781437125749	0.895209580838	0.839321357285	0.882235528942	0.745508982036	0.837325349301	0.884231536926	0.761477045908	0.916167664671	0.831337325349	0.883233532934	0.748502994012	0.880239520958	0.863273453094	0.914171656687	0.832335329341	0.782435129741	0.831337325349	0.691616766467	0.666666666667	0.681636726547	0.685628742515	0.691616766467	0.687624750499	0.875249500998	0.833333333333	0.804391217565	0.831337325349	0.865269461078
CH7	0.36626746507	0.325349301397	0.654690618762	0.531936127745	0.671656686627	0.617764471058	0.382235528942	0.458083832335	0.454091816367	0.392215568862	0.63373253493	0.641716566866	0.566866267465	0.640718562874	0.0	0.367265469062	0.877245508982	0.874251497006	0.925149700599	0.926147704591	0.729540918164	0.73253493014	0.921157684631	0.893213572854	0.794411177645	0.838323353293	0.823353293413	0.803393213573	0.781437125749	0.865269461078	0.853293413174	0.842315369261	0.531936127745	0.522954091816	0.576846307385	0.51497005988	0.622754491018	0.586826347305	0.571856287425	0.536926147705	0.605788423154	0.566866267465	0.62874251497	0.530938123752	0.573852295409	0.51996007984	0.533932135729	0.7375249501	0.680638722555	0.695608782435	0.690618762475	0.614770459082	0.666666666667	0.617764471058	0.707584830339	0.59381237525	0.548902195609	0.610778443114	0.646706586826	0.677644710579	0.657684630739	0.715568862275	0.708582834331	0.928143712575	0.929141716567	0.884231536926	0.707584830339	0.922155688623	0.90618762475	0.716566866267	0.908183632735	0.867265469062	0.905189620758	0.753493013972	0.89121756487	0.951097804391	0.945109780439	0.687624750499	0.733532934132	0.697604790419	0.640718562874	0.627744510978	0.547904191617	0.563872255489	0.530938123752	0.507984031936	0.774451097804	0.683632734531	0.670658682635	0.705588822355	0.7375249501
CH8	0.293413173653	0.382235528942	0.650698602794	0.535928143713	0.693612774451	0.647704590818	0.400199600798	0.385229540918	0.392215568862	0.408183632735	0.666666666667	0.674650698603	0.563872255489	0.645708582834	0.367265469062	0.0	0.909181636727	0.910179640719	0.919161676647	0.922155688623	0.736526946108	0.756487025948	0.945109780439	0.927145708583	0.819361277445	0.87624750499	0.841317365269	0.824351297405	0.801397205589	0.87624750499	0.860279441118	0.86127744511	0.540918163673	0.534930139721	0.575848303393	0.49001996008	0.626746506986	0.587824351297	0.579840319361	0.542914171657	0.611776447106	0.579840319361	0.622754491018	0.538922155689	0.569860279441	0.531936127745	0.542914171657	0.731536926148	0.688622754491	0.695608782435	0.676646706587	0.604790419162	0.669660678643	0.637724550898	0.712574850299	0.601796407186	0.557884231537	0.602794411178	0.632734530938	0.677644710579	0.668662674651	0.707584830339	0.694610778443	0.936127744511	0.940119760479	0.895209580838	0.723552894212	0.936127744511	0.915169660679	0.7375249501	0.928143712575	0.872255489022	0.917165668663	0.77245508982	0.90618762475	0.964071856287	0.950099800399	0.721556886228	0.726546906188	0.705588822355	0.62874251497	0.616766467066	0.565868263473	0.584830339321	0.555888223553	0.537924151697	0.75748502994	0.730538922156	0.694610778443	0.702594810379	0.74251497006
CA1	0.900199600798	0.855289421158	0.852295409182	0.867265469062	0.802395209581	0.805389221557	0.88123752495	0.910179640719	0.909181636727	0.885229540918	0.796407185629	0.799401197605	0.841317365269	0.85129740519	0.877245508982	0.909181636727	0.0	0.323353293413	0.48003992016	0.494011976048	0.837325349301	0.710578842315	0.764471057884	0.73253493014	0.705588822355	0.721556886228	0.493013972056	0.523952095808	0.462075848303	0.453093812375	0.450099800399	0.380239520958	0.955089820359	0.949101796407	0.953093812375	0.949101796407	0.952095808383	0.952095808383	0.953093812375	0.953093812375	0.956087824351	0.953093812375	0.953093812375	0.948103792415	0.952095808383	0.950099800399	0.955089820359	0.914171656687	0.916167664671	0.921157684631	0.935129740519	0.928143712575	0.921157684631	0.910179640719	0.897205588822	0.905189620758	0.913173652695	0.922155688623	0.913173652695	0.920159680639	0.919161676647	0.914171656687	0.930139720559	0.938123752495	0.933133732535	0.933133732535	0.925149700599	0.935129740519	0.920159680639	0.922155688623	0.914171656687	0.902195608782	0.913173652695	0.922155688623	0.932135728543	0.968063872255	0.940119760479	0.918163672655	0.909181636727	0.920159680639	0.936127744511	0.922155688623	0.925149700599	0.923153692615	0.914171656687	0.914171656687	0.942115768463	0.920159680639	0.919161676647	0.928143712575	0.920159680639
CA2	0.895209580838	0.852295409182	0.834331337325	0.847305389222	0.792415169661	0.788423153693	0.874251497006	0.911177644711	0.912175648703	0.883233532934	0.787425149701	0.784431137725	0.819361277445	0.833333333333	0.874251497006	0.910179640719	0.323353293413	0.0	0.491017964072	0.491017964072	0.845309381238	0.693612774451	0.758483033932	0.729540918164	0.706586826347	0.716566866267	0.477045908184	0.506986027944	0.454091816367	0.453093812375	0.441117764471	0.387225548902	0.953093812375	0.949101796407	0.954091816367	0.951097804391	0.953093812375	0.952095808383	0.952095808383	0.955089820359	0.955089820359	0.953093812375	0.956087824351	0.947105788423	0.953093812375	0.952095808383	0.954091816367	0.911177644711	0.918163672655	0.919161676647	0.930139720559	0.921157684631	0.915169660679	0.913173652695	0.903193612774	0.907185628743	0.918163672655	0.920159680639	0.918163672655	0.912175648703	0.913173652695	0.916167664671	0.924151696607	0.931137724551	0.927145708583	0.936127744511	0.928143712575	0.924151696607	0.924151696607	0.925149700599	0.917165668663	0.903193612774	0.919161676647	0.918163672655	0.940119760479	0.964071856287	0.935129740519	0.916167664671	0.90618762475	0.926147704591	0.936127744511	0.917165668663	0.920159680639	0.921157684631	0.918163672655	0.920159680639	0.949101796407	0.920159680639	0.925149700599	0.933133732535	0.929141716567
CB1	0.912175648703	0.921157684631	0.87624750499	0.88622754491	0.887225548902	0.87125748503	0.924151696607	0.929141716567	0.936127744511	0.930139720559	0.883233532934	0.880239520958	0.877245508982	0.875249500998	0.925149700599	0.919161676647	0.48003992016	0.491017964072	0.0	0.261477045908	0.898203592814	0.765469061876	0.841317365269	0.824351297405	0.799401197605	0.821357285429	0.580838323353	0.597804391218	0.508982035928	0.400199600798	0.430139720559	0.445109780439	0.973053892216	0.971057884232	0.952095808383	0.965069860279	0.950099800399	0.958083832335	0.974051896208	0.967065868263	0.974051896208	0.973053892216	0.951097804391	0.964071856287	0.951097804391	0.967065868263	0.9750499002	0.932135728543	0.929141716567	0.929141716567	0.928143712575	0.929141716567	0.930139720559	0.941117764471	0.934131736527	0.941117764471	0.929141716567	0.931137724551	0.928143712575	0.929141716567	0.941117764471	0.932135728543	0.930139720559	0.932135728543	0.933133732535	0.950099800399	0.943113772455	0.943113772455	0.949101796407	0.938123752495	0.948103792415	0.920159680639	0.946107784431	0.940119760479	0.959081836327	0.963073852295	0.944111776447	0.967065868263	0.929141716567	0.967065868263	0.937125748503	0.930139720559	0.959081836327	0.957085828343	0.956087824351	0.957085828343	0.971057884232	0.969061876248	0.964071856287	0.97005988024	0.97005988024
CB2	0.914171656687	0.912175648703	0.850299401198	0.863273453094	0.867265469062	0.87125748503	0.928143712575	0.932135728543	0.941117764471	0.928143712575	0.883233532934	0.877245508982	0.860279441118	0.85129740519	0.926147704591	0.922155688623	0.494011976048	0.491017964072	0.261477045908	0.0	0.890219560878	0.75249500998	0.826347305389	0.801397205589	0.776447105788	0.804391217565	0.559880239521	0.587824351297	0.479041916168	0.393213572854	0.413173652695	0.448103792415	0.9750499002	0.969061876248	0.941117764471	0.963073852295	0.937125748503	0.956087824351	0.973053892216	0.967065868263	0.974051896208	0.972055888224	0.940119760479	0.962075848303	0.940119760479	0.967065868263	0.974051896208	0.923153692615	0.924151696607	0.926147704591	0.928143712575	0.929141716567	0.933133732535	0.939121756487	0.933133732535	0.934131736527	0.927145708583	0.933133732535	0.929141716567	0.926147704591	0.944111776447	0.927145708583	0.924151696607	0.932135728543	0.928143712575	0.941117764471	0.935129740519	0.933133732535	0.942115768463	0.935129740519	0.942115768463	0.914171656687	0.939121756487	0.935129740519	0.946107784431	0.959081836327	0.938123752495	0.971057884232	0.928143712575	0.971057884232	0.936127744511	0.933133732535	0.962075848303	0.959081836327	0.962075848303	0.955089820359	0.972055888224	0.973053892216	0.969061876248	0.973053892216	0.974051896208
