	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.617764471058	0.667664670659	0.626746506986	0.487025948104	0.457085828343	0.64870259481	0.75748502994	0.76746506986	0.667664670659	0.0	0.47005988024	0.619760479042	0.637724550898	0.622754491018	0.654690618762	0.794411177645	0.77744510978	0.88622754491	0.86127744511	0.703592814371	0.683632734531	0.743512974052	0.726546906188	0.631736526946	0.670658682635	0.723552894212	0.704590818363	0.758483033932	0.800399201597	0.748502994012	0.780439121756	0.773453093812	0.808383233533	0.812375249501	0.822355289421	0.809381237525	0.818363273453	0.810379241517	0.815369261477	0.806387225549	0.818363273453	0.808383233533	0.818363273453	0.817365269461	0.804391217565	0.788423153693	0.725548902196	0.666666666667	0.664670658683	0.681636726547	0.650698602794	0.622754491018	0.678642714571	0.668662674651	0.654690618762	0.676646706587	0.64371257485	0.675648702595	0.652694610778	0.649700598802	0.695608782435	0.695608782435	0.927145708583	0.912175648703	0.87624750499	0.695608782435	0.913173652695	0.912175648703	0.712574850299	0.914171656687	0.838323353293	0.920159680639	0.7375249501	0.88622754491	0.951097804391	0.933133732535	0.685628742515	0.721556886228	0.706586826347	0.809381237525	0.774451097804	0.676646706587	0.682634730539	0.692614770459	0.691616766467	0.782435129741	0.693612774451	0.671656686627	0.708582834331	0.753493013972
CF8	0.682634730539	0.630738522954	0.651696606786	0.606786427146	0.446107784431	0.477045908184	0.642714570858	0.754491017964	0.754491017964	0.668662674651	0.47005988024	0.0	0.616766467066	0.622754491018	0.631736526946	0.679640718563	0.802395209581	0.793413173653	0.884231536926	0.864271457086	0.731536926148	0.703592814371	0.698602794411	0.669660678643	0.604790419162	0.619760479042	0.719560878244	0.709580838323	0.7375249501	0.810379241517	0.746506986028	0.782435129741	0.766467065868	0.800399201597	0.810379241517	0.820359281437	0.804391217565	0.808383233533	0.814371257485	0.811377245509	0.804391217565	0.813373253493	0.807385229541	0.813373253493	0.811377245509	0.794411177645	0.784431137725	0.725548902196	0.673652694611	0.676646706587	0.703592814371	0.670658682635	0.660678642715	0.677644710579	0.660678642715	0.656686626747	0.668662674651	0.656686626747	0.673652694611	0.684630738523	0.669660678643	0.700598802395	0.718562874251	0.924151696607	0.917165668663	0.899201596806	0.73253493014	0.926147704591	0.911177644711	0.746506986028	0.919161676647	0.842315369261	0.929141716567	0.758483033932	0.902195608782	0.97005988024	0.935129740519	0.724550898204	0.741516966068	0.738522954092	0.812375249501	0.782435129741	0.693612774451	0.704590818363	0.701596806387	0.694610778443	0.781437125749	0.728542914172	0.704590818363	0.7375249501	0.780439121756
CG7	0.526946107784	0.520958083832	0.537924151697	0.416167664671	0.622754491018	0.602794411178	0.525948103792	0.612774451098	0.60379241517	0.515968063872	0.619760479042	0.616766467066	0.0	0.502994011976	0.530938123752	0.534930139721	0.855289421158	0.839321357285	0.882235528942	0.845309381238	0.681636726547	0.690618762475	0.841317365269	0.835329341317	0.743512974052	0.791417165669	0.801397205589	0.77245508982	0.724550898204	0.781437125749	0.808383233533	0.820359281437	0.62375249501	0.647704590818	0.611776447106	0.660678642715	0.611776447106	0.662674650699	0.666666666667	0.668662674651	0.661676646707	0.663672654691	0.604790419162	0.657684630739	0.607784431138	0.644710578842	0.637724550898	0.734530938124	0.670658682635	0.704590818363	0.718562874251	0.634730538922	0.694610778443	0.635728542914	0.692614770459	0.635728542914	0.549900199601	0.64371257485	0.642714570858	0.706586826347	0.706586826347	0.701596806387	0.721556886228	0.889221556886	0.88622754491	0.882235528942	0.711576846307	0.900199600798	0.878243512974	0.72754491018	0.903193612774	0.869261477046	0.902195608782	0.734530938124	0.88622754491	0.931137724551	0.916167664671	0.75249500998	0.74750499002	0.756487025948	0.64371257485	0.624750499002	0.612774451098	0.611776447106	0.594810379242	0.573852295409	0.790419161677	0.755489021956	0.710578842315	0.75748502994	0.801397205589
CG8	0.642714570858	0.62874251497	0.420159680639	0.532934131737	0.632734530938	0.617764471058	0.644710578842	0.675648702595	0.64870259481	0.636726546906	0.637724550898	0.622754491018	0.502994011976	0.0	0.644710578842	0.651696606786	0.824351297405	0.811377245509	0.862275449102	0.839321357285	0.716566866267	0.701596806387	0.785429141717	0.77245508982	0.689620758483	0.731536926148	0.751497005988	0.735528942116	0.696606786427	0.755489021956	0.778443113772	0.788423153693	0.730538922156	0.721556886228	0.681636726547	0.724550898204	0.684630738523	0.720558882236	0.731536926148	0.734530938124	0.72754491018	0.728542914172	0.65369261477	0.719560878244	0.678642714571	0.730538922156	0.726546906188	0.771457085828	0.712574850299	0.754491017964	0.770459081836	0.679640718563	0.738522954092	0.669660678643	0.735528942116	0.685628742515	0.649700598802	0.685628742515	0.691616766467	0.75748502994	0.75249500998	0.759481037924	0.773453093812	0.87624750499	0.816367265469	0.864271457086	0.728542914172	0.817365269461	0.864271457086	0.74251497006	0.879241516966	0.838323353293	0.883233532934	0.745508982036	0.868263473054	0.857285429142	0.90119760479	0.822355289421	0.779441117764	0.825349301397	0.700598802395	0.678642714571	0.692614770459	0.693612774451	0.713572854291	0.699600798403	0.862275449102	0.828343313373	0.782435129741	0.824351297405	0.86626746507
CH7	0.379241516966	0.285429141717	0.659680638723	0.510978043912	0.649700598802	0.609780439122	0.393213572854	0.441117764471	0.446107784431	0.370259481038	0.622754491018	0.631736526946	0.530938123752	0.644710578842	0.0	0.352295409182	0.883233532934	0.865269461078	0.924151696607	0.902195608782	0.724550898204	0.741516966068	0.897205588822	0.89121756487	0.789421157685	0.838323353293	0.841317365269	0.811377245509	0.779441117764	0.85129740519	0.817365269461	0.848303393214	0.520958083832	0.538922155689	0.578842315369	0.512974051896	0.60379241517	0.563872255489	0.574850299401	0.556886227545	0.612774451098	0.592814371257	0.619760479042	0.538922155689	0.573852295409	0.512974051896	0.539920159681	0.749500998004	0.688622754491	0.660678642715	0.682634730539	0.60379241517	0.650698602794	0.620758483034	0.671656686627	0.604790419162	0.534930139721	0.605788423154	0.652694610778	0.668662674651	0.666666666667	0.72255489022	0.702594810379	0.923153692615	0.928143712575	0.890219560878	0.696606786427	0.939121756487	0.905189620758	0.707584830339	0.910179640719	0.877245508982	0.917165668663	0.735528942116	0.89620758483	0.960079840319	0.933133732535	0.690618762475	0.748502994012	0.695608782435	0.63872255489	0.635728542914	0.545908183633	0.547904191617	0.49500998004	0.489021956088	0.758483033932	0.689620758483	0.641716566866	0.697604790419	0.72754491018
CH8	0.302395209581	0.35628742515	0.656686626747	0.522954091816	0.688622754491	0.652694610778	0.418163672655	0.410179640719	0.403193612774	0.40618762475	0.654690618762	0.679640718563	0.534930139721	0.651696606786	0.352295409182	0.0	0.909181636727	0.900199600798	0.929141716567	0.910179640719	0.740518962076	0.764471057884	0.938123752495	0.921157684631	0.823353293413	0.87624750499	0.859281437126	0.831337325349	0.805389221557	0.860279441118	0.847305389222	0.867265469062	0.522954091816	0.545908183633	0.578842315369	0.503992015968	0.592814371257	0.566866267465	0.571856287425	0.556886227545	0.620758483034	0.597804391218	0.616766467066	0.534930139721	0.568862275449	0.520958083832	0.547904191617	0.755489021956	0.687624750499	0.669660678643	0.691616766467	0.605788423154	0.670658682635	0.639720558882	0.678642714571	0.63872255489	0.557884231537	0.60878243513	0.649700598802	0.684630738523	0.673652694611	0.728542914172	0.706586826347	0.921157684631	0.926147704591	0.885229540918	0.704590818363	0.933133732535	0.900199600798	0.718562874251	0.910179640719	0.873253493014	0.918163672655	0.739520958084	0.89121756487	0.953093812375	0.932135728543	0.712574850299	0.758483033932	0.716566866267	0.640718562874	0.639720558882	0.568862275449	0.577844311377	0.526946107784	0.536926147705	0.764471057884	0.718562874251	0.671656686627	0.715568862275	0.750499001996
CA1	0.915169660679	0.867265469062	0.837325349301	0.855289421158	0.791417165669	0.799401197605	0.872255489022	0.925149700599	0.922155688623	0.885229540918	0.794411177645	0.802395209581	0.855289421158	0.824351297405	0.883233532934	0.909181636727	0.0	0.305389221557	0.4750499002	0.452095808383	0.837325349301	0.717564870259	0.761477045908	0.738522954092	0.705588822355	0.721556886228	0.484031936128	0.487025948104	0.477045908184	0.418163672655	0.429141716567	0.390219560878	0.957085828343	0.955089820359	0.956087824351	0.952095808383	0.957085828343	0.955089820359	0.958083832335	0.955089820359	0.955089820359	0.956087824351	0.954091816367	0.954091816367	0.955089820359	0.954091816367	0.957085828343	0.932135728543	0.932135728543	0.931137724551	0.937125748503	0.934131736527	0.928143712575	0.927145708583	0.924151696607	0.922155688623	0.931137724551	0.935129740519	0.930139720559	0.933133732535	0.937125748503	0.932135728543	0.938123752495	0.941117764471	0.931137724551	0.931137724551	0.937125748503	0.948103792415	0.926147704591	0.933133732535	0.928143712575	0.920159680639	0.926147704591	0.929141716567	0.934131736527	0.97005988024	0.947105788423	0.930139720559	0.930139720559	0.929141716567	0.949101796407	0.932135728543	0.932135728543	0.926147704591	0.929141716567	0.928143712575	0.948103792415	0.926147704591	0.927145708583	0.932135728543	0.931137724551
CA2	0.905189620758	0.85628742515	0.819361277445	0.849301397206	0.788423153693	0.784431137725	0.860279441118	0.907185628743	0.903193612774	0.86626746507	0.77744510978	0.793413173653	0.839321357285	0.811377245509	0.865269461078	0.900199600798	0.305389221557	0.0	0.472055888224	0.439121756487	0.816367265469	0.693612774451	0.760479041916	0.738522954092	0.700598802395	0.716566866267	0.456087824351	0.47005988024	0.458083832335	0.411177644711	0.421157684631	0.367265469062	0.952095808383	0.951097804391	0.949101796407	0.947105788423	0.951097804391	0.947105788423	0.954091816367	0.952095808383	0.947105788423	0.950099800399	0.948103792415	0.947105788423	0.949101796407	0.951097804391	0.955089820359	0.908183632735	0.911177644711	0.908183632735	0.914171656687	0.919161676647	0.914171656687	0.904191616766	0.899201596806	0.897205588822	0.912175648703	0.915169660679	0.915169660679	0.914171656687	0.922155688623	0.908183632735	0.919161676647	0.925149700599	0.919161676647	0.922155688623	0.925149700599	0.935129740519	0.916167664671	0.913173652695	0.911177644711	0.90119760479	0.913173652695	0.911177644711	0.925149700599	0.962075848303	0.934131736527	0.916167664671	0.908183632735	0.918163672655	0.936127744511	0.914171656687	0.917165668663	0.907185628743	0.914171656687	0.913173652695	0.935129740519	0.909181636727	0.907185628743	0.912175648703	0.918163672655
CB1	0.917165668663	0.922155688623	0.880239520958	0.893213572854	0.883233532934	0.883233532934	0.932135728543	0.939121756487	0.922155688623	0.923153692615	0.88622754491	0.884231536926	0.882235528942	0.862275449102	0.924151696607	0.929141716567	0.4750499002	0.472055888224	0.0	0.270459081836	0.897205588822	0.754491017964	0.842315369261	0.834331337325	0.794411177645	0.819361277445	0.535928143713	0.562874251497	0.510978043912	0.413173652695	0.453093812375	0.457085828343	0.971057884232	0.969061876248	0.946107784431	0.960079840319	0.943113772455	0.960079840319	0.97005988024	0.97005988024	0.969061876248	0.972055888224	0.946107784431	0.956087824351	0.943113772455	0.97005988024	0.973053892216	0.930139720559	0.926147704591	0.929141716567	0.932135728543	0.932135728543	0.934131736527	0.939121756487	0.937125748503	0.942115768463	0.927145708583	0.935129740519	0.931137724551	0.931137724551	0.946107784431	0.933133732535	0.931137724551	0.927145708583	0.927145708583	0.943113772455	0.933133732535	0.925149700599	0.941117764471	0.930139720559	0.945109780439	0.916167664671	0.942115768463	0.926147704591	0.951097804391	0.953093812375	0.933133732535	0.974051896208	0.931137724551	0.9750499002	0.937125748503	0.934131736527	0.954091816367	0.959081836327	0.965069860279	0.958083832335	0.973053892216	0.972055888224	0.971057884232	0.9750499002	0.9750499002
CB2	0.902195608782	0.904191616766	0.843313373253	0.862275449102	0.854291417166	0.854291417166	0.909181636727	0.927145708583	0.915169660679	0.898203592814	0.86127744511	0.864271457086	0.845309381238	0.839321357285	0.902195608782	0.910179640719	0.452095808383	0.439121756487	0.270459081836	0.0	0.87125748503	0.74251497006	0.826347305389	0.811377245509	0.774451097804	0.791417165669	0.505988023952	0.535928143713	0.476047904192	0.373253493014	0.423153692615	0.415169660679	0.961077844311	0.961077844311	0.930139720559	0.953093812375	0.931137724551	0.951097804391	0.963073852295	0.964071856287	0.960079840319	0.964071856287	0.928143712575	0.947105788423	0.930139720559	0.961077844311	0.964071856287	0.915169660679	0.910179640719	0.914171656687	0.917165668663	0.920159680639	0.914171656687	0.933133732535	0.926147704591	0.929141716567	0.917165668663	0.923153692615	0.912175648703	0.915169660679	0.930139720559	0.916167664671	0.913173652695	0.914171656687	0.914171656687	0.937125748503	0.920159680639	0.924151696607	0.925149700599	0.917165668663	0.929141716567	0.903193612774	0.927145708583	0.910179640719	0.941117764471	0.955089820359	0.927145708583	0.955089820359	0.915169660679	0.952095808383	0.928143712575	0.920159680639	0.939121756487	0.939121756487	0.949101796407	0.939121756487	0.952095808383	0.955089820359	0.951097804391	0.951097804391	0.954091816367
