	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.646706586826	0.59381237525	0.655688622754	0.601796407186	0.523952095808	0.445109780439	0.62874251497	0.7375249501	0.72754491018	0.674650698603	0.0	0.472055888224	0.607784431138	0.641716566866	0.61377245509	0.651696606786	0.819361277445	0.793413173653	0.884231536926	0.87624750499	0.717564870259	0.664670658683	0.759481037924	0.7624750499	0.657684630739	0.694610778443	0.699600798403	0.718562874251	0.749500998004	0.816367265469	0.806387225549	0.784431137725	0.763473053892	0.798403193613	0.792415169661	0.794411177645	0.800399201597	0.779441117764	0.803393213573	0.789421157685	0.785429141717	0.799401197605	0.779441117764	0.797405189621	0.805389221557	0.776447105788	0.773453093812	0.741516966068	0.694610778443	0.691616766467	0.693612774451	0.656686626747	0.634730538922	0.679640718563	0.680638722555	0.658682634731	0.662674650699	0.640718562874	0.674650698603	0.693612774451	0.662674650699	0.703592814371	0.707584830339	0.928143712575	0.920159680639	0.892215568862	0.723552894212	0.913173652695	0.905189620758	0.7375249501	0.902195608782	0.865269461078	0.925149700599	0.75748502994	0.895209580838	0.959081836327	0.930139720559	0.706586826347	0.726546906188	0.709580838323	0.795409181637	0.775449101796	0.663672654691	0.666666666667	0.675648702595	0.670658682635	0.778443113772	0.72255489022	0.683632734531	0.709580838323	0.738522954092
CF8	0.683632734531	0.62874251497	0.650698602794	0.630738522954	0.454091816367	0.458083832335	0.660678642715	0.759481037924	0.75249500998	0.697604790419	0.472055888224	0.0	0.61377245509	0.622754491018	0.651696606786	0.692614770459	0.804391217565	0.787425149701	0.88622754491	0.869261477046	0.728542914172	0.665668662675	0.679640718563	0.679640718563	0.599800399202	0.616766467066	0.683632734531	0.705588822355	0.748502994012	0.811377245509	0.788423153693	0.778443113772	0.789421157685	0.824351297405	0.817365269461	0.818363273453	0.823353293413	0.801397205589	0.827345309381	0.813373253493	0.801397205589	0.821357285429	0.804391217565	0.822355289421	0.825349301397	0.802395209581	0.794411177645	0.738522954092	0.683632734531	0.695608782435	0.697604790419	0.669660678643	0.666666666667	0.696606786427	0.699600798403	0.675648702595	0.672654690619	0.668662674651	0.688622754491	0.699600798403	0.672654690619	0.702594810379	0.710578842315	0.928143712575	0.929141716567	0.899201596806	0.739520958084	0.926147704591	0.912175648703	0.753493013972	0.908183632735	0.859281437126	0.931137724551	0.764471057884	0.907185628743	0.971057884232	0.933133732535	0.723552894212	0.726546906188	0.738522954092	0.825349301397	0.806387225549	0.696606786427	0.705588822355	0.713572854291	0.700598802395	0.785429141717	0.736526946108	0.714570858283	0.72754491018	0.763473053892
CG7	0.566866267465	0.562874251497	0.508982035928	0.427145708583	0.644710578842	0.596806387226	0.562874251497	0.604790419162	0.600798403194	0.575848303393	0.607784431138	0.61377245509	0.0	0.481037924152	0.562874251497	0.578842315369	0.849301397206	0.831337325349	0.879241516966	0.869261477046	0.688622754491	0.668662674651	0.831337325349	0.820359281437	0.734530938124	0.775449101796	0.75249500998	0.761477045908	0.716566866267	0.788423153693	0.819361277445	0.799401197605	0.65369261477	0.684630738523	0.63373253493	0.679640718563	0.642714570858	0.663672654691	0.696606786427	0.684630738523	0.668662674651	0.681636726547	0.620758483034	0.678642714571	0.642714570858	0.658682634731	0.661676646707	0.729540918164	0.688622754491	0.716566866267	0.718562874251	0.63872255489	0.688622754491	0.63872255489	0.688622754491	0.599800399202	0.583832335329	0.649700598802	0.641716566866	0.718562874251	0.714570858283	0.695608782435	0.704590818363	0.894211576846	0.893213572854	0.87624750499	0.738522954092	0.882235528942	0.867265469062	0.758483033932	0.884231536926	0.847305389222	0.910179640719	0.74750499002	0.869261477046	0.928143712575	0.893213572854	0.771457085828	0.748502994012	0.7624750499	0.665668662675	0.645708582834	0.62375249501	0.61876247505	0.620758483034	0.610778443114	0.801397205589	0.77744510978	0.733532934132	0.761477045908	0.781437125749
CG8	0.650698602794	0.636726546906	0.39620758483	0.510978043912	0.639720558882	0.630738522954	0.649700598802	0.665668662675	0.669660678643	0.657684630739	0.641716566866	0.622754491018	0.481037924152	0.0	0.647704590818	0.656686626747	0.835329341317	0.810379241517	0.87125748503	0.862275449102	0.729540918164	0.704590818363	0.782435129741	0.7624750499	0.692614770459	0.712574850299	0.738522954092	0.740518962076	0.706586826347	0.786427145709	0.795409181637	0.789421157685	0.734530938124	0.733532934132	0.684630738523	0.7375249501	0.684630738523	0.72754491018	0.735528942116	0.74251497006	0.738522954092	0.72754491018	0.655688622754	0.734530938124	0.687624750499	0.734530938124	0.745508982036	0.773453093812	0.726546906188	0.766467065868	0.763473053892	0.684630738523	0.734530938124	0.681636726547	0.72754491018	0.659680638723	0.645708582834	0.700598802395	0.686626746507	0.778443113772	0.765469061876	0.749500998004	0.756487025948	0.875249500998	0.816367265469	0.875249500998	0.74251497006	0.804391217565	0.865269461078	0.765469061876	0.883233532934	0.833333333333	0.905189620758	0.744510978044	0.867265469062	0.848303393214	0.889221556886	0.835329341317	0.793413173653	0.842315369261	0.691616766467	0.678642714571	0.705588822355	0.701596806387	0.702594810379	0.703592814371	0.87624750499	0.848303393214	0.806387225549	0.834331337325	0.854291417166
CH7	0.402195608782	0.310379241517	0.658682634731	0.511976047904	0.669660678643	0.606786427146	0.385229540918	0.47005988024	0.451097804391	0.423153692615	0.61377245509	0.651696606786	0.562874251497	0.647704590818	0.0	0.379241516966	0.882235528942	0.86626746507	0.919161676647	0.907185628743	0.713572854291	0.703592814371	0.903193612774	0.902195608782	0.793413173653	0.834331337325	0.787425149701	0.792415169661	0.783433133733	0.843313373253	0.850299401198	0.833333333333	0.556886227545	0.566866267465	0.577844311377	0.537924151697	0.615768463074	0.555888223553	0.585828343313	0.546906187625	0.59381237525	0.590818363273	0.61377245509	0.535928143713	0.567864271457	0.527944111776	0.534930139721	0.72255489022	0.676646706587	0.654690618762	0.655688622754	0.59381237525	0.622754491018	0.601796407186	0.661676646707	0.564870259481	0.515968063872	0.59880239521	0.61377245509	0.672654690619	0.649700598802	0.686626746507	0.662674650699	0.899201596806	0.913173652695	0.875249500998	0.688622754491	0.910179640719	0.888223552894	0.712574850299	0.878243512974	0.864271457086	0.903193612774	0.734530938124	0.878243512974	0.951097804391	0.911177644711	0.690618762475	0.709580838323	0.685628742515	0.600798403194	0.621756487026	0.544910179641	0.527944111776	0.51497005988	0.487025948104	0.754491017964	0.689620758483	0.652694610778	0.671656686627	0.698602794411
CH8	0.300399201597	0.35628742515	0.668662674651	0.545908183633	0.724550898204	0.655688622754	0.39620758483	0.405189620758	0.403193612774	0.424151696607	0.651696606786	0.692614770459	0.578842315369	0.656686626747	0.379241516966	0.0	0.919161676647	0.902195608782	0.926147704591	0.923153692615	0.750499001996	0.74750499002	0.946107784431	0.936127744511	0.831337325349	0.875249500998	0.828343313373	0.836327345309	0.819361277445	0.867265469062	0.867265469062	0.869261477046	0.559880239521	0.573852295409	0.578842315369	0.505988023952	0.621756487026	0.562874251497	0.589820359281	0.549900199601	0.604790419162	0.597804391218	0.621756487026	0.531936127745	0.567864271457	0.523952095808	0.543912175649	0.75249500998	0.713572854291	0.65369261477	0.654690618762	0.61876247505	0.631736526946	0.642714570858	0.691616766467	0.596806387226	0.549900199601	0.625748502994	0.640718562874	0.664670658683	0.688622754491	0.720558882236	0.668662674651	0.931137724551	0.944111776447	0.892215568862	0.686626746507	0.934131736527	0.907185628743	0.735528942116	0.905189620758	0.894211576846	0.928143712575	0.765469061876	0.903193612774	0.969061876248	0.931137724551	0.684630738523	0.734530938124	0.684630738523	0.63373253493	0.649700598802	0.550898203593	0.548902195609	0.522954091816	0.494011976048	0.7624750499	0.695608782435	0.657684630739	0.675648702595	0.695608782435
CA1	0.918163672655	0.870259481038	0.826347305389	0.857285429142	0.809381237525	0.818363273453	0.882235528942	0.920159680639	0.918163672655	0.90119760479	0.819361277445	0.804391217565	0.849301397206	0.835329341317	0.882235528942	0.919161676647	0.0	0.327345309381	0.501996007984	0.481037924152	0.854291417166	0.72754491018	0.765469061876	0.739520958084	0.72754491018	0.74251497006	0.498003992016	0.505988023952	0.493013972056	0.451097804391	0.469061876248	0.407185628743	0.965069860279	0.962075848303	0.965069860279	0.963073852295	0.965069860279	0.965069860279	0.967065868263	0.965069860279	0.964071856287	0.962075848303	0.963073852295	0.964071856287	0.966067864271	0.963073852295	0.966067864271	0.929141716567	0.937125748503	0.928143712575	0.933133732535	0.933133732535	0.932135728543	0.925149700599	0.921157684631	0.921157684631	0.928143712575	0.932135728543	0.928143712575	0.934131736527	0.932135728543	0.931137724551	0.928143712575	0.942115768463	0.949101796407	0.938123752495	0.941117764471	0.938123752495	0.941117764471	0.937125748503	0.931137724551	0.918163672655	0.939121756487	0.939121756487	0.935129740519	0.9750499002	0.948103792415	0.925149700599	0.931137724551	0.934131736527	0.944111776447	0.939121756487	0.936127744511	0.926147704591	0.935129740519	0.939121756487	0.952095808383	0.923153692615	0.934131736527	0.934131736527	0.933133732535
CA2	0.90119760479	0.854291417166	0.806387225549	0.837325349301	0.780439121756	0.784431137725	0.86626746507	0.907185628743	0.900199600798	0.883233532934	0.793413173653	0.787425149701	0.831337325349	0.810379241517	0.86626746507	0.902195608782	0.327345309381	0.0	0.498003992016	0.473053892216	0.850299401198	0.699600798403	0.750499001996	0.726546906188	0.715568862275	0.717564870259	0.462075848303	0.492015968064	0.451097804391	0.438123752495	0.439121756487	0.378243512974	0.951097804391	0.946107784431	0.952095808383	0.949101796407	0.945109780439	0.951097804391	0.948103792415	0.949101796407	0.953093812375	0.945109780439	0.946107784431	0.950099800399	0.949101796407	0.946107784431	0.948103792415	0.904191616766	0.915169660679	0.908183632735	0.915169660679	0.919161676647	0.911177644711	0.903193612774	0.904191616766	0.902195608782	0.909181636727	0.915169660679	0.910179640719	0.915169660679	0.912175648703	0.907185628743	0.910179640719	0.936127744511	0.939121756487	0.941117764471	0.926147704591	0.926147704591	0.929141716567	0.916167664671	0.919161676647	0.902195608782	0.930139720559	0.924151696607	0.939121756487	0.968063872255	0.935129740519	0.910179640719	0.914171656687	0.920159680639	0.933133732535	0.921157684631	0.918163672655	0.910179640719	0.917165668663	0.921157684631	0.937125748503	0.913173652695	0.919161676647	0.920159680639	0.917165668663
CB1	0.918163672655	0.923153692615	0.873253493014	0.884231536926	0.89620758483	0.889221556886	0.926147704591	0.934131736527	0.934131736527	0.933133732535	0.884231536926	0.88622754491	0.879241516966	0.87125748503	0.919161676647	0.926147704591	0.501996007984	0.498003992016	0.0	0.292415169661	0.89121756487	0.768463073852	0.845309381238	0.822355289421	0.814371257485	0.834331337325	0.572854291417	0.579840319361	0.517964071856	0.389221556886	0.427145708583	0.4750499002	0.973053892216	0.967065868263	0.952095808383	0.967065868263	0.950099800399	0.961077844311	0.97005988024	0.971057884232	0.973053892216	0.969061876248	0.947105788423	0.964071856287	0.952095808383	0.969061876248	0.973053892216	0.934131736527	0.934131736527	0.929141716567	0.930139720559	0.937125748503	0.933133732535	0.941117764471	0.935129740519	0.941117764471	0.931137724551	0.931137724551	0.940119760479	0.924151696607	0.941117764471	0.931137724551	0.928143712575	0.939121756487	0.940119760479	0.956087824351	0.938123752495	0.930139720559	0.950099800399	0.938123752495	0.948103792415	0.927145708583	0.948103792415	0.943113772455	0.959081836327	0.965069860279	0.947105788423	0.97005988024	0.936127744511	0.967065868263	0.941117764471	0.938123752495	0.955089820359	0.958083832335	0.960079840319	0.960079840319	0.968063872255	0.968063872255	0.968063872255	0.967065868263	0.969061876248
CB2	0.907185628743	0.911177644711	0.859281437126	0.872255489022	0.874251497006	0.863273453094	0.907185628743	0.928143712575	0.928143712575	0.918163672655	0.87624750499	0.869261477046	0.869261477046	0.862275449102	0.907185628743	0.923153692615	0.481037924152	0.473053892216	0.292415169661	0.0	0.87624750499	0.753493013972	0.826347305389	0.807385229541	0.791417165669	0.807385229541	0.562874251497	0.562874251497	0.491017964072	0.34630738523	0.413173652695	0.467065868263	0.97005988024	0.964071856287	0.942115768463	0.966067864271	0.942115768463	0.958083832335	0.966067864271	0.966067864271	0.972055888224	0.965069860279	0.941117764471	0.961077844311	0.941117764471	0.967065868263	0.968063872255	0.917165668663	0.920159680639	0.920159680639	0.923153692615	0.925149700599	0.924151696607	0.934131736527	0.929141716567	0.933133732535	0.923153692615	0.923153692615	0.935129740519	0.915169660679	0.930139720559	0.919161676647	0.918163672655	0.924151696607	0.933133732535	0.944111776447	0.923153692615	0.926147704591	0.939121756487	0.928143712575	0.935129740519	0.915169660679	0.938123752495	0.933133732535	0.946107784431	0.961077844311	0.935129740519	0.962075848303	0.929141716567	0.960079840319	0.935129740519	0.927145708583	0.946107784431	0.949101796407	0.950099800399	0.947105788423	0.961077844311	0.960079840319	0.962075848303	0.959081836327	0.963073852295
