	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.62375249501	0.681636726547	0.61876247505	0.4750499002	0.451097804391	0.63872255489	0.759481037924	0.766467065868	0.650698602794	0.0	0.459081836327	0.61876247505	0.63872255489	0.619760479042	0.65369261477	0.797405189621	0.785429141717	0.877245508982	0.857285429142	0.718562874251	0.695608782435	0.733532934132	0.73253493014	0.617764471058	0.673652694611	0.712574850299	0.716566866267	0.774451097804	0.804391217565	0.790419161677	0.774451097804	0.774451097804	0.796407185629	0.820359281437	0.822355289421	0.817365269461	0.793413173653	0.816367265469	0.818363273453	0.819361277445	0.811377245509	0.814371257485	0.817365269461	0.809381237525	0.775449101796	0.779441117764	0.703592814371	0.686626746507	0.664670658683	0.692614770459	0.647704590818	0.644710578842	0.683632734531	0.684630738523	0.674650698603	0.661676646707	0.646706586826	0.678642714571	0.668662674651	0.661676646707	0.695608782435	0.677644710579	0.928143712575	0.922155688623	0.895209580838	0.730538922156	0.921157684631	0.916167664671	0.710578842315	0.888223552894	0.859281437126	0.917165668663	0.760479041916	0.889221556886	0.956087824351	0.939121756487	0.687624750499	0.715568862275	0.700598802395	0.799401197605	0.789421157685	0.668662674651	0.678642714571	0.686626746507	0.683632734531	0.811377245509	0.702594810379	0.678642714571	0.718562874251	0.756487025948
CF8	0.674650698603	0.632734530938	0.661676646707	0.620758483034	0.424151696607	0.479041916168	0.646706586826	0.780439121756	0.77245508982	0.666666666667	0.459081836327	0.0	0.61876247505	0.63872255489	0.636726546906	0.672654690619	0.784431137725	0.788423153693	0.878243512974	0.85628742515	0.717564870259	0.701596806387	0.670658682635	0.659680638723	0.569860279441	0.594810379242	0.699600798403	0.705588822355	0.76746506986	0.799401197605	0.791417165669	0.778443113772	0.785429141717	0.809381237525	0.831337325349	0.836327345309	0.828343313373	0.805389221557	0.824351297405	0.829341317365	0.822355289421	0.823353293413	0.825349301397	0.825349301397	0.825349301397	0.788423153693	0.789421157685	0.705588822355	0.686626746507	0.665668662675	0.696606786427	0.660678642715	0.654690618762	0.686626746507	0.692614770459	0.684630738523	0.667664670659	0.65369261477	0.685628742515	0.665668662675	0.671656686627	0.689620758483	0.673652694611	0.933133732535	0.933133732535	0.900199600798	0.743512974052	0.927145708583	0.921157684631	0.730538922156	0.89620758483	0.840319361277	0.925149700599	0.769461077844	0.89620758483	0.965069860279	0.938123752495	0.707584830339	0.716566866267	0.716566866267	0.822355289421	0.813373253493	0.695608782435	0.705588822355	0.699600798403	0.699600798403	0.819361277445	0.717564870259	0.705588822355	0.736526946108	0.76746506986
CG7	0.582834331337	0.556886227545	0.521956087824	0.421157684631	0.62874251497	0.600798403194	0.560878243513	0.651696606786	0.632734530938	0.566866267465	0.61876247505	0.61876247505	0.0	0.466067864271	0.568862275449	0.566866267465	0.828343313373	0.832335329341	0.877245508982	0.845309381238	0.675648702595	0.678642714571	0.830339321357	0.818363273453	0.716566866267	0.76746506986	0.766467065868	0.776447105788	0.720558882236	0.766467065868	0.830339321357	0.819361277445	0.660678642715	0.671656686627	0.660678642715	0.705588822355	0.650698602794	0.673652694611	0.699600798403	0.706586826347	0.704590818363	0.697604790419	0.631736526946	0.702594810379	0.657684630739	0.657684630739	0.658682634731	0.695608782435	0.671656686627	0.707584830339	0.734530938124	0.639720558882	0.697604790419	0.637724550898	0.697604790419	0.632734530938	0.586826347305	0.632734530938	0.649700598802	0.715568862275	0.733532934132	0.690618762475	0.713572854291	0.892215568862	0.880239520958	0.888223552894	0.736526946108	0.882235528942	0.892215568862	0.716566866267	0.873253493014	0.867265469062	0.898203592814	0.750499001996	0.874251497006	0.914171656687	0.903193612774	0.75249500998	0.736526946108	0.751497005988	0.676646706587	0.662674650699	0.624750499002	0.639720558882	0.622754491018	0.614770459082	0.807385229541	0.7624750499	0.719560878244	0.766467065868	0.798403193613
CG8	0.620758483034	0.595808383234	0.405189620758	0.462075848303	0.642714570858	0.621756487026	0.60379241517	0.649700598802	0.631736526946	0.610778443114	0.63872255489	0.63872255489	0.466067864271	0.0	0.609780439122	0.615768463074	0.826347305389	0.820359281437	0.873253493014	0.835329341317	0.716566866267	0.714570858283	0.797405189621	0.798403193613	0.686626746507	0.733532934132	0.748502994012	0.744510978044	0.719560878244	0.765469061876	0.799401197605	0.789421157685	0.701596806387	0.695608782435	0.658682634731	0.704590818363	0.657684630739	0.690618762475	0.701596806387	0.705588822355	0.702594810379	0.700598802395	0.615768463074	0.702594810379	0.668662674651	0.695608782435	0.706586826347	0.72754491018	0.713572854291	0.748502994012	0.774451097804	0.684630738523	0.731536926148	0.660678642715	0.726546906188	0.665668662675	0.60878243513	0.672654690619	0.686626746507	0.761477045908	0.771457085828	0.725548902196	0.748502994012	0.874251497006	0.821357285429	0.885229540918	0.754491017964	0.819361277445	0.882235528942	0.740518962076	0.864271457086	0.831337325349	0.894211576846	0.740518962076	0.872255489022	0.86127744511	0.897205588822	0.812375249501	0.768463073852	0.818363273453	0.663672654691	0.665668662675	0.690618762475	0.694610778443	0.677644710579	0.678642714571	0.868263473054	0.821357285429	0.781437125749	0.830339321357	0.863273453094
CH7	0.375249500998	0.305389221557	0.64870259481	0.540918163673	0.651696606786	0.586826347305	0.384231536926	0.459081836327	0.455089820359	0.37125748503	0.619760479042	0.636726546906	0.568862275449	0.609780439122	0.0	0.35129740519	0.868263473054	0.862275449102	0.909181636727	0.902195608782	0.712574850299	0.731536926148	0.894211576846	0.889221556886	0.77245508982	0.824351297405	0.805389221557	0.820359281437	0.798403193613	0.837325349301	0.859281437126	0.841317365269	0.523952095808	0.513972055888	0.592814371257	0.52994011976	0.592814371257	0.562874251497	0.592814371257	0.569860279441	0.61377245509	0.571856287425	0.612774451098	0.532934131737	0.565868263473	0.50998003992	0.533932135729	0.704590818363	0.699600798403	0.670658682635	0.700598802395	0.602794411178	0.654690618762	0.61377245509	0.675648702595	0.604790419162	0.534930139721	0.59381237525	0.649700598802	0.680638722555	0.674650698603	0.705588822355	0.676646706587	0.919161676647	0.924151696607	0.880239520958	0.718562874251	0.927145708583	0.904191616766	0.708582834331	0.874251497006	0.868263473054	0.898203592814	0.74750499002	0.877245508982	0.951097804391	0.929141716567	0.683632734531	0.725548902196	0.689620758483	0.634730538922	0.651696606786	0.558882235529	0.567864271457	0.51497005988	0.50499001996	0.793413173653	0.685628742515	0.650698602794	0.701596806387	0.733532934132
CH8	0.305389221557	0.343313373253	0.64371257485	0.541916167665	0.682634730539	0.635728542914	0.405189620758	0.424151696607	0.408183632735	0.40618762475	0.65369261477	0.672654690619	0.566866267465	0.615768463074	0.35129740519	0.0	0.913173652695	0.903193612774	0.918163672655	0.902195608782	0.7375249501	0.753493013972	0.940119760479	0.926147704591	0.814371257485	0.86626746507	0.847305389222	0.844311377246	0.821357285429	0.847305389222	0.874251497006	0.877245508982	0.525948103792	0.51497005988	0.580838323353	0.52994011976	0.588822355289	0.559880239521	0.591816367265	0.568862275449	0.621756487026	0.573852295409	0.605788423154	0.534930139721	0.554890219561	0.510978043912	0.535928143713	0.715568862275	0.692614770459	0.651696606786	0.673652694611	0.599800399202	0.630738522954	0.631736526946	0.691616766467	0.632734530938	0.544910179641	0.587824351297	0.647704590818	0.645708582834	0.671656686627	0.708582834331	0.65369261477	0.921157684631	0.927145708583	0.880239520958	0.705588822355	0.930139720559	0.905189620758	0.702594810379	0.877245508982	0.877245508982	0.910179640719	0.755489021956	0.880239520958	0.956087824351	0.928143712575	0.688622754491	0.724550898204	0.680638722555	0.629740518962	0.650698602794	0.560878243513	0.576846307385	0.521956087824	0.51497005988	0.796407185629	0.692614770459	0.661676646707	0.691616766467	0.72754491018
CA1	0.920159680639	0.864271457086	0.834331337325	0.821357285429	0.785429141717	0.794411177645	0.879241516966	0.923153692615	0.914171656687	0.883233532934	0.797405189621	0.784431137725	0.828343313373	0.826347305389	0.868263473054	0.913173652695	0.0	0.339321357285	0.497005988024	0.478043912176	0.838323353293	0.710578842315	0.734530938124	0.725548902196	0.680638722555	0.710578842315	0.450099800399	0.500998003992	0.466067864271	0.445109780439	0.471057884232	0.40618762475	0.958083832335	0.954091816367	0.956087824351	0.956087824351	0.956087824351	0.955089820359	0.958083832335	0.957085828343	0.958083832335	0.957085828343	0.956087824351	0.955089820359	0.955089820359	0.955089820359	0.959081836327	0.921157684631	0.927145708583	0.928143712575	0.933133732535	0.921157684631	0.928143712575	0.921157684631	0.911177644711	0.907185628743	0.925149700599	0.927145708583	0.915169660679	0.931137724551	0.923153692615	0.921157684631	0.934131736527	0.940119760479	0.952095808383	0.923153692615	0.935129740519	0.953093812375	0.932135728543	0.930139720559	0.921157684631	0.912175648703	0.915169660679	0.927145708583	0.922155688623	0.974051896208	0.951097804391	0.921157684631	0.916167664671	0.922155688623	0.947105788423	0.932135728543	0.929141716567	0.921157684631	0.920159680639	0.925149700599	0.940119760479	0.921157684631	0.918163672655	0.921157684631	0.926147704591
CA2	0.917165668663	0.86127744511	0.830339321357	0.817365269461	0.785429141717	0.795409181637	0.87624750499	0.912175648703	0.905189620758	0.885229540918	0.785429141717	0.788423153693	0.832335329341	0.820359281437	0.862275449102	0.903193612774	0.339321357285	0.0	0.496007984032	0.478043912176	0.837325349301	0.698602794411	0.753493013972	0.730538922156	0.696606786427	0.72255489022	0.449101796407	0.497005988024	0.467065868263	0.440119760479	0.457085828343	0.399201596806	0.956087824351	0.948103792415	0.954091816367	0.952095808383	0.954091816367	0.948103792415	0.952095808383	0.955089820359	0.957085828343	0.955089820359	0.950099800399	0.951097804391	0.956087824351	0.952095808383	0.957085828343	0.920159680639	0.929141716567	0.923153692615	0.927145708583	0.920159680639	0.919161676647	0.909181636727	0.907185628743	0.904191616766	0.912175648703	0.923153692615	0.912175648703	0.926147704591	0.914171656687	0.918163672655	0.922155688623	0.922155688623	0.930139720559	0.933133732535	0.929141716567	0.933133732535	0.932135728543	0.917165668663	0.921157684631	0.904191616766	0.915169660679	0.917165668663	0.929141716567	0.963073852295	0.934131736527	0.921157684631	0.917165668663	0.928143712575	0.940119760479	0.923153692615	0.929141716567	0.922155688623	0.914171656687	0.913173652695	0.942115768463	0.916167664671	0.924151696607	0.927145708583	0.933133732535
CB1	0.914171656687	0.903193612774	0.87125748503	0.884231536926	0.877245508982	0.878243512974	0.90618762475	0.934131736527	0.925149700599	0.910179640719	0.877245508982	0.878243512974	0.877245508982	0.873253493014	0.909181636727	0.918163672655	0.497005988024	0.496007984032	0.0	0.273453093812	0.883233532934	0.749500998004	0.842315369261	0.822355289421	0.805389221557	0.829341317365	0.532934131737	0.579840319361	0.512974051896	0.431137724551	0.422155688623	0.459081836327	0.959081836327	0.947105788423	0.936127744511	0.954091816367	0.938123752495	0.941117764471	0.956087824351	0.958083832335	0.959081836327	0.957085828343	0.936127744511	0.950099800399	0.939121756487	0.953093812375	0.958083832335	0.926147704591	0.927145708583	0.922155688623	0.928143712575	0.923153692615	0.925149700599	0.928143712575	0.929141716567	0.931137724551	0.919161676647	0.925149700599	0.924151696607	0.925149700599	0.922155688623	0.927145708583	0.923153692615	0.933133732535	0.935129740519	0.949101796407	0.934131736527	0.927145708583	0.941117764471	0.924151696607	0.938123752495	0.913173652695	0.941117764471	0.928143712575	0.954091816367	0.964071856287	0.942115768463	0.964071856287	0.925149700599	0.959081836327	0.937125748503	0.922155688623	0.944111776447	0.947105788423	0.947105788423	0.944111776447	0.959081836327	0.963073852295	0.958083832335	0.962075848303	0.968063872255
CB2	0.909181636727	0.892215568862	0.841317365269	0.847305389222	0.854291417166	0.85628742515	0.893213572854	0.928143712575	0.917165668663	0.903193612774	0.857285429142	0.85628742515	0.845309381238	0.835329341317	0.902195608782	0.902195608782	0.478043912176	0.478043912176	0.273453093812	0.0	0.859281437126	0.714570858283	0.824351297405	0.802395209581	0.77245508982	0.799401197605	0.517964071856	0.559880239521	0.464071856287	0.382235528942	0.419161676647	0.433133732535	0.966067864271	0.954091816367	0.924151696607	0.959081836327	0.929141716567	0.945109780439	0.964071856287	0.962075848303	0.965069860279	0.963073852295	0.925149700599	0.956087824351	0.927145708583	0.958083832335	0.964071856287	0.907185628743	0.909181636727	0.919161676647	0.921157684631	0.918163672655	0.917165668663	0.927145708583	0.926147704591	0.928143712575	0.911177644711	0.919161676647	0.920159680639	0.913173652695	0.923153692615	0.911177644711	0.905189620758	0.920159680639	0.924151696607	0.937125748503	0.925149700599	0.921157684631	0.930139720559	0.914171656687	0.930139720559	0.907185628743	0.926147704591	0.917165668663	0.934131736527	0.953093812375	0.925149700599	0.959081836327	0.913173652695	0.953093812375	0.927145708583	0.925149700599	0.936127744511	0.942115768463	0.944111776447	0.938123752495	0.955089820359	0.956087824351	0.954091816367	0.954091816367	0.958083832335
