	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.637724550898	0.601796407186	0.654690618762	0.59381237525	0.491017964072	0.441117764471	0.647704590818	0.739520958084	0.745508982036	0.663672654691	0.0	0.472055888224	0.621756487026	0.650698602794	0.609780439122	0.64870259481	0.801397205589	0.794411177645	0.867265469062	0.860279441118	0.708582834331	0.681636726547	0.740518962076	0.735528942116	0.634730538922	0.672654690619	0.698602794411	0.710578842315	0.750499001996	0.815369261477	0.800399201597	0.800399201597	0.763473053892	0.769461077844	0.800399201597	0.795409181637	0.805389221557	0.795409181637	0.809381237525	0.802395209581	0.815369261477	0.773453093812	0.793413173653	0.795409181637	0.795409181637	0.788423153693	0.764471057884	0.706586826347	0.712574850299	0.668662674651	0.692614770459	0.649700598802	0.642714570858	0.673652694611	0.676646706587	0.665668662675	0.678642714571	0.65369261477	0.671656686627	0.661676646707	0.670658682635	0.705588822355	0.690618762475	0.931137724551	0.934131736527	0.888223552894	0.718562874251	0.913173652695	0.903193612774	0.721556886228	0.915169660679	0.852295409182	0.909181636727	0.738522954092	0.880239520958	0.954091816367	0.931137724551	0.703592814371	0.715568862275	0.705588822355	0.798403193613	0.776447105788	0.663672654691	0.675648702595	0.675648702595	0.670658682635	0.816367265469	0.711576846307	0.671656686627	0.712574850299	0.756487025948
CF8	0.672654690619	0.620758483034	0.652694610778	0.597804391218	0.435129740519	0.491017964072	0.64870259481	0.760479041916	0.766467065868	0.677644710579	0.472055888224	0.0	0.624750499002	0.660678642715	0.614770459082	0.681636726547	0.783433133733	0.790419161677	0.868263473054	0.858283433134	0.716566866267	0.684630738523	0.669660678643	0.644710578842	0.595808383234	0.607784431138	0.680638722555	0.697604790419	0.733532934132	0.810379241517	0.786427145709	0.784431137725	0.787425149701	0.799401197605	0.828343313373	0.821357285429	0.827345309381	0.819361277445	0.836327345309	0.825349301397	0.833333333333	0.795409181637	0.822355289421	0.817365269461	0.820359281437	0.814371257485	0.788423153693	0.697604790419	0.711576846307	0.675648702595	0.695608782435	0.674650698603	0.657684630739	0.696606786427	0.686626746507	0.688622754491	0.688622754491	0.671656686627	0.699600798403	0.668662674651	0.676646706587	0.712574850299	0.698602794411	0.923153692615	0.934131736527	0.907185628743	0.739520958084	0.919161676647	0.90119760479	0.740518962076	0.914171656687	0.849301397206	0.913173652695	0.738522954092	0.895209580838	0.964071856287	0.928143712575	0.719560878244	0.712574850299	0.720558882236	0.822355289421	0.805389221557	0.695608782435	0.714570858283	0.700598802395	0.694610778443	0.807385229541	0.72754491018	0.720558882236	0.719560878244	0.76746506986
CG7	0.542914171657	0.533932135729	0.539920159681	0.410179640719	0.654690618762	0.609780439122	0.52994011976	0.609780439122	0.611776447106	0.546906187625	0.621756487026	0.624750499002	0.0	0.503992015968	0.534930139721	0.558882235529	0.85628742515	0.843313373253	0.857285429142	0.847305389222	0.680638722555	0.670658682635	0.850299401198	0.836327345309	0.758483033932	0.799401197605	0.787425149701	0.756487025948	0.725548902196	0.783433133733	0.834331337325	0.834331337325	0.634730538922	0.636726546906	0.626746506986	0.656686626747	0.625748502994	0.656686626747	0.683632734531	0.670658682635	0.686626746507	0.644710578842	0.614770459082	0.659680638723	0.624750499002	0.654690618762	0.631736526946	0.687624750499	0.689620758483	0.705588822355	0.707584830339	0.62375249501	0.691616766467	0.632734530938	0.704590818363	0.624750499002	0.555888223553	0.652694610778	0.651696606786	0.698602794411	0.72255489022	0.689620758483	0.712574850299	0.885229540918	0.897205588822	0.899201596806	0.743512974052	0.890219560878	0.879241516966	0.743512974052	0.903193612774	0.865269461078	0.883233532934	0.7375249501	0.875249500998	0.926147704591	0.894211576846	0.761477045908	0.72255489022	0.748502994012	0.661676646707	0.636726546906	0.597804391218	0.616766467066	0.587824351297	0.578842315369	0.791417165669	0.7624750499	0.707584830339	0.754491017964	0.791417165669
CG8	0.626746506986	0.617764471058	0.417165668663	0.505988023952	0.689620758483	0.650698602794	0.616766467066	0.647704590818	0.644710578842	0.630738522954	0.650698602794	0.660678642715	0.503992015968	0.0	0.614770459082	0.637724550898	0.837325349301	0.832335329341	0.845309381238	0.837325349301	0.735528942116	0.718562874251	0.804391217565	0.800399201597	0.72754491018	0.764471057884	0.776447105788	0.761477045908	0.707584830339	0.774451097804	0.810379241517	0.804391217565	0.72255489022	0.705588822355	0.672654690619	0.711576846307	0.661676646707	0.707584830339	0.713572854291	0.713572854291	0.717564870259	0.712574850299	0.641716566866	0.707584830339	0.664670658683	0.705588822355	0.710578842315	0.744510978044	0.725548902196	0.771457085828	0.770459081836	0.688622754491	0.749500998004	0.687624750499	0.761477045908	0.686626746507	0.63373253493	0.716566866267	0.702594810379	0.766467065868	0.785429141717	0.744510978044	0.778443113772	0.870259481038	0.825349301397	0.890219560878	0.770459081836	0.811377245509	0.874251497006	0.74750499002	0.892215568862	0.842315369261	0.880239520958	0.741516966068	0.872255489022	0.848303393214	0.872255489022	0.833333333333	0.786427145709	0.826347305389	0.675648702595	0.656686626747	0.685628742515	0.700598802395	0.692614770459	0.687624750499	0.869261477046	0.839321357285	0.785429141717	0.833333333333	0.869261477046
CH7	0.379241516966	0.302395209581	0.652694610778	0.500998003992	0.662674650699	0.612774451098	0.377245508982	0.452095808383	0.451097804391	0.383233532934	0.609780439122	0.614770459082	0.534930139721	0.614770459082	0.0	0.377245508982	0.85628742515	0.854291417166	0.897205588822	0.895209580838	0.718562874251	0.720558882236	0.87624750499	0.863273453094	0.780439121756	0.821357285429	0.794411177645	0.800399201597	0.788423153693	0.847305389222	0.841317365269	0.847305389222	0.527944111776	0.520958083832	0.560878243513	0.50998003992	0.586826347305	0.578842315369	0.572854291417	0.533932135729	0.640718562874	0.557884231537	0.60379241517	0.522954091816	0.576846307385	0.551896207585	0.523952095808	0.713572854291	0.734530938124	0.696606786427	0.713572854291	0.617764471058	0.674650698603	0.62375249501	0.693612774451	0.624750499002	0.546906187625	0.63872255489	0.656686626747	0.690618762475	0.700598802395	0.72255489022	0.718562874251	0.929141716567	0.945109780439	0.89620758483	0.748502994012	0.932135728543	0.898203592814	0.749500998004	0.905189620758	0.883233532934	0.902195608782	0.74251497006	0.885229540918	0.965069860279	0.933133732535	0.717564870259	0.723552894212	0.719560878244	0.625748502994	0.641716566866	0.564870259481	0.580838323353	0.539920159681	0.508982035928	0.797405189621	0.708582834331	0.666666666667	0.721556886228	0.758483033932
CH8	0.318363273453	0.358283433134	0.665668662675	0.550898203593	0.715568862275	0.64371257485	0.419161676647	0.387225548902	0.400199600798	0.412175648703	0.64870259481	0.681636726547	0.558882235529	0.637724550898	0.377245508982	0.0	0.918163672655	0.911177644711	0.917165668663	0.915169660679	0.733532934132	0.745508982036	0.932135728543	0.925149700599	0.826347305389	0.873253493014	0.848303393214	0.828343313373	0.820359281437	0.863273453094	0.859281437126	0.889221556886	0.531936127745	0.523952095808	0.554890219561	0.500998003992	0.583832335329	0.585828343313	0.584830339321	0.545908183633	0.656686626747	0.568862275449	0.597804391218	0.531936127745	0.571856287425	0.557884231537	0.538922155689	0.719560878244	0.734530938124	0.671656686627	0.676646706587	0.615768463074	0.660678642715	0.642714570858	0.711576846307	0.630738522954	0.553892215569	0.624750499002	0.661676646707	0.670658682635	0.684630738523	0.729540918164	0.687624750499	0.924151696607	0.936127744511	0.893213572854	0.72255489022	0.928143712575	0.900199600798	0.721556886228	0.912175648703	0.875249500998	0.911177644711	0.739520958084	0.885229540918	0.955089820359	0.924151696607	0.710578842315	0.725548902196	0.703592814371	0.630738522954	0.641716566866	0.563872255489	0.588822355289	0.543912175649	0.513972055888	0.799401197605	0.714570858283	0.667664670659	0.704590818363	0.745508982036
CA1	0.918163672655	0.864271457086	0.836327345309	0.842315369261	0.782435129741	0.793413173653	0.879241516966	0.923153692615	0.909181636727	0.89620758483	0.801397205589	0.783433133733	0.85628742515	0.837325349301	0.85628742515	0.918163672655	0.0	0.355289421158	0.50499001996	0.5	0.840319361277	0.717564870259	0.743512974052	0.716566866267	0.683632734531	0.724550898204	0.482035928144	0.506986027944	0.448103792415	0.472055888224	0.481037924152	0.424151696607	0.963073852295	0.958083832335	0.960079840319	0.959081836327	0.960079840319	0.960079840319	0.959081836327	0.960079840319	0.961077844311	0.961077844311	0.959081836327	0.958083832335	0.958083832335	0.957085828343	0.961077844311	0.926147704591	0.927145708583	0.928143712575	0.937125748503	0.928143712575	0.921157684631	0.920159680639	0.908183632735	0.916167664671	0.920159680639	0.929141716567	0.923153692615	0.932135728543	0.926147704591	0.929141716567	0.928143712575	0.940119760479	0.947105788423	0.932135728543	0.939121756487	0.944111776447	0.935129740519	0.940119760479	0.933133732535	0.910179640719	0.928143712575	0.932135728543	0.931137724551	0.966067864271	0.949101796407	0.920159680639	0.930139720559	0.923153692615	0.950099800399	0.940119760479	0.935129740519	0.929141716567	0.931137724551	0.927145708583	0.940119760479	0.926147704591	0.925149700599	0.924151696607	0.921157684631
CA2	0.913173652695	0.858283433134	0.833333333333	0.820359281437	0.799401197605	0.802395209581	0.879241516966	0.917165668663	0.908183632735	0.897205588822	0.794411177645	0.790419161677	0.843313373253	0.832335329341	0.854291417166	0.911177644711	0.355289421158	0.0	0.47005988024	0.455089820359	0.849301397206	0.707584830339	0.75249500998	0.723552894212	0.705588822355	0.730538922156	0.49500998004	0.501996007984	0.447105788423	0.441117764471	0.447105788423	0.38622754491	0.955089820359	0.950099800399	0.951097804391	0.952095808383	0.954091816367	0.952095808383	0.951097804391	0.956087824351	0.952095808383	0.951097804391	0.953093812375	0.951097804391	0.954091816367	0.950099800399	0.953093812375	0.921157684631	0.920159680639	0.914171656687	0.926147704591	0.921157684631	0.917165668663	0.912175648703	0.905189620758	0.912175648703	0.916167664671	0.919161676647	0.910179640719	0.921157684631	0.921157684631	0.919161676647	0.924151696607	0.929141716567	0.936127744511	0.945109780439	0.936127744511	0.930139720559	0.935129740519	0.933133732535	0.926147704591	0.914171656687	0.925149700599	0.926147704591	0.941117764471	0.965069860279	0.933133732535	0.923153692615	0.921157684631	0.930139720559	0.939121756487	0.929141716567	0.933133732535	0.924151696607	0.929141716567	0.922155688623	0.942115768463	0.927145708583	0.928143712575	0.930139720559	0.934131736527
CB1	0.90618762475	0.911177644711	0.844311377246	0.849301397206	0.870259481038	0.872255489022	0.90119760479	0.925149700599	0.919161676647	0.913173652695	0.867265469062	0.868263473054	0.857285429142	0.845309381238	0.897205588822	0.917165668663	0.50499001996	0.47005988024	0.0	0.271457085828	0.877245508982	0.743512974052	0.822355289421	0.812375249501	0.792415169661	0.824351297405	0.564870259481	0.565868263473	0.48003992016	0.410179640719	0.444111776447	0.449101796407	0.969061876248	0.959081836327	0.933133732535	0.958083832335	0.932135728543	0.957085828343	0.966067864271	0.960079840319	0.968063872255	0.965069860279	0.934131736527	0.954091816367	0.933133732535	0.960079840319	0.968063872255	0.917165668663	0.914171656687	0.924151696607	0.914171656687	0.922155688623	0.924151696607	0.936127744511	0.933133732535	0.931137724551	0.919161676647	0.932135728543	0.929141716567	0.922155688623	0.932135728543	0.921157684631	0.919161676647	0.918163672655	0.926147704591	0.948103792415	0.923153692615	0.921157684631	0.931137724551	0.921157684631	0.929141716567	0.908183632735	0.928143712575	0.919161676647	0.945109780439	0.955089820359	0.925149700599	0.963073852295	0.928143712575	0.961077844311	0.937125748503	0.925149700599	0.947105788423	0.952095808383	0.954091816367	0.943113772455	0.961077844311	0.962075848303	0.962075848303	0.965069860279	0.962075848303
CB2	0.90618762475	0.908183632735	0.850299401198	0.857285429142	0.857285429142	0.853293413174	0.895209580838	0.921157684631	0.921157684631	0.912175648703	0.860279441118	0.858283433134	0.847305389222	0.837325349301	0.895209580838	0.915169660679	0.5	0.455089820359	0.271457085828	0.0	0.873253493014	0.728542914172	0.819361277445	0.799401197605	0.781437125749	0.811377245509	0.551896207585	0.544910179641	0.473053892216	0.389221556886	0.444111776447	0.435129740519	0.964071856287	0.956087824351	0.930139720559	0.954091816367	0.930139720559	0.951097804391	0.962075848303	0.954091816367	0.964071856287	0.959081836327	0.932135728543	0.946107784431	0.934131736527	0.955089820359	0.959081836327	0.917165668663	0.917165668663	0.920159680639	0.916167664671	0.919161676647	0.923153692615	0.933133732535	0.928143712575	0.924151696607	0.915169660679	0.927145708583	0.923153692615	0.917165668663	0.928143712575	0.920159680639	0.917165668663	0.919161676647	0.930139720559	0.945109780439	0.923153692615	0.923153692615	0.935129740519	0.919161676647	0.930139720559	0.910179640719	0.931137724551	0.916167664671	0.942115768463	0.957085828343	0.921157684631	0.958083832335	0.922155688623	0.954091816367	0.930139720559	0.921157684631	0.944111776447	0.950099800399	0.943113772455	0.933133732535	0.957085828343	0.957085828343	0.954091816367	0.960079840319	0.958083832335
