	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675648702595	0.616766467066	0.675648702595	0.611776447106	0.525948103792	0.451097804391	0.665668662675	0.770459081836	0.75748502994	0.670658682635	0.0	0.48502994012	0.624750499002	0.667664670659	0.639720558882	0.680638722555	0.803393213573	0.769461077844	0.878243512974	0.868263473054	0.713572854291	0.660678642715	0.741516966068	0.731536926148	0.634730538922	0.657684630739	0.716566866267	0.710578842315	0.756487025948	0.797405189621	0.799401197605	0.768463073852	0.789421157685	0.810379241517	0.819361277445	0.807385229541	0.813373253493	0.810379241517	0.824351297405	0.804391217565	0.818363273453	0.808383233533	0.813373253493	0.825349301397	0.816367265469	0.799401197605	0.794411177645	0.715568862275	0.686626746507	0.680638722555	0.698602794411	0.668662674651	0.652694610778	0.695608782435	0.690618762475	0.672654690619	0.661676646707	0.669660678643	0.697604790419	0.665668662675	0.674650698603	0.713572854291	0.705588822355	0.915169660679	0.911177644711	0.879241516966	0.721556886228	0.909181636727	0.897205588822	0.715568862275	0.912175648703	0.85628742515	0.900199600798	0.731536926148	0.894211576846	0.945109780439	0.931137724551	0.700598802395	0.733532934132	0.701596806387	0.820359281437	0.781437125749	0.691616766467	0.688622754491	0.699600798403	0.693612774451	0.782435129741	0.713572854291	0.701596806387	0.707584830339	0.751497005988
CF8	0.691616766467	0.62874251497	0.664670658683	0.619760479042	0.473053892216	0.478043912176	0.673652694611	0.793413173653	0.782435129741	0.697604790419	0.48502994012	0.0	0.627744510978	0.665668662675	0.642714570858	0.689620758483	0.805389221557	0.77744510978	0.890219560878	0.867265469062	0.733532934132	0.684630738523	0.714570858283	0.689620758483	0.617764471058	0.620758483034	0.707584830339	0.690618762475	0.758483033932	0.800399201597	0.793413173653	0.779441117764	0.812375249501	0.827345309381	0.841317365269	0.831337325349	0.835329341317	0.833333333333	0.843313373253	0.826347305389	0.842315369261	0.828343313373	0.838323353293	0.84630738523	0.834331337325	0.821357285429	0.818363273453	0.720558882236	0.691616766467	0.657684630739	0.674650698603	0.673652694611	0.655688622754	0.702594810379	0.699600798403	0.684630738523	0.677644710579	0.657684630739	0.704590818363	0.645708582834	0.660678642715	0.703592814371	0.675648702595	0.925149700599	0.931137724551	0.903193612774	0.724550898204	0.930139720559	0.910179640719	0.723552894212	0.925149700599	0.85628742515	0.923153692615	0.759481037924	0.915169660679	0.969061876248	0.937125748503	0.699600798403	0.725548902196	0.701596806387	0.848303393214	0.821357285429	0.697604790419	0.699600798403	0.704590818363	0.704590818363	0.775449101796	0.715568862275	0.707584830339	0.699600798403	0.743512974052
CG7	0.59880239521	0.568862275449	0.526946107784	0.441117764471	0.640718562874	0.605788423154	0.584830339321	0.651696606786	0.64870259481	0.604790419162	0.624750499002	0.627744510978	0.0	0.494011976048	0.59381237525	0.583832335329	0.841317365269	0.829341317365	0.878243512974	0.848303393214	0.674650698603	0.65369261477	0.817365269461	0.812375249501	0.718562874251	0.758483033932	0.776447105788	0.740518962076	0.716566866267	0.773453093812	0.818363273453	0.791417165669	0.689620758483	0.693612774451	0.668662674651	0.690618762475	0.652694610778	0.689620758483	0.719560878244	0.693612774451	0.709580838323	0.696606786427	0.658682634731	0.712574850299	0.660678642715	0.685628742515	0.682634730539	0.701596806387	0.676646706587	0.709580838323	0.719560878244	0.635728542914	0.694610778443	0.634730538922	0.684630738523	0.647704590818	0.619760479042	0.634730538922	0.654690618762	0.711576846307	0.733532934132	0.717564870259	0.72255489022	0.889221556886	0.890219560878	0.887225548902	0.734530938124	0.887225548902	0.879241516966	0.738522954092	0.899201596806	0.855289421158	0.900199600798	0.745508982036	0.89121756487	0.922155688623	0.890219560878	0.77245508982	0.741516966068	0.760479041916	0.694610778443	0.667664670659	0.63872255489	0.635728542914	0.650698602794	0.641716566866	0.808383233533	0.780439121756	0.717564870259	0.770459081836	0.803393213573
CG8	0.62874251497	0.605788423154	0.409181636727	0.479041916168	0.685628742515	0.662674650699	0.619760479042	0.646706586826	0.63373253493	0.642714570858	0.667664670659	0.665668662675	0.494011976048	0.0	0.632734530938	0.631736526946	0.848303393214	0.826347305389	0.87624750499	0.847305389222	0.707584830339	0.696606786427	0.820359281437	0.803393213573	0.706586826347	0.743512974052	0.768463073852	0.740518962076	0.726546906188	0.764471057884	0.808383233533	0.783433133733	0.705588822355	0.693612774451	0.661676646707	0.697604790419	0.651696606786	0.692614770459	0.702594810379	0.701596806387	0.696606786427	0.699600798403	0.632734530938	0.698602794411	0.654690618762	0.694610778443	0.704590818363	0.749500998004	0.721556886228	0.756487025948	0.774451097804	0.675648702595	0.743512974052	0.682634730539	0.729540918164	0.689620758483	0.640718562874	0.677644710579	0.695608782435	0.759481037924	0.765469061876	0.765469061876	0.76746506986	0.882235528942	0.815369261477	0.88123752495	0.728542914172	0.812375249501	0.864271457086	0.738522954092	0.890219560878	0.830339321357	0.895209580838	0.730538922156	0.890219560878	0.849301397206	0.880239520958	0.830339321357	0.790419161677	0.825349301397	0.684630738523	0.656686626747	0.679640718563	0.686626746507	0.681636726547	0.672654690619	0.865269461078	0.842315369261	0.781437125749	0.825349301397	0.865269461078
CH7	0.38123752495	0.304391217565	0.669660678643	0.520958083832	0.690618762475	0.612774451098	0.384231536926	0.440119760479	0.445109780439	0.383233532934	0.639720558882	0.642714570858	0.59381237525	0.632734530938	0.0	0.38123752495	0.88123752495	0.868263473054	0.913173652695	0.900199600798	0.739520958084	0.726546906188	0.895209580838	0.89620758483	0.780439121756	0.817365269461	0.824351297405	0.794411177645	0.793413173653	0.845309381238	0.857285429142	0.840319361277	0.558882235529	0.516966067864	0.578842315369	0.501996007984	0.624750499002	0.585828343313	0.584830339321	0.553892215569	0.621756487026	0.572854291417	0.632734530938	0.542914171657	0.584830339321	0.5	0.553892215569	0.714570858283	0.689620758483	0.654690618762	0.663672654691	0.594810379242	0.63872255489	0.619760479042	0.675648702595	0.607784431138	0.552894211577	0.587824351297	0.64371257485	0.651696606786	0.664670658683	0.709580838323	0.677644710579	0.929141716567	0.942115768463	0.898203592814	0.714570858283	0.935129740519	0.893213572854	0.714570858283	0.908183632735	0.883233532934	0.911177644711	0.746506986028	0.90618762475	0.962075848303	0.934131736527	0.696606786427	0.728542914172	0.674650698603	0.636726546906	0.62874251497	0.537924151697	0.545908183633	0.5	0.487025948104	0.745508982036	0.698602794411	0.626746506986	0.676646706587	0.711576846307
CH8	0.305389221557	0.377245508982	0.670658682635	0.534930139721	0.733532934132	0.659680638723	0.408183632735	0.407185628743	0.407185628743	0.424151696607	0.680638722555	0.689620758483	0.583832335329	0.631736526946	0.38123752495	0.0	0.918163672655	0.904191616766	0.922155688623	0.908183632735	0.749500998004	0.746506986028	0.931137724551	0.927145708583	0.813373253493	0.857285429142	0.85129740519	0.823353293413	0.824351297405	0.870259481038	0.87125748503	0.857285429142	0.558882235529	0.515968063872	0.568862275449	0.496007984032	0.612774451098	0.582834331337	0.583832335329	0.554890219561	0.624750499002	0.576846307385	0.620758483034	0.543912175649	0.571856287425	0.481037924152	0.551896207585	0.731536926148	0.701596806387	0.684630738523	0.695608782435	0.611776447106	0.672654690619	0.632734530938	0.685628742515	0.635728542914	0.573852295409	0.615768463074	0.652694610778	0.683632734531	0.687624750499	0.716566866267	0.701596806387	0.921157684631	0.938123752495	0.888223552894	0.740518962076	0.933133732535	0.904191616766	0.740518962076	0.920159680639	0.879241516966	0.920159680639	0.751497005988	0.908183632735	0.963073852295	0.928143712575	0.735528942116	0.736526946108	0.715568862275	0.641716566866	0.635728542914	0.581836327345	0.599800399202	0.553892215569	0.545908183633	0.761477045908	0.743512974052	0.687624750499	0.716566866267	0.749500998004
CA1	0.920159680639	0.865269461078	0.832335329341	0.85129740519	0.803393213573	0.817365269461	0.878243512974	0.918163672655	0.915169660679	0.888223552894	0.803393213573	0.805389221557	0.841317365269	0.848303393214	0.88123752495	0.918163672655	0.0	0.349301397206	0.501996007984	0.484031936128	0.843313373253	0.74251497006	0.750499001996	0.741516966068	0.712574850299	0.716566866267	0.489021956088	0.513972055888	0.446107784431	0.457085828343	0.4750499002	0.422155688623	0.958083832335	0.957085828343	0.956087824351	0.958083832335	0.960079840319	0.957085828343	0.958083832335	0.957085828343	0.957085828343	0.958083832335	0.959081836327	0.956087824351	0.958083832335	0.957085828343	0.960079840319	0.931137724551	0.923153692615	0.928143712575	0.936127744511	0.927145708583	0.927145708583	0.920159680639	0.910179640719	0.918163672655	0.926147704591	0.931137724551	0.925149700599	0.927145708583	0.934131736527	0.926147704591	0.931137724551	0.952095808383	0.956087824351	0.937125748503	0.938123752495	0.949101796407	0.936127744511	0.938123752495	0.931137724551	0.926147704591	0.929141716567	0.934131736527	0.936127744511	0.971057884232	0.946107784431	0.918163672655	0.922155688623	0.929141716567	0.948103792415	0.933133732535	0.931137724551	0.925149700599	0.931137724551	0.930139720559	0.947105788423	0.913173652695	0.924151696607	0.929141716567	0.936127744511
CA2	0.904191616766	0.845309381238	0.804391217565	0.835329341317	0.77245508982	0.780439121756	0.862275449102	0.90618762475	0.90618762475	0.879241516966	0.769461077844	0.77744510978	0.829341317365	0.826347305389	0.868263473054	0.904191616766	0.349301397206	0.0	0.5	0.471057884232	0.841317365269	0.729540918164	0.728542914172	0.723552894212	0.695608782435	0.694610778443	0.463073852295	0.484031936128	0.433133732535	0.450099800399	0.458083832335	0.397205588822	0.955089820359	0.948103792415	0.948103792415	0.949101796407	0.952095808383	0.949101796407	0.951097804391	0.949101796407	0.952095808383	0.949101796407	0.954091816367	0.949101796407	0.951097804391	0.955089820359	0.956087824351	0.919161676647	0.910179640719	0.912175648703	0.926147704591	0.910179640719	0.913173652695	0.907185628743	0.904191616766	0.904191616766	0.912175648703	0.921157684631	0.913173652695	0.914171656687	0.916167664671	0.918163672655	0.919161676647	0.927145708583	0.937125748503	0.933133732535	0.924151696607	0.927145708583	0.926147704591	0.921157684631	0.917165668663	0.908183632735	0.918163672655	0.913173652695	0.933133732535	0.963073852295	0.928143712575	0.918163672655	0.915169660679	0.920159680639	0.942115768463	0.921157684631	0.922155688623	0.914171656687	0.916167664671	0.915169660679	0.942115768463	0.917165668663	0.919161676647	0.928143712575	0.937125748503
CB1	0.917165668663	0.911177644711	0.873253493014	0.874251497006	0.88622754491	0.880239520958	0.921157684631	0.921157684631	0.919161676647	0.931137724551	0.878243512974	0.890219560878	0.878243512974	0.87624750499	0.913173652695	0.922155688623	0.501996007984	0.5	0.0	0.256487025948	0.873253493014	0.769461077844	0.834331337325	0.837325349301	0.807385229541	0.815369261477	0.560878243513	0.572854291417	0.494011976048	0.462075848303	0.468063872255	0.492015968064	0.963073852295	0.957085828343	0.940119760479	0.953093812375	0.939121756487	0.946107784431	0.964071856287	0.958083832335	0.961077844311	0.957085828343	0.939121756487	0.952095808383	0.937125748503	0.960079840319	0.962075848303	0.932135728543	0.929141716567	0.927145708583	0.927145708583	0.923153692615	0.924151696607	0.936127744511	0.928143712575	0.931137724551	0.932135728543	0.926147704591	0.929141716567	0.930139720559	0.931137724551	0.931137724551	0.925149700599	0.919161676647	0.930139720559	0.942115768463	0.932135728543	0.925149700599	0.938123752495	0.928143712575	0.935129740519	0.913173652695	0.937125748503	0.929141716567	0.947105788423	0.959081836327	0.928143712575	0.966067864271	0.936127744511	0.959081836327	0.932135728543	0.923153692615	0.950099800399	0.948103792415	0.950099800399	0.945109780439	0.961077844311	0.966067864271	0.963073852295	0.965069860279	0.967065868263
CB2	0.912175648703	0.90618762475	0.853293413174	0.853293413174	0.862275449102	0.86127744511	0.90618762475	0.926147704591	0.915169660679	0.924151696607	0.868263473054	0.867265469062	0.848303393214	0.847305389222	0.900199600798	0.908183632735	0.484031936128	0.471057884232	0.256487025948	0.0	0.863273453094	0.75249500998	0.820359281437	0.822355289421	0.784431137725	0.794411177645	0.539920159681	0.543912175649	0.460079840319	0.411177644711	0.446107784431	0.456087824351	0.967065868263	0.960079840319	0.931137724551	0.956087824351	0.933133732535	0.950099800399	0.966067864271	0.960079840319	0.964071856287	0.960079840319	0.933133732535	0.955089820359	0.933133732535	0.962075848303	0.967065868263	0.911177644711	0.911177644711	0.914171656687	0.918163672655	0.915169660679	0.912175648703	0.929141716567	0.923153692615	0.923153692615	0.924151696607	0.918163672655	0.923153692615	0.919161676647	0.923153692615	0.914171656687	0.912175648703	0.914171656687	0.927145708583	0.940119760479	0.923153692615	0.923153692615	0.932135728543	0.923153692615	0.934131736527	0.911177644711	0.932135728543	0.922155688623	0.944111776447	0.959081836327	0.923153692615	0.958083832335	0.923153692615	0.956087824351	0.930139720559	0.922155688623	0.945109780439	0.946107784431	0.943113772455	0.940119760479	0.954091816367	0.958083832335	0.953093812375	0.959081836327	0.961077844311
