	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.649700598802	0.59880239521	0.663672654691	0.595808383234	0.506986027944	0.436127744511	0.631736526946	0.74750499002	0.735528942116	0.636726546906	0.0	0.465069860279	0.588822355289	0.62375249501	0.609780439122	0.645708582834	0.798403193613	0.803393213573	0.89121756487	0.857285429142	0.698602794411	0.679640718563	0.760479041916	0.738522954092	0.651696606786	0.701596806387	0.707584830339	0.731536926148	0.75748502994	0.789421157685	0.806387225549	0.799401197605	0.770459081836	0.782435129741	0.791417165669	0.793413173653	0.794411177645	0.793413173653	0.807385229541	0.803393213573	0.801397205589	0.794411177645	0.808383233533	0.799401197605	0.798403193613	0.766467065868	0.775449101796	0.72754491018	0.682634730539	0.674650698603	0.696606786427	0.654690618762	0.649700598802	0.679640718563	0.667664670659	0.640718562874	0.659680638723	0.654690618762	0.671656686627	0.658682634731	0.660678642715	0.702594810379	0.697604790419	0.927145708583	0.928143712575	0.888223552894	0.724550898204	0.918163672655	0.910179640719	0.723552894212	0.905189620758	0.854291417166	0.90618762475	0.759481037924	0.89121756487	0.952095808383	0.933133732535	0.696606786427	0.697604790419	0.707584830339	0.799401197605	0.760479041916	0.652694610778	0.663672654691	0.673652694611	0.662674650699	0.797405189621	0.706586826347	0.662674650699	0.719560878244	0.741516966068
CF8	0.672654690619	0.621756487026	0.668662674651	0.619760479042	0.444111776447	0.463073852295	0.651696606786	0.774451097804	0.766467065868	0.673652694611	0.465069860279	0.0	0.607784431138	0.640718562874	0.626746506986	0.666666666667	0.788423153693	0.790419161677	0.88622754491	0.859281437126	0.717564870259	0.692614770459	0.707584830339	0.683632734531	0.61377245509	0.63872255489	0.683632734531	0.707584830339	0.759481037924	0.788423153693	0.792415169661	0.771457085828	0.791417165669	0.802395209581	0.815369261477	0.818363273453	0.815369261477	0.813373253493	0.830339321357	0.824351297405	0.823353293413	0.814371257485	0.835329341317	0.824351297405	0.823353293413	0.789421157685	0.796407185629	0.731536926148	0.684630738523	0.674650698603	0.687624750499	0.681636726547	0.659680638723	0.705588822355	0.679640718563	0.670658682635	0.682634730539	0.681636726547	0.706586826347	0.656686626747	0.665668662675	0.711576846307	0.691616766467	0.923153692615	0.933133732535	0.902195608782	0.724550898204	0.926147704591	0.915169660679	0.730538922156	0.912175648703	0.842315369261	0.918163672655	0.763473053892	0.903193612774	0.967065868263	0.930139720559	0.711576846307	0.700598802395	0.718562874251	0.830339321357	0.803393213573	0.676646706587	0.697604790419	0.694610778443	0.692614770459	0.796407185629	0.726546906188	0.700598802395	0.728542914172	0.750499001996
CG7	0.566866267465	0.547904191617	0.51497005988	0.420159680639	0.629740518962	0.583832335329	0.553892215569	0.63373253493	0.617764471058	0.566866267465	0.588822355289	0.607784431138	0.0	0.456087824351	0.552894211577	0.572854291417	0.85628742515	0.840319361277	0.879241516966	0.838323353293	0.664670658683	0.665668662675	0.828343313373	0.813373253493	0.7375249501	0.766467065868	0.766467065868	0.768463073852	0.731536926148	0.7624750499	0.826347305389	0.819361277445	0.658682634731	0.670658682635	0.646706586826	0.675648702595	0.640718562874	0.670658682635	0.700598802395	0.697604790419	0.699600798403	0.687624750499	0.647704590818	0.688622754491	0.64870259481	0.65369261477	0.665668662675	0.702594810379	0.669660678643	0.699600798403	0.715568862275	0.619760479042	0.703592814371	0.632734530938	0.692614770459	0.616766467066	0.585828343313	0.63872255489	0.636726546906	0.690618762475	0.705588822355	0.693612774451	0.715568862275	0.879241516966	0.892215568862	0.887225548902	0.730538922156	0.879241516966	0.875249500998	0.73253493014	0.897205588822	0.84630738523	0.88622754491	0.746506986028	0.884231536926	0.920159680639	0.889221556886	0.758483033932	0.726546906188	0.754491017964	0.677644710579	0.639720558882	0.625748502994	0.610778443114	0.610778443114	0.609780439122	0.794411177645	0.774451097804	0.721556886228	0.769461077844	0.790419161677
CG8	0.62375249501	0.61377245509	0.433133732535	0.499001996008	0.667664670659	0.634730538922	0.621756487026	0.64870259481	0.621756487026	0.63373253493	0.62375249501	0.640718562874	0.456087824351	0.0	0.629740518962	0.630738522954	0.842315369261	0.833333333333	0.87125748503	0.842315369261	0.720558882236	0.703592814371	0.822355289421	0.803393213573	0.700598802395	0.74750499002	0.753493013972	0.749500998004	0.729540918164	0.760479041916	0.807385229541	0.796407185629	0.715568862275	0.709580838323	0.676646706587	0.705588822355	0.667664670659	0.699600798403	0.712574850299	0.716566866267	0.714570858283	0.714570858283	0.639720558882	0.711576846307	0.665668662675	0.706586826347	0.715568862275	0.751497005988	0.712574850299	0.750499001996	0.761477045908	0.662674650699	0.739520958084	0.671656686627	0.730538922156	0.661676646707	0.632734530938	0.673652694611	0.676646706587	0.74750499002	0.74750499002	0.733532934132	0.753493013972	0.867265469062	0.831337325349	0.874251497006	0.750499001996	0.817365269461	0.87125748503	0.745508982036	0.883233532934	0.819361277445	0.875249500998	0.743512974052	0.872255489022	0.857285429142	0.874251497006	0.822355289421	0.768463073852	0.821357285429	0.680638722555	0.650698602794	0.689620758483	0.664670658683	0.680638722555	0.679640718563	0.862275449102	0.837325349301	0.77744510978	0.827345309381	0.848303393214
CH7	0.39121756487	0.294411177645	0.671656686627	0.51996007984	0.646706586826	0.600798403194	0.39121756487	0.472055888224	0.461077844311	0.412175648703	0.609780439122	0.626746506986	0.552894211577	0.629740518962	0.0	0.378243512974	0.879241516966	0.87125748503	0.912175648703	0.902195608782	0.723552894212	0.736526946108	0.892215568862	0.874251497006	0.782435129741	0.832335329341	0.799401197605	0.817365269461	0.783433133733	0.834331337325	0.850299401198	0.84630738523	0.541916167665	0.51497005988	0.583832335329	0.516966067864	0.604790419162	0.590818363273	0.561876247505	0.548902195609	0.606786427146	0.582834331337	0.617764471058	0.530938123752	0.556886227545	0.50998003992	0.5249500998	0.748502994012	0.697604790419	0.674650698603	0.680638722555	0.616766467066	0.657684630739	0.632734530938	0.683632734531	0.599800399202	0.533932135729	0.640718562874	0.658682634731	0.657684630739	0.670658682635	0.728542914172	0.681636726547	0.924151696607	0.946107784431	0.899201596806	0.702594810379	0.936127744511	0.909181636727	0.719560878244	0.902195608782	0.883233532934	0.909181636727	0.753493013972	0.902195608782	0.964071856287	0.935129740519	0.698602794411	0.715568862275	0.690618762475	0.642714570858	0.646706586826	0.560878243513	0.540918163673	0.497005988024	0.510978043912	0.77744510978	0.692614770459	0.64870259481	0.699600798403	0.713572854291
CH8	0.306387225549	0.373253493014	0.671656686627	0.555888223553	0.700598802395	0.639720558882	0.436127744511	0.430139720559	0.432135728543	0.447105788423	0.645708582834	0.666666666667	0.572854291417	0.630738522954	0.378243512974	0.0	0.912175648703	0.911177644711	0.923153692615	0.912175648703	0.733532934132	0.755489021956	0.937125748503	0.916167664671	0.832335329341	0.873253493014	0.831337325349	0.841317365269	0.817365269461	0.850299401198	0.873253493014	0.874251497006	0.550898203593	0.50499001996	0.580838323353	0.497005988024	0.606786427146	0.588822355289	0.558882235529	0.550898203593	0.606786427146	0.587824351297	0.615768463074	0.521956087824	0.551896207585	0.506986027944	0.52994011976	0.741516966068	0.701596806387	0.682634730539	0.694610778443	0.604790419162	0.665668662675	0.644710578842	0.688622754491	0.60878243513	0.544910179641	0.62874251497	0.652694610778	0.668662674651	0.665668662675	0.73253493014	0.694610778443	0.927145708583	0.942115768463	0.892215568862	0.723552894212	0.928143712575	0.911177644711	0.731536926148	0.905189620758	0.873253493014	0.911177644711	0.770459081836	0.898203592814	0.959081836327	0.935129740519	0.712574850299	0.718562874251	0.703592814371	0.636726546906	0.637724550898	0.586826347305	0.570858283433	0.539920159681	0.537924151697	0.769461077844	0.72255489022	0.677644710579	0.704590818363	0.72754491018
CA1	0.919161676647	0.870259481038	0.831337325349	0.844311377246	0.796407185629	0.799401197605	0.879241516966	0.930139720559	0.911177644711	0.900199600798	0.798403193613	0.788423153693	0.85628742515	0.842315369261	0.879241516966	0.912175648703	0.0	0.347305389222	0.510978043912	0.49001996008	0.859281437126	0.719560878244	0.738522954092	0.738522954092	0.699600798403	0.715568862275	0.501996007984	0.535928143713	0.455089820359	0.476047904192	0.4750499002	0.409181636727	0.967065868263	0.966067864271	0.966067864271	0.965069860279	0.966067864271	0.965069860279	0.966067864271	0.967065868263	0.967065868263	0.965069860279	0.966067864271	0.963073852295	0.966067864271	0.963073852295	0.971057884232	0.936127744511	0.937125748503	0.934131736527	0.946107784431	0.935129740519	0.935129740519	0.931137724551	0.920159680639	0.926147704591	0.931137724551	0.933133732535	0.937125748503	0.945109780439	0.936127744511	0.934131736527	0.938123752495	0.935129740519	0.940119760479	0.935129740519	0.946107784431	0.936127744511	0.943113772455	0.937125748503	0.925149700599	0.917165668663	0.929141716567	0.931137724551	0.935129740519	0.963073852295	0.945109780439	0.936127744511	0.936127744511	0.934131736527	0.940119760479	0.939121756487	0.933133732535	0.934131736527	0.934131736527	0.933133732535	0.955089820359	0.937125748503	0.940119760479	0.937125748503	0.934131736527
CA2	0.90618762475	0.86626746507	0.822355289421	0.838323353293	0.789421157685	0.802395209581	0.87125748503	0.930139720559	0.908183632735	0.89620758483	0.803393213573	0.790419161677	0.840319361277	0.833333333333	0.87125748503	0.911177644711	0.347305389222	0.0	0.496007984032	0.47005988024	0.864271457086	0.709580838323	0.746506986028	0.749500998004	0.701596806387	0.72255489022	0.491017964072	0.520958083832	0.446107784431	0.438123752495	0.443113772455	0.402195608782	0.959081836327	0.958083832335	0.961077844311	0.958083832335	0.959081836327	0.954091816367	0.956087824351	0.959081836327	0.959081836327	0.956087824351	0.960079840319	0.953093812375	0.960079840319	0.957085828343	0.961077844311	0.923153692615	0.926147704591	0.918163672655	0.932135728543	0.927145708583	0.919161676647	0.912175648703	0.90119760479	0.914171656687	0.914171656687	0.927145708583	0.925149700599	0.929141716567	0.926147704591	0.922155688623	0.928143712575	0.930139720559	0.943113772455	0.943113772455	0.940119760479	0.938123752495	0.943113772455	0.927145708583	0.928143712575	0.916167664671	0.933133732535	0.921157684631	0.945109780439	0.969061876248	0.936127744511	0.927145708583	0.919161676647	0.928143712575	0.943113772455	0.933133732535	0.931137724551	0.920159680639	0.924151696607	0.934131736527	0.949101796407	0.922155688623	0.926147704591	0.936127744511	0.934131736527
CB1	0.920159680639	0.923153692615	0.869261477046	0.878243512974	0.888223552894	0.888223552894	0.913173652695	0.934131736527	0.919161676647	0.922155688623	0.89121756487	0.88622754491	0.879241516966	0.87125748503	0.912175648703	0.923153692615	0.510978043912	0.496007984032	0.0	0.286427145709	0.88622754491	0.7624750499	0.847305389222	0.850299401198	0.813373253493	0.841317365269	0.581836327345	0.61377245509	0.463073852295	0.404191616766	0.429141716567	0.460079840319	0.969061876248	0.966067864271	0.944111776447	0.961077844311	0.944111776447	0.952095808383	0.969061876248	0.97005988024	0.973053892216	0.97005988024	0.941117764471	0.965069860279	0.943113772455	0.964071856287	0.974051896208	0.927145708583	0.924151696607	0.925149700599	0.925149700599	0.921157684631	0.922155688623	0.935129740519	0.928143712575	0.932135728543	0.931137724551	0.928143712575	0.922155688623	0.928143712575	0.934131736527	0.926147704591	0.927145708583	0.925149700599	0.929141716567	0.947105788423	0.934131736527	0.920159680639	0.942115768463	0.924151696607	0.939121756487	0.914171656687	0.941117764471	0.930139720559	0.948103792415	0.957085828343	0.932135728543	0.969061876248	0.925149700599	0.965069860279	0.936127744511	0.928143712575	0.955089820359	0.954091816367	0.954091816367	0.959081836327	0.965069860279	0.973053892216	0.965069860279	0.967065868263	0.969061876248
CB2	0.90618762475	0.904191616766	0.843313373253	0.847305389222	0.862275449102	0.863273453094	0.903193612774	0.920159680639	0.910179640719	0.917165668663	0.857285429142	0.859281437126	0.838323353293	0.842315369261	0.902195608782	0.912175648703	0.49001996008	0.47005988024	0.286427145709	0.0	0.865269461078	0.728542914172	0.825349301397	0.824351297405	0.791417165669	0.820359281437	0.548902195609	0.581836327345	0.441117764471	0.36626746507	0.410179640719	0.437125748503	0.965069860279	0.956087824351	0.929141716567	0.955089820359	0.929141716567	0.944111776447	0.961077844311	0.962075848303	0.965069860279	0.961077844311	0.931137724551	0.960079840319	0.930139720559	0.955089820359	0.967065868263	0.910179640719	0.905189620758	0.911177644711	0.911177644711	0.912175648703	0.915169660679	0.928143712575	0.918163672655	0.920159680639	0.919161676647	0.919161676647	0.912175648703	0.918163672655	0.925149700599	0.911177644711	0.909181636727	0.916167664671	0.930139720559	0.942115768463	0.926147704591	0.919161676647	0.934131736527	0.916167664671	0.934131736527	0.904191616766	0.933133732535	0.918163672655	0.941117764471	0.956087824351	0.927145708583	0.952095808383	0.910179640719	0.954091816367	0.931137724551	0.916167664671	0.941117764471	0.942115768463	0.949101796407	0.950099800399	0.949101796407	0.956087824351	0.950099800399	0.956087824351	0.957085828343
