	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.594810379242	0.670658682635	0.594810379242	0.487025948104	0.449101796407	0.63872255489	0.753493013972	0.75748502994	0.650698602794	0.0	0.476047904192	0.63373253493	0.656686626747	0.621756487026	0.639720558882	0.798403193613	0.790419161677	0.880239520958	0.855289421158	0.681636726547	0.682634730539	0.73253493014	0.72255489022	0.616766467066	0.667664670659	0.694610778443	0.709580838323	0.751497005988	0.800399201597	0.793413173653	0.806387225549	0.774451097804	0.796407185629	0.799401197605	0.806387225549	0.817365269461	0.804391217565	0.814371257485	0.802395209581	0.819361277445	0.800399201597	0.807385229541	0.811377245509	0.809381237525	0.786427145709	0.783433133733	0.721556886228	0.682634730539	0.666666666667	0.686626746507	0.670658682635	0.634730538922	0.686626746507	0.689620758483	0.671656686627	0.668662674651	0.640718562874	0.683632734531	0.668662674651	0.662674650699	0.710578842315	0.698602794411	0.934131736527	0.930139720559	0.887225548902	0.705588822355	0.915169660679	0.913173652695	0.716566866267	0.898203592814	0.858283433134	0.920159680639	0.74251497006	0.89121756487	0.957085828343	0.935129740519	0.679640718563	0.708582834331	0.688622754491	0.800399201597	0.782435129741	0.666666666667	0.667664670659	0.676646706587	0.662674650699	0.794411177645	0.692614770459	0.664670658683	0.700598802395	0.741516966068
CF8	0.674650698603	0.630738522954	0.647704590818	0.610778443114	0.461077844311	0.468063872255	0.64870259481	0.7624750499	0.753493013972	0.656686626747	0.476047904192	0.0	0.614770459082	0.641716566866	0.659680638723	0.662674650699	0.788423153693	0.796407185629	0.883233532934	0.860279441118	0.685628742515	0.700598802395	0.686626746507	0.680638722555	0.59381237525	0.63872255489	0.679640718563	0.698602794411	0.750499001996	0.786427145709	0.779441117764	0.797405189621	0.768463073852	0.794411177645	0.802395209581	0.808383233533	0.816367265469	0.804391217565	0.814371257485	0.801397205589	0.815369261477	0.797405189621	0.805389221557	0.808383233533	0.808383233533	0.782435129741	0.776447105788	0.724550898204	0.672654690619	0.688622754491	0.705588822355	0.675648702595	0.666666666667	0.686626746507	0.687624750499	0.678642714571	0.661676646707	0.676646706587	0.689620758483	0.693612774451	0.692614770459	0.710578842315	0.719560878244	0.934131736527	0.930139720559	0.902195608782	0.748502994012	0.922155688623	0.916167664671	0.75748502994	0.898203592814	0.852295409182	0.931137724551	0.761477045908	0.90618762475	0.964071856287	0.933133732535	0.733532934132	0.711576846307	0.739520958084	0.816367265469	0.799401197605	0.708582834331	0.713572854291	0.701596806387	0.697604790419	0.798403193613	0.745508982036	0.716566866267	0.744510978044	0.780439121756
CG7	0.582834331337	0.559880239521	0.530938123752	0.452095808383	0.637724550898	0.614770459082	0.569860279441	0.635728542914	0.62375249501	0.558882235529	0.63373253493	0.614770459082	0.0	0.48003992016	0.576846307385	0.565868263473	0.852295409182	0.838323353293	0.874251497006	0.848303393214	0.665668662675	0.689620758483	0.834331337325	0.819361277445	0.717564870259	0.773453093812	0.778443113772	0.745508982036	0.719560878244	0.760479041916	0.826347305389	0.823353293413	0.656686626747	0.673652694611	0.639720558882	0.688622754491	0.651696606786	0.680638722555	0.694610778443	0.690618762475	0.702594810379	0.682634730539	0.636726546906	0.686626746507	0.651696606786	0.667664670659	0.662674650699	0.735528942116	0.672654690619	0.706586826347	0.725548902196	0.658682634731	0.705588822355	0.642714570858	0.711576846307	0.636726546906	0.592814371257	0.660678642715	0.65369261477	0.714570858283	0.738522954092	0.698602794411	0.718562874251	0.902195608782	0.899201596806	0.890219560878	0.74251497006	0.899201596806	0.884231536926	0.750499001996	0.893213572854	0.870259481038	0.907185628743	0.75748502994	0.883233532934	0.933133732535	0.899201596806	0.7624750499	0.741516966068	0.754491017964	0.685628742515	0.661676646707	0.63373253493	0.644710578842	0.62874251497	0.615768463074	0.794411177645	0.776447105788	0.734530938124	0.766467065868	0.801397205589
CG8	0.631736526946	0.621756487026	0.411177644711	0.501996007984	0.656686626747	0.646706586826	0.62375249501	0.647704590818	0.640718562874	0.619760479042	0.656686626747	0.641716566866	0.48003992016	0.0	0.62874251497	0.624750499002	0.85129740519	0.836327345309	0.869261477046	0.839321357285	0.705588822355	0.700598802395	0.792415169661	0.788423153693	0.683632734531	0.739520958084	0.755489021956	0.734530938124	0.707584830339	0.761477045908	0.796407185629	0.809381237525	0.713572854291	0.699600798403	0.658682634731	0.705588822355	0.64870259481	0.698602794411	0.705588822355	0.714570858283	0.711576846307	0.710578842315	0.636726546906	0.702594810379	0.665668662675	0.703592814371	0.710578842315	0.769461077844	0.699600798403	0.744510978044	0.754491017964	0.683632734531	0.735528942116	0.668662674651	0.736526946108	0.664670658683	0.625748502994	0.691616766467	0.687624750499	0.760479041916	0.7624750499	0.729540918164	0.75748502994	0.89121756487	0.826347305389	0.879241516966	0.750499001996	0.816367265469	0.878243512974	0.749500998004	0.88123752495	0.836327345309	0.894211576846	0.764471057884	0.875249500998	0.853293413174	0.899201596806	0.817365269461	0.773453093812	0.817365269461	0.687624750499	0.670658682635	0.691616766467	0.693612774451	0.687624750499	0.670658682635	0.860279441118	0.833333333333	0.790419161677	0.826347305389	0.855289421158
CH7	0.382235528942	0.294411177645	0.674650698603	0.513972055888	0.665668662675	0.630738522954	0.387225548902	0.465069860279	0.464071856287	0.412175648703	0.621756487026	0.659680638723	0.576846307385	0.62874251497	0.0	0.35129740519	0.893213572854	0.882235528942	0.915169660679	0.903193612774	0.724550898204	0.759481037924	0.907185628743	0.895209580838	0.782435129741	0.841317365269	0.816367265469	0.795409181637	0.785429141717	0.836327345309	0.844311377246	0.863273453094	0.567864271457	0.560878243513	0.565868263473	0.517964071856	0.617764471058	0.556886227545	0.579840319361	0.556886227545	0.645708582834	0.571856287425	0.611776447106	0.518962075848	0.573852295409	0.542914171657	0.552894211577	0.726546906188	0.677644710579	0.637724550898	0.64870259481	0.627744510978	0.626746506986	0.619760479042	0.692614770459	0.614770459082	0.515968063872	0.607784431138	0.646706586826	0.64870259481	0.671656686627	0.712574850299	0.658682634731	0.933133732535	0.934131736527	0.895209580838	0.725548902196	0.921157684631	0.910179640719	0.715568862275	0.892215568862	0.88123752495	0.917165668663	0.743512974052	0.899201596806	0.961077844311	0.928143712575	0.665668662675	0.708582834331	0.666666666667	0.629740518962	0.640718562874	0.533932135729	0.545908183633	0.51996007984	0.466067864271	0.76746506986	0.681636726547	0.635728542914	0.670658682635	0.702594810379
CH8	0.315369261477	0.345309381238	0.664670658683	0.517964071856	0.694610778443	0.645708582834	0.399201596806	0.426147704591	0.419161676647	0.425149700599	0.639720558882	0.662674650699	0.565868263473	0.624750499002	0.35129740519	0.0	0.907185628743	0.904191616766	0.918163672655	0.909181636727	0.716566866267	0.763473053892	0.929141716567	0.912175648703	0.805389221557	0.862275449102	0.829341317365	0.817365269461	0.798403193613	0.838323353293	0.859281437126	0.874251497006	0.559880239521	0.553892215569	0.551896207585	0.482035928144	0.607784431138	0.555888223553	0.572854291417	0.551896207585	0.63872255489	0.568862275449	0.596806387226	0.503992015968	0.560878243513	0.543912175649	0.551896207585	0.741516966068	0.688622754491	0.674650698603	0.682634730539	0.632734530938	0.64371257485	0.636726546906	0.708582834331	0.637724550898	0.536926147705	0.60878243513	0.650698602794	0.676646706587	0.678642714571	0.731536926148	0.691616766467	0.928143712575	0.939121756487	0.887225548902	0.717564870259	0.932135728543	0.904191616766	0.723552894212	0.897205588822	0.880239520958	0.921157684631	0.74750499002	0.895209580838	0.961077844311	0.927145708583	0.707584830339	0.721556886228	0.686626746507	0.632734530938	0.636726546906	0.562874251497	0.582834331337	0.559880239521	0.50998003992	0.760479041916	0.723552894212	0.679640718563	0.694610778443	0.730538922156
CA1	0.922155688623	0.86626746507	0.842315369261	0.85129740519	0.794411177645	0.785429141717	0.87624750499	0.917165668663	0.915169660679	0.878243512974	0.798403193613	0.788423153693	0.852295409182	0.85129740519	0.893213572854	0.907185628743	0.0	0.322355289421	0.501996007984	0.499001996008	0.825349301397	0.707584830339	0.733532934132	0.690618762475	0.693612774451	0.712574850299	0.474051896208	0.540918163673	0.466067864271	0.460079840319	0.459081836327	0.404191616766	0.964071856287	0.961077844311	0.960079840319	0.959081836327	0.963073852295	0.963073852295	0.966067864271	0.965069860279	0.965069860279	0.965069860279	0.959081836327	0.958083832335	0.961077844311	0.961077844311	0.966067864271	0.927145708583	0.933133732535	0.929141716567	0.936127744511	0.934131736527	0.927145708583	0.930139720559	0.912175648703	0.920159680639	0.930139720559	0.930139720559	0.936127744511	0.932135728543	0.930139720559	0.932135728543	0.935129740519	0.936127744511	0.940119760479	0.932135728543	0.941117764471	0.935129740519	0.927145708583	0.935129740519	0.914171656687	0.909181636727	0.928143712575	0.928143712575	0.935129740519	0.968063872255	0.944111776447	0.920159680639	0.925149700599	0.940119760479	0.939121756487	0.942115768463	0.929141716567	0.927145708583	0.928143712575	0.924151696607	0.945109780439	0.921157684631	0.929141716567	0.944111776447	0.941117764471
CA2	0.923153692615	0.857285429142	0.834331337325	0.845309381238	0.793413173653	0.786427145709	0.890219560878	0.923153692615	0.911177644711	0.879241516966	0.790419161677	0.796407185629	0.838323353293	0.836327345309	0.882235528942	0.904191616766	0.322355289421	0.0	0.50499001996	0.482035928144	0.839321357285	0.706586826347	0.741516966068	0.701596806387	0.698602794411	0.713572854291	0.468063872255	0.513972055888	0.459081836327	0.464071856287	0.453093812375	0.39620758483	0.957085828343	0.954091816367	0.956087824351	0.955089820359	0.958083832335	0.958083832335	0.960079840319	0.959081836327	0.958083832335	0.959081836327	0.957085828343	0.953093812375	0.957085828343	0.956087824351	0.956087824351	0.926147704591	0.923153692615	0.923153692615	0.933133732535	0.931137724551	0.926147704591	0.921157684631	0.914171656687	0.917165668663	0.922155688623	0.928143712575	0.928143712575	0.926147704591	0.924151696607	0.932135728543	0.927145708583	0.938123752495	0.945109780439	0.929141716567	0.938123752495	0.935129740519	0.932135728543	0.929141716567	0.915169660679	0.916167664671	0.924151696607	0.925149700599	0.932135728543	0.967065868263	0.944111776447	0.926147704591	0.927145708583	0.933133732535	0.942115768463	0.943113772455	0.929141716567	0.921157684631	0.934131736527	0.931137724551	0.949101796407	0.926147704591	0.926147704591	0.934131736527	0.932135728543
CB1	0.924151696607	0.919161676647	0.87125748503	0.87125748503	0.887225548902	0.87624750499	0.917165668663	0.925149700599	0.930139720559	0.912175648703	0.880239520958	0.883233532934	0.874251497006	0.869261477046	0.915169660679	0.918163672655	0.501996007984	0.50499001996	0.0	0.2624750499	0.883233532934	0.754491017964	0.840319361277	0.814371257485	0.800399201597	0.818363273453	0.562874251497	0.584830339321	0.478043912176	0.432135728543	0.479041916168	0.466067864271	0.9750499002	0.973053892216	0.946107784431	0.971057884232	0.947105788423	0.965069860279	0.9750499002	0.977045908184	0.974051896208	0.976047904192	0.945109780439	0.963073852295	0.947105788423	0.971057884232	0.9750499002	0.928143712575	0.922155688623	0.921157684631	0.926147704591	0.934131736527	0.933133732535	0.939121756487	0.940119760479	0.937125748503	0.932135728543	0.935129740519	0.936127744511	0.925149700599	0.940119760479	0.926147704591	0.924151696607	0.936127744511	0.933133732535	0.949101796407	0.930139720559	0.932135728543	0.944111776447	0.929141716567	0.943113772455	0.918163672655	0.941117764471	0.937125748503	0.957085828343	0.960079840319	0.929141716567	0.966067864271	0.934131736527	0.968063872255	0.947105788423	0.934131736527	0.956087824351	0.958083832335	0.956087824351	0.948103792415	0.961077844311	0.966067864271	0.962075848303	0.967065868263	0.966067864271
CB2	0.902195608782	0.89620758483	0.838323353293	0.855289421158	0.862275449102	0.852295409182	0.90618762475	0.924151696607	0.921157684631	0.905189620758	0.855289421158	0.860279441118	0.848303393214	0.839321357285	0.903193612774	0.909181636727	0.499001996008	0.482035928144	0.2624750499	0.0	0.865269461078	0.724550898204	0.817365269461	0.792415169661	0.776447105788	0.801397205589	0.521956087824	0.550898203593	0.452095808383	0.399201596806	0.446107784431	0.428143712575	0.968063872255	0.964071856287	0.933133732535	0.963073852295	0.936127744511	0.953093812375	0.968063872255	0.968063872255	0.965069860279	0.967065868263	0.937125748503	0.955089820359	0.937125748503	0.962075848303	0.969061876248	0.907185628743	0.902195608782	0.90618762475	0.905189620758	0.913173652695	0.917165668663	0.921157684631	0.918163672655	0.917165668663	0.912175648703	0.917165668663	0.914171656687	0.90618762475	0.919161676647	0.90618762475	0.904191616766	0.926147704591	0.925149700599	0.939121756487	0.920159680639	0.915169660679	0.931137724551	0.917165668663	0.933133732535	0.898203592814	0.930139720559	0.924151696607	0.943113772455	0.957085828343	0.922155688623	0.955089820359	0.918163672655	0.957085828343	0.932135728543	0.920159680639	0.948103792415	0.948103792415	0.948103792415	0.942115768463	0.954091816367	0.959081836327	0.953093812375	0.953093812375	0.960079840319
