	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.632734530938	0.669660678643	0.612774451098	0.488023952096	0.461077844311	0.659680638723	0.774451097804	0.769461077844	0.689620758483	0.0	0.479041916168	0.631736526946	0.646706586826	0.615768463074	0.658682634731	0.811377245509	0.793413173653	0.875249500998	0.88123752495	0.707584830339	0.682634730539	0.745508982036	0.730538922156	0.647704590818	0.676646706587	0.734530938124	0.713572854291	0.792415169661	0.821357285429	0.793413173653	0.789421157685	0.763473053892	0.783433133733	0.812375249501	0.811377245509	0.813373253493	0.809381237525	0.814371257485	0.817365269461	0.831337325349	0.816367265469	0.810379241517	0.827345309381	0.824351297405	0.802395209581	0.796407185629	0.720558882236	0.700598802395	0.683632734531	0.688622754491	0.661676646707	0.64870259481	0.688622754491	0.684630738523	0.659680638723	0.683632734531	0.651696606786	0.681636726547	0.662674650699	0.673652694611	0.717564870259	0.693612774451	0.941117764471	0.924151696607	0.890219560878	0.73253493014	0.930139720559	0.90618762475	0.706586826347	0.916167664671	0.853293413174	0.898203592814	0.756487025948	0.892215568862	0.951097804391	0.934131736527	0.697604790419	0.736526946108	0.705588822355	0.820359281437	0.783433133733	0.685628742515	0.692614770459	0.699600798403	0.686626746507	0.796407185629	0.712574850299	0.692614770459	0.711576846307	0.749500998004
CF8	0.679640718563	0.61377245509	0.649700598802	0.60878243513	0.454091816367	0.473053892216	0.663672654691	0.770459081836	0.77245508982	0.692614770459	0.479041916168	0.0	0.614770459082	0.64870259481	0.622754491018	0.664670658683	0.806387225549	0.784431137725	0.875249500998	0.874251497006	0.700598802395	0.665668662675	0.696606786427	0.676646706587	0.615768463074	0.621756487026	0.707584830339	0.694610778443	0.782435129741	0.820359281437	0.792415169661	0.794411177645	0.771457085828	0.797405189621	0.823353293413	0.827345309381	0.825349301397	0.819361277445	0.826347305389	0.828343313373	0.838323353293	0.825349301397	0.826347305389	0.838323353293	0.835329341317	0.812375249501	0.812375249501	0.700598802395	0.686626746507	0.659680638723	0.670658682635	0.676646706587	0.646706586826	0.685628742515	0.692614770459	0.665668662675	0.681636726547	0.650698602794	0.685628742515	0.647704590818	0.663672654691	0.706586826347	0.676646706587	0.937125748503	0.920159680639	0.88622754491	0.715568862275	0.930139720559	0.903193612774	0.698602794411	0.918163672655	0.838323353293	0.903193612774	0.750499001996	0.897205588822	0.958083832335	0.930139720559	0.688622754491	0.731536926148	0.699600798403	0.832335329341	0.803393213573	0.678642714571	0.691616766467	0.686626746507	0.682634730539	0.798403193613	0.697604790419	0.699600798403	0.698602794411	0.739520958084
CG7	0.558882235529	0.569860279441	0.523952095808	0.422155688623	0.619760479042	0.601796407186	0.560878243513	0.631736526946	0.63373253493	0.573852295409	0.631736526946	0.614770459082	0.0	0.469061876248	0.561876247505	0.560878243513	0.839321357285	0.830339321357	0.865269461078	0.843313373253	0.667664670659	0.675648702595	0.837325349301	0.813373253493	0.73253493014	0.775449101796	0.788423153693	0.75748502994	0.75249500998	0.778443113772	0.812375249501	0.820359281437	0.63872255489	0.656686626747	0.642714570858	0.684630738523	0.64371257485	0.680638722555	0.692614770459	0.693612774451	0.703592814371	0.693612774451	0.639720558882	0.708582834331	0.652694610778	0.662674650699	0.677644710579	0.720558882236	0.679640718563	0.716566866267	0.708582834331	0.657684630739	0.697604790419	0.634730538922	0.682634730539	0.631736526946	0.587824351297	0.63373253493	0.627744510978	0.702594810379	0.730538922156	0.702594810379	0.703592814371	0.902195608782	0.88622754491	0.885229540918	0.73253493014	0.88622754491	0.868263473054	0.717564870259	0.899201596806	0.849301397206	0.872255489022	0.736526946108	0.873253493014	0.922155688623	0.89620758483	0.763473053892	0.748502994012	0.748502994012	0.682634730539	0.652694610778	0.616766467066	0.632734530938	0.616766467066	0.615768463074	0.792415169661	0.765469061876	0.736526946108	0.754491017964	0.784431137725
CG8	0.620758483034	0.61377245509	0.410179640719	0.486027944112	0.650698602794	0.63373253493	0.611776447106	0.63872255489	0.63373253493	0.635728542914	0.646706586826	0.64870259481	0.469061876248	0.0	0.612774451098	0.609780439122	0.833333333333	0.817365269461	0.86127744511	0.839321357285	0.706586826347	0.694610778443	0.802395209581	0.782435129741	0.692614770459	0.731536926148	0.745508982036	0.731536926148	0.74750499002	0.773453093812	0.791417165669	0.792415169661	0.702594810379	0.689620758483	0.650698602794	0.697604790419	0.658682634731	0.697604790419	0.709580838323	0.705588822355	0.704590818363	0.709580838323	0.630738522954	0.706586826347	0.656686626747	0.689620758483	0.703592814371	0.753493013972	0.705588822355	0.764471057884	0.754491017964	0.701596806387	0.739520958084	0.670658682635	0.711576846307	0.664670658683	0.61876247505	0.680638722555	0.663672654691	0.74750499002	0.768463073852	0.741516966068	0.748502994012	0.897205588822	0.815369261477	0.878243512974	0.740518962076	0.823353293413	0.865269461078	0.738522954092	0.89121756487	0.829341317365	0.862275449102	0.735528942116	0.87125748503	0.85129740519	0.890219560878	0.820359281437	0.793413173653	0.816367265469	0.673652694611	0.656686626747	0.689620758483	0.695608782435	0.683632734531	0.679640718563	0.867265469062	0.833333333333	0.796407185629	0.815369261477	0.84630738523
CH7	0.378243512974	0.300399201597	0.663672654691	0.50499001996	0.642714570858	0.611776447106	0.373253493014	0.47005988024	0.464071856287	0.397205588822	0.615768463074	0.622754491018	0.561876247505	0.612774451098	0.0	0.36626746507	0.865269461078	0.859281437126	0.892215568862	0.90119760479	0.729540918164	0.74251497006	0.883233532934	0.867265469062	0.77245508982	0.822355289421	0.830339321357	0.792415169661	0.798403193613	0.847305389222	0.831337325349	0.845309381238	0.539920159681	0.527944111776	0.562874251497	0.517964071856	0.609780439122	0.574850299401	0.581836327345	0.569860279441	0.631736526946	0.574850299401	0.625748502994	0.532934131737	0.578842315369	0.518962075848	0.537924151697	0.728542914172	0.705588822355	0.690618762475	0.690618762475	0.634730538922	0.665668662675	0.621756487026	0.685628742515	0.606786427146	0.569860279441	0.599800399202	0.629740518962	0.672654690619	0.684630738523	0.734530938124	0.702594810379	0.932135728543	0.941117764471	0.895209580838	0.733532934132	0.939121756487	0.902195608782	0.718562874251	0.910179640719	0.880239520958	0.89620758483	0.756487025948	0.90119760479	0.961077844311	0.937125748503	0.708582834331	0.74750499002	0.694610778443	0.63373253493	0.631736526946	0.568862275449	0.582834331337	0.530938123752	0.50998003992	0.774451097804	0.703592814371	0.674650698603	0.702594810379	0.728542914172
CH8	0.299401197605	0.36127744511	0.657684630739	0.528942115768	0.691616766467	0.657684630739	0.398203592814	0.424151696607	0.420159680639	0.418163672655	0.658682634731	0.664670658683	0.560878243513	0.609780439122	0.36626746507	0.0	0.915169660679	0.909181636727	0.904191616766	0.907185628743	0.740518962076	0.75249500998	0.927145708583	0.915169660679	0.818363273453	0.867265469062	0.850299401198	0.822355289421	0.837325349301	0.854291417166	0.844311377246	0.87125748503	0.541916167665	0.5249500998	0.551896207585	0.484031936128	0.595808383234	0.570858283433	0.586826347305	0.574850299401	0.635728542914	0.578842315369	0.617764471058	0.522954091816	0.565868263473	0.518962075848	0.539920159681	0.723552894212	0.710578842315	0.681636726547	0.675648702595	0.624750499002	0.647704590818	0.637724550898	0.690618762475	0.630738522954	0.565868263473	0.592814371257	0.621756487026	0.654690618762	0.674650698603	0.725548902196	0.682634730539	0.929141716567	0.923153692615	0.885229540918	0.716566866267	0.926147704591	0.897205588822	0.705588822355	0.912175648703	0.863273453094	0.90119760479	0.748502994012	0.894211576846	0.955089820359	0.928143712575	0.717564870259	0.74251497006	0.698602794411	0.617764471058	0.621756487026	0.581836327345	0.60379241517	0.559880239521	0.531936127745	0.775449101796	0.726546906188	0.696606786427	0.697604790419	0.728542914172
CA1	0.912175648703	0.874251497006	0.850299401198	0.842315369261	0.801397205589	0.797405189621	0.88622754491	0.913173652695	0.915169660679	0.887225548902	0.811377245509	0.806387225549	0.839321357285	0.833333333333	0.865269461078	0.915169660679	0.0	0.34630738523	0.460079840319	0.465069860279	0.829341317365	0.723552894212	0.758483033932	0.733532934132	0.705588822355	0.736526946108	0.481037924152	0.517964071856	0.467065868263	0.426147704591	0.443113772455	0.403193612774	0.964071856287	0.954091816367	0.960079840319	0.960079840319	0.961077844311	0.959081836327	0.959081836327	0.963073852295	0.965069860279	0.965069860279	0.960079840319	0.961077844311	0.959081836327	0.957085828343	0.967065868263	0.922155688623	0.927145708583	0.919161676647	0.931137724551	0.924151696607	0.927145708583	0.919161676647	0.907185628743	0.911177644711	0.928143712575	0.923153692615	0.922155688623	0.927145708583	0.928143712575	0.921157684631	0.925149700599	0.939121756487	0.939121756487	0.937125748503	0.940119760479	0.952095808383	0.931137724551	0.930139720559	0.924151696607	0.917165668663	0.921157684631	0.934131736527	0.934131736527	0.968063872255	0.949101796407	0.924151696607	0.922155688623	0.932135728543	0.946107784431	0.937125748503	0.930139720559	0.924151696607	0.927145708583	0.929141716567	0.943113772455	0.926147704591	0.923153692615	0.932135728543	0.933133732535
CA2	0.905189620758	0.854291417166	0.827345309381	0.839321357285	0.783433133733	0.776447105788	0.875249500998	0.912175648703	0.910179640719	0.883233532934	0.793413173653	0.784431137725	0.830339321357	0.817365269461	0.859281437126	0.909181636727	0.34630738523	0.0	0.499001996008	0.483033932136	0.812375249501	0.699600798403	0.7375249501	0.724550898204	0.706586826347	0.723552894212	0.445109780439	0.48502994012	0.454091816367	0.461077844311	0.451097804391	0.408183632735	0.958083832335	0.951097804391	0.958083832335	0.954091816367	0.960079840319	0.957085828343	0.956087824351	0.960079840319	0.959081836327	0.956087824351	0.959081836327	0.959081836327	0.958083832335	0.954091816367	0.958083832335	0.912175648703	0.922155688623	0.90618762475	0.926147704591	0.916167664671	0.918163672655	0.905189620758	0.897205588822	0.89620758483	0.90618762475	0.917165668663	0.916167664671	0.916167664671	0.919161676647	0.913173652695	0.916167664671	0.926147704591	0.926147704591	0.933133732535	0.931137724551	0.932135728543	0.934131736527	0.922155688623	0.918163672655	0.903193612774	0.918163672655	0.921157684631	0.934131736527	0.962075848303	0.933133732535	0.918163672655	0.911177644711	0.924151696607	0.947105788423	0.925149700599	0.925149700599	0.918163672655	0.922155688623	0.925149700599	0.952095808383	0.918163672655	0.913173652695	0.921157684631	0.921157684631
CB1	0.910179640719	0.913173652695	0.864271457086	0.865269461078	0.869261477046	0.873253493014	0.917165668663	0.925149700599	0.922155688623	0.926147704591	0.875249500998	0.875249500998	0.865269461078	0.86127744511	0.892215568862	0.904191616766	0.460079840319	0.499001996008	0.0	0.280439121756	0.86626746507	0.744510978044	0.824351297405	0.817365269461	0.789421157685	0.817365269461	0.534930139721	0.559880239521	0.50499001996	0.403193612774	0.429141716567	0.456087824351	0.969061876248	0.961077844311	0.942115768463	0.960079840319	0.946107784431	0.955089820359	0.966067864271	0.965069860279	0.971057884232	0.97005988024	0.942115768463	0.964071856287	0.942115768463	0.962075848303	0.971057884232	0.919161676647	0.919161676647	0.920159680639	0.918163672655	0.925149700599	0.920159680639	0.928143712575	0.924151696607	0.927145708583	0.922155688623	0.928143712575	0.918163672655	0.918163672655	0.926147704591	0.920159680639	0.917165668663	0.929141716567	0.925149700599	0.944111776447	0.929141716567	0.928143712575	0.941117764471	0.921157684631	0.936127744511	0.912175648703	0.939121756487	0.926147704591	0.949101796407	0.958083832335	0.920159680639	0.962075848303	0.922155688623	0.960079840319	0.930139720559	0.924151696607	0.949101796407	0.948103792415	0.946107784431	0.944111776447	0.959081836327	0.960079840319	0.960079840319	0.959081836327	0.959081836327
CB2	0.910179640719	0.911177644711	0.840319361277	0.850299401198	0.87624750499	0.86127744511	0.917165668663	0.923153692615	0.920159680639	0.927145708583	0.88123752495	0.874251497006	0.843313373253	0.839321357285	0.90119760479	0.907185628743	0.465069860279	0.483033932136	0.280439121756	0.0	0.841317365269	0.726546906188	0.823353293413	0.806387225549	0.788423153693	0.813373253493	0.525948103792	0.560878243513	0.473053892216	0.380239520958	0.405189620758	0.430139720559	0.965069860279	0.956087824351	0.925149700599	0.955089820359	0.926147704591	0.953093812375	0.963073852295	0.961077844311	0.966067864271	0.967065868263	0.924151696607	0.959081836327	0.926147704591	0.958083832335	0.966067864271	0.910179640719	0.90119760479	0.918163672655	0.914171656687	0.922155688623	0.922155688623	0.927145708583	0.920159680639	0.925149700599	0.921157684631	0.923153692615	0.915169660679	0.915169660679	0.925149700599	0.902195608782	0.898203592814	0.914171656687	0.911177644711	0.937125748503	0.911177644711	0.915169660679	0.920159680639	0.908183632735	0.925149700599	0.90119760479	0.920159680639	0.911177644711	0.932135728543	0.949101796407	0.912175648703	0.962075848303	0.922155688623	0.958083832335	0.932135728543	0.924151696607	0.948103792415	0.948103792415	0.953093812375	0.946107784431	0.958083832335	0.960079840319	0.953093812375	0.957085828343	0.957085828343
