	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.645708582834	0.604790419162	0.658682634731	0.580838323353	0.546906187625	0.443113772455	0.64371257485	0.760479041916	0.743512974052	0.689620758483	0.0	0.466067864271	0.611776447106	0.644710578842	0.615768463074	0.652694610778	0.782435129741	0.775449101796	0.872255489022	0.875249500998	0.701596806387	0.664670658683	0.750499001996	0.745508982036	0.61876247505	0.684630738523	0.729540918164	0.735528942116	0.75249500998	0.825349301397	0.806387225549	0.801397205589	0.779441117764	0.77245508982	0.802395209581	0.789421157685	0.794411177645	0.788423153693	0.796407185629	0.797405189621	0.785429141717	0.803393213573	0.792415169661	0.799401197605	0.802395209581	0.786427145709	0.77744510978	0.724550898204	0.690618762475	0.681636726547	0.697604790419	0.671656686627	0.65369261477	0.690618762475	0.683632734531	0.663672654691	0.675648702595	0.650698602794	0.683632734531	0.690618762475	0.683632734531	0.7375249501	0.698602794411	0.923153692615	0.927145708583	0.894211576846	0.715568862275	0.913173652695	0.915169660679	0.72255489022	0.910179640719	0.842315369261	0.916167664671	0.761477045908	0.883233532934	0.952095808383	0.936127744511	0.690618762475	0.72754491018	0.719560878244	0.801397205589	0.783433133733	0.668662674651	0.673652694611	0.675648702595	0.674650698603	0.803393213573	0.704590818363	0.685628742515	0.714570858283	0.749500998004
CF8	0.65369261477	0.607784431138	0.635728542914	0.580838323353	0.474051896208	0.455089820359	0.63872255489	0.755489021956	0.749500998004	0.703592814371	0.466067864271	0.0	0.602794411178	0.635728542914	0.620758483034	0.644710578842	0.780439121756	0.771457085828	0.863273453094	0.872255489022	0.713572854291	0.671656686627	0.681636726547	0.659680638723	0.576846307385	0.61876247505	0.709580838323	0.716566866267	0.739520958084	0.818363273453	0.793413173653	0.781437125749	0.790419161677	0.785429141717	0.814371257485	0.804391217565	0.804391217565	0.808383233533	0.812375249501	0.807385229541	0.796407185629	0.812375249501	0.807385229541	0.814371257485	0.819361277445	0.800399201597	0.788423153693	0.710578842315	0.671656686627	0.671656686627	0.685628742515	0.664670658683	0.649700598802	0.683632734531	0.682634730539	0.665668662675	0.666666666667	0.652694610778	0.684630738523	0.671656686627	0.672654690619	0.715568862275	0.680638722555	0.925149700599	0.926147704591	0.902195608782	0.730538922156	0.930139720559	0.923153692615	0.733532934132	0.919161676647	0.838323353293	0.917165668663	0.77744510978	0.897205588822	0.968063872255	0.932135728543	0.708582834331	0.716566866267	0.728542914172	0.810379241517	0.790419161677	0.674650698603	0.687624750499	0.684630738523	0.685628742515	0.803393213573	0.712574850299	0.691616766467	0.713572854291	0.755489021956
CG7	0.574850299401	0.556886227545	0.515968063872	0.428143712575	0.64371257485	0.611776447106	0.567864271457	0.626746506986	0.614770459082	0.575848303393	0.611776447106	0.602794411178	0.0	0.481037924152	0.567864271457	0.559880239521	0.838323353293	0.836327345309	0.854291417166	0.862275449102	0.689620758483	0.657684630739	0.827345309381	0.808383233533	0.695608782435	0.765469061876	0.763473053892	0.771457085828	0.696606786427	0.802395209581	0.824351297405	0.807385229541	0.670658682635	0.661676646707	0.630738522954	0.669660678643	0.62874251497	0.668662674651	0.685628742515	0.682634730539	0.667664670659	0.690618762475	0.620758483034	0.692614770459	0.646706586826	0.666666666667	0.665668662675	0.715568862275	0.675648702595	0.719560878244	0.706586826347	0.636726546906	0.699600798403	0.637724550898	0.698602794411	0.640718562874	0.590818363273	0.647704590818	0.663672654691	0.715568862275	0.73253493014	0.707584830339	0.700598802395	0.898203592814	0.888223552894	0.889221556886	0.729540918164	0.887225548902	0.885229540918	0.734530938124	0.899201596806	0.842315369261	0.895209580838	0.75748502994	0.869261477046	0.922155688623	0.900199600798	0.764471057884	0.751497005988	0.783433133733	0.681636726547	0.652694610778	0.619760479042	0.636726546906	0.622754491018	0.632734530938	0.826347305389	0.77744510978	0.741516966068	0.775449101796	0.815369261477
CG8	0.641716566866	0.630738522954	0.419161676647	0.50998003992	0.669660678643	0.63872255489	0.640718562874	0.656686626747	0.660678642715	0.636726546906	0.644710578842	0.635728542914	0.481037924152	0.0	0.64371257485	0.64371257485	0.830339321357	0.830339321357	0.850299401198	0.859281437126	0.729540918164	0.684630738523	0.799401197605	0.776447105788	0.684630738523	0.735528942116	0.7624750499	0.761477045908	0.705588822355	0.805389221557	0.822355289421	0.808383233533	0.723552894212	0.721556886228	0.654690618762	0.716566866267	0.667664670659	0.710578842315	0.725548902196	0.720558882236	0.712574850299	0.725548902196	0.64870259481	0.725548902196	0.670658682635	0.712574850299	0.72754491018	0.7624750499	0.718562874251	0.77245508982	0.760479041916	0.684630738523	0.736526946108	0.675648702595	0.740518962076	0.690618762475	0.651696606786	0.690618762475	0.711576846307	0.77245508982	0.769461077844	0.75748502994	0.74750499002	0.893213572854	0.829341317365	0.885229540918	0.736526946108	0.819361277445	0.877245508982	0.734530938124	0.889221556886	0.835329341317	0.887225548902	0.745508982036	0.865269461078	0.854291417166	0.897205588822	0.821357285429	0.797405189621	0.833333333333	0.708582834331	0.691616766467	0.694610778443	0.689620758483	0.701596806387	0.702594810379	0.877245508982	0.834331337325	0.796407185629	0.822355289421	0.865269461078
CH7	0.352295409182	0.306387225549	0.660678642715	0.5	0.696606786427	0.624750499002	0.384231536926	0.452095808383	0.449101796407	0.410179640719	0.615768463074	0.620758483034	0.567864271457	0.64371257485	0.0	0.359281437126	0.86626746507	0.85628742515	0.910179640719	0.909181636727	0.719560878244	0.726546906188	0.895209580838	0.884231536926	0.76746506986	0.832335329341	0.827345309381	0.807385229541	0.776447105788	0.85129740519	0.855289421158	0.836327345309	0.523952095808	0.505988023952	0.553892215569	0.500998003992	0.60878243513	0.566866267465	0.564870259481	0.526946107784	0.606786427146	0.586826347305	0.609780439122	0.512974051896	0.565868263473	0.530938123752	0.547904191617	0.72754491018	0.693612774451	0.694610778443	0.698602794411	0.626746506986	0.666666666667	0.626746506986	0.686626746507	0.607784431138	0.545908183633	0.612774451098	0.663672654691	0.693612774451	0.687624750499	0.738522954092	0.696606786427	0.917165668663	0.941117764471	0.894211576846	0.728542914172	0.933133732535	0.924151696607	0.726546906188	0.909181636727	0.867265469062	0.912175648703	0.770459081836	0.888223552894	0.958083832335	0.929141716567	0.698602794411	0.72255489022	0.715568862275	0.627744510978	0.640718562874	0.564870259481	0.575848303393	0.51996007984	0.50998003992	0.788423153693	0.707584830339	0.676646706587	0.701596806387	0.743512974052
CH8	0.284431137725	0.340319361277	0.657684630739	0.505988023952	0.730538922156	0.65369261477	0.399201596806	0.39121756487	0.384231536926	0.425149700599	0.652694610778	0.644710578842	0.559880239521	0.64371257485	0.359281437126	0.0	0.905189620758	0.888223552894	0.907185628743	0.90119760479	0.7375249501	0.741516966068	0.924151696607	0.910179640719	0.796407185629	0.863273453094	0.837325349301	0.835329341317	0.797405189621	0.850299401198	0.870259481038	0.852295409182	0.522954091816	0.507984031936	0.544910179641	0.481037924152	0.592814371257	0.568862275449	0.565868263473	0.525948103792	0.605788423154	0.587824351297	0.59880239521	0.496007984032	0.554890219561	0.528942115768	0.543912175649	0.716566866267	0.677644710579	0.668662674651	0.686626746507	0.606786427146	0.641716566866	0.632734530938	0.696606786427	0.62375249501	0.544910179641	0.597804391218	0.64371257485	0.682634730539	0.679640718563	0.72255489022	0.679640718563	0.920159680639	0.935129740519	0.894211576846	0.721556886228	0.931137724551	0.916167664671	0.72255489022	0.919161676647	0.86626746507	0.920159680639	0.773453093812	0.89620758483	0.960079840319	0.927145708583	0.721556886228	0.728542914172	0.717564870259	0.615768463074	0.62375249501	0.581836327345	0.597804391218	0.547904191617	0.535928143713	0.782435129741	0.725548902196	0.696606786427	0.700598802395	0.748502994012
CA1	0.907185628743	0.86127744511	0.821357285429	0.841317365269	0.783433133733	0.787425149701	0.883233532934	0.924151696607	0.918163672655	0.887225548902	0.782435129741	0.780439121756	0.838323353293	0.830339321357	0.86626746507	0.905189620758	0.0	0.336327345309	0.484031936128	0.486027944112	0.834331337325	0.714570858283	0.735528942116	0.717564870259	0.705588822355	0.717564870259	0.452095808383	0.517964071856	0.4750499002	0.458083832335	0.465069860279	0.403193612774	0.960079840319	0.955089820359	0.956087824351	0.957085828343	0.955089820359	0.955089820359	0.959081836327	0.957085828343	0.953093812375	0.957085828343	0.955089820359	0.955089820359	0.957085828343	0.955089820359	0.961077844311	0.922155688623	0.929141716567	0.930139720559	0.937125748503	0.923153692615	0.929141716567	0.915169660679	0.903193612774	0.911177644711	0.921157684631	0.928143712575	0.928143712575	0.927145708583	0.930139720559	0.922155688623	0.923153692615	0.939121756487	0.947105788423	0.932135728543	0.938123752495	0.944111776447	0.936127744511	0.934131736527	0.926147704591	0.917165668663	0.921157684631	0.932135728543	0.932135728543	0.971057884232	0.946107784431	0.928143712575	0.921157684631	0.931137724551	0.945109780439	0.938123752495	0.930139720559	0.926147704591	0.928143712575	0.929141716567	0.948103792415	0.925149700599	0.922155688623	0.928143712575	0.928143712575
CA2	0.897205588822	0.852295409182	0.820359281437	0.832335329341	0.775449101796	0.784431137725	0.872255489022	0.910179640719	0.898203592814	0.88123752495	0.775449101796	0.771457085828	0.836327345309	0.830339321357	0.85628742515	0.888223552894	0.336327345309	0.0	0.508982035928	0.508982035928	0.828343313373	0.696606786427	0.744510978044	0.723552894212	0.696606786427	0.711576846307	0.433133732535	0.496007984032	0.464071856287	0.468063872255	0.466067864271	0.410179640719	0.945109780439	0.944111776447	0.947105788423	0.945109780439	0.946107784431	0.945109780439	0.947105788423	0.947105788423	0.945109780439	0.946107784431	0.947105788423	0.946107784431	0.945109780439	0.944111776447	0.951097804391	0.90119760479	0.912175648703	0.912175648703	0.919161676647	0.910179640719	0.909181636727	0.898203592814	0.888223552894	0.89620758483	0.907185628743	0.912175648703	0.911177644711	0.904191616766	0.910179640719	0.909181636727	0.909181636727	0.925149700599	0.931137724551	0.922155688623	0.925149700599	0.925149700599	0.933133732535	0.918163672655	0.919161676647	0.892215568862	0.918163672655	0.910179640719	0.919161676647	0.966067864271	0.933133732535	0.912175648703	0.90119760479	0.923153692615	0.924151696607	0.919161676647	0.919161676647	0.915169660679	0.913173652695	0.912175648703	0.940119760479	0.910179640719	0.921157684631	0.922155688623	0.923153692615
CB1	0.916167664671	0.913173652695	0.849301397206	0.862275449102	0.86626746507	0.869261477046	0.913173652695	0.931137724551	0.922155688623	0.923153692615	0.872255489022	0.863273453094	0.854291417166	0.850299401198	0.910179640719	0.907185628743	0.484031936128	0.508982035928	0.0	0.260479041916	0.86626746507	0.74251497006	0.830339321357	0.818363273453	0.789421157685	0.810379241517	0.520958083832	0.573852295409	0.50499001996	0.397205588822	0.430139720559	0.441117764471	0.97005988024	0.966067864271	0.939121756487	0.964071856287	0.939121756487	0.958083832335	0.971057884232	0.971057884232	0.969061876248	0.97005988024	0.936127744511	0.965069860279	0.940119760479	0.967065868263	0.974051896208	0.907185628743	0.908183632735	0.913173652695	0.903193612774	0.912175648703	0.912175648703	0.921157684631	0.922155688623	0.919161676647	0.917165668663	0.914171656687	0.912175648703	0.90618762475	0.925149700599	0.907185628743	0.903193612774	0.918163672655	0.928143712575	0.949101796407	0.932135728543	0.922155688623	0.937125748503	0.933133732535	0.932135728543	0.90618762475	0.933133732535	0.926147704591	0.947105788423	0.954091816367	0.929141716567	0.961077844311	0.910179640719	0.961077844311	0.937125748503	0.920159680639	0.954091816367	0.952095808383	0.953093812375	0.956087824351	0.965069860279	0.959081836327	0.955089820359	0.964071856287	0.965069860279
CB2	0.908183632735	0.902195608782	0.860279441118	0.868263473054	0.879241516966	0.880239520958	0.90618762475	0.924151696607	0.920159680639	0.916167664671	0.875249500998	0.872255489022	0.862275449102	0.859281437126	0.909181636727	0.90119760479	0.486027944112	0.508982035928	0.260479041916	0.0	0.867265469062	0.749500998004	0.835329341317	0.817365269461	0.797405189621	0.813373253493	0.522954091816	0.563872255489	0.492015968064	0.370259481038	0.435129740519	0.436127744511	0.967065868263	0.961077844311	0.936127744511	0.958083832335	0.940119760479	0.951097804391	0.965069860279	0.966067864271	0.963073852295	0.966067864271	0.935129740519	0.959081836327	0.934131736527	0.962075848303	0.969061876248	0.917165668663	0.922155688623	0.924151696607	0.921157684631	0.922155688623	0.924151696607	0.934131736527	0.935129740519	0.932135728543	0.928143712575	0.923153692615	0.926147704591	0.918163672655	0.935129740519	0.919161676647	0.914171656687	0.922155688623	0.932135728543	0.941117764471	0.928143712575	0.929141716567	0.937125748503	0.927145708583	0.934131736527	0.918163672655	0.934131736527	0.923153692615	0.939121756487	0.960079840319	0.929141716567	0.958083832335	0.922155688623	0.957085828343	0.936127744511	0.923153692615	0.951097804391	0.950099800399	0.951097804391	0.954091816367	0.960079840319	0.959081836327	0.956087824351	0.958083832335	0.963073852295
