	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.632734530938	0.678642714571	0.620758483034	0.49001996008	0.447105788423	0.642714570858	0.761477045908	0.75748502994	0.660678642715	0.0	0.498003992016	0.616766467066	0.652694610778	0.640718562874	0.666666666667	0.782435129741	0.821357285429	0.883233532934	0.858283433134	0.706586826347	0.687624750499	0.749500998004	0.719560878244	0.619760479042	0.675648702595	0.707584830339	0.694610778443	0.738522954092	0.808383233533	0.802395209581	0.792415169661	0.771457085828	0.798403193613	0.797405189621	0.816367265469	0.800399201597	0.810379241517	0.803393213573	0.803393213573	0.797405189621	0.790419161677	0.799401197605	0.800399201597	0.792415169661	0.783433133733	0.779441117764	0.706586826347	0.689620758483	0.688622754491	0.706586826347	0.666666666667	0.659680638723	0.683632734531	0.673652694611	0.681636726547	0.663672654691	0.660678642715	0.692614770459	0.705588822355	0.684630738523	0.724550898204	0.705588822355	0.924151696607	0.920159680639	0.88123752495	0.751497005988	0.910179640719	0.917165668663	0.738522954092	0.90618762475	0.84630738523	0.916167664671	0.734530938124	0.88622754491	0.948103792415	0.939121756487	0.709580838323	0.738522954092	0.728542914172	0.807385229541	0.766467065868	0.683632734531	0.691616766467	0.703592814371	0.694610778443	0.810379241517	0.725548902196	0.706586826347	0.720558882236	0.760479041916
CF8	0.700598802395	0.634730538922	0.690618762475	0.63872255489	0.449101796407	0.474051896208	0.671656686627	0.791417165669	0.782435129741	0.685628742515	0.498003992016	0.0	0.634730538922	0.671656686627	0.644710578842	0.680638722555	0.77245508982	0.818363273453	0.890219560878	0.86127744511	0.723552894212	0.702594810379	0.679640718563	0.647704590818	0.60379241517	0.632734530938	0.706586826347	0.706586826347	0.746506986028	0.818363273453	0.806387225549	0.789421157685	0.798403193613	0.821357285429	0.823353293413	0.844311377246	0.830339321357	0.835329341317	0.834331337325	0.830339321357	0.825349301397	0.818363273453	0.828343313373	0.828343313373	0.821357285429	0.813373253493	0.808383233533	0.72255489022	0.705588822355	0.673652694611	0.685628742515	0.704590818363	0.663672654691	0.720558882236	0.709580838323	0.711576846307	0.697604790419	0.683632734531	0.728542914172	0.679640718563	0.670658682635	0.741516966068	0.683632734531	0.931137724551	0.934131736527	0.905189620758	0.734530938124	0.925149700599	0.926147704591	0.730538922156	0.920159680639	0.85628742515	0.932135728543	0.753493013972	0.911177644711	0.969061876248	0.940119760479	0.704590818363	0.753493013972	0.72255489022	0.842315369261	0.808383233533	0.692614770459	0.704590818363	0.707584830339	0.697604790419	0.809381237525	0.711576846307	0.713572854291	0.707584830339	0.741516966068
CG7	0.549900199601	0.525948103792	0.533932135729	0.430139720559	0.626746506986	0.599800399202	0.535928143713	0.630738522954	0.627744510978	0.561876247505	0.616766467066	0.634730538922	0.0	0.507984031936	0.545908183633	0.533932135729	0.853293413174	0.85628742515	0.889221556886	0.857285429142	0.679640718563	0.696606786427	0.847305389222	0.807385229541	0.730538922156	0.781437125749	0.770459081836	0.750499001996	0.703592814371	0.793413173653	0.825349301397	0.801397205589	0.642714570858	0.657684630739	0.626746506986	0.687624750499	0.625748502994	0.672654690619	0.678642714571	0.678642714571	0.669660678643	0.661676646707	0.61876247505	0.679640718563	0.62375249501	0.651696606786	0.650698602794	0.706586826347	0.679640718563	0.703592814371	0.719560878244	0.637724550898	0.695608782435	0.631736526946	0.679640718563	0.606786427146	0.574850299401	0.646706586826	0.641716566866	0.714570858283	0.725548902196	0.714570858283	0.690618762475	0.892215568862	0.902195608782	0.884231536926	0.733532934132	0.89121756487	0.894211576846	0.74251497006	0.903193612774	0.85628742515	0.898203592814	0.733532934132	0.874251497006	0.930139720559	0.898203592814	0.748502994012	0.749500998004	0.764471057884	0.676646706587	0.647704590818	0.62375249501	0.625748502994	0.600798403194	0.595808383234	0.792415169661	0.763473053892	0.72754491018	0.750499001996	0.785429141717
CG8	0.64371257485	0.640718562874	0.438123752495	0.518962075848	0.671656686627	0.644710578842	0.641716566866	0.669660678643	0.656686626747	0.652694610778	0.652694610778	0.671656686627	0.507984031936	0.0	0.649700598802	0.63373253493	0.841317365269	0.843313373253	0.87125748503	0.837325349301	0.716566866267	0.719560878244	0.810379241517	0.786427145709	0.700598802395	0.755489021956	0.7624750499	0.74251497006	0.704590818363	0.794411177645	0.802395209581	0.791417165669	0.720558882236	0.715568862275	0.681636726547	0.72255489022	0.657684630739	0.718562874251	0.72255489022	0.724550898204	0.725548902196	0.72255489022	0.657684630739	0.725548902196	0.684630738523	0.710578842315	0.724550898204	0.763473053892	0.719560878244	0.768463073852	0.780439121756	0.695608782435	0.756487025948	0.686626746507	0.733532934132	0.667664670659	0.64870259481	0.701596806387	0.694610778443	0.789421157685	0.784431137725	0.771457085828	0.756487025948	0.872255489022	0.831337325349	0.879241516966	0.756487025948	0.818363273453	0.874251497006	0.76746506986	0.892215568862	0.829341317365	0.889221556886	0.7624750499	0.87125748503	0.85628742515	0.889221556886	0.821357285429	0.809381237525	0.847305389222	0.688622754491	0.664670658683	0.707584830339	0.701596806387	0.705588822355	0.701596806387	0.88622754491	0.843313373253	0.804391217565	0.829341317365	0.860279441118
CH7	0.385229540918	0.299401197605	0.659680638723	0.51497005988	0.656686626747	0.611776447106	0.390219560878	0.455089820359	0.456087824351	0.385229540918	0.640718562874	0.644710578842	0.545908183633	0.649700598802	0.0	0.368263473054	0.872255489022	0.888223552894	0.921157684631	0.918163672655	0.72255489022	0.75249500998	0.89620758483	0.875249500998	0.784431137725	0.834331337325	0.816367265469	0.796407185629	0.790419161677	0.838323353293	0.853293413174	0.842315369261	0.503992015968	0.543912175649	0.564870259481	0.518962075848	0.612774451098	0.595808383234	0.597804391218	0.539920159681	0.63872255489	0.526946107784	0.644710578842	0.50998003992	0.548902195609	0.522954091816	0.532934131737	0.714570858283	0.699600798403	0.676646706587	0.694610778443	0.621756487026	0.668662674651	0.621756487026	0.652694610778	0.60379241517	0.552894211577	0.620758483034	0.659680638723	0.694610778443	0.685628742515	0.746506986028	0.695608782435	0.928143712575	0.941117764471	0.888223552894	0.736526946108	0.932135728543	0.910179640719	0.740518962076	0.909181636727	0.873253493014	0.915169660679	0.736526946108	0.898203592814	0.963073852295	0.936127744511	0.700598802395	0.739520958084	0.719560878244	0.636726546906	0.631736526946	0.574850299401	0.565868263473	0.523952095808	0.492015968064	0.786427145709	0.708582834331	0.667664670659	0.695608782435	0.725548902196
CH8	0.320359281437	0.359281437126	0.645708582834	0.51996007984	0.691616766467	0.637724550898	0.427145708583	0.438123752495	0.433133732535	0.426147704591	0.666666666667	0.680638722555	0.533932135729	0.63373253493	0.368263473054	0.0	0.915169660679	0.919161676647	0.916167664671	0.909181636727	0.731536926148	0.745508982036	0.927145708583	0.904191616766	0.817365269461	0.870259481038	0.838323353293	0.813373253493	0.802395209581	0.850299401198	0.857285429142	0.852295409182	0.500998003992	0.542914171657	0.548902195609	0.506986027944	0.602794411178	0.59381237525	0.600798403194	0.546906187625	0.646706586826	0.531936127745	0.635728542914	0.513972055888	0.541916167665	0.517964071856	0.534930139721	0.705588822355	0.686626746507	0.664670658683	0.681636726547	0.609780439122	0.650698602794	0.631736526946	0.667664670659	0.607784431138	0.547904191617	0.60379241517	0.62874251497	0.687624750499	0.678642714571	0.728542914172	0.678642714571	0.920159680639	0.924151696607	0.879241516966	0.729540918164	0.910179640719	0.908183632735	0.730538922156	0.90618762475	0.858283433134	0.917165668663	0.735528942116	0.89121756487	0.950099800399	0.923153692615	0.707584830339	0.741516966068	0.723552894212	0.625748502994	0.616766467066	0.585828343313	0.592814371257	0.560878243513	0.516966067864	0.77744510978	0.725548902196	0.694610778443	0.703592814371	0.728542914172
CA1	0.914171656687	0.874251497006	0.838323353293	0.847305389222	0.781437125749	0.787425149701	0.88123752495	0.930139720559	0.911177644711	0.88622754491	0.782435129741	0.77245508982	0.853293413174	0.841317365269	0.872255489022	0.915169660679	0.0	0.345309381238	0.496007984032	0.489021956088	0.841317365269	0.713572854291	0.733532934132	0.709580838323	0.697604790419	0.718562874251	0.456087824351	0.527944111776	0.461077844311	0.445109780439	0.459081836327	0.418163672655	0.961077844311	0.958083832335	0.960079840319	0.961077844311	0.962075848303	0.960079840319	0.961077844311	0.960079840319	0.958083832335	0.958083832335	0.960079840319	0.961077844311	0.959081836327	0.957085828343	0.960079840319	0.926147704591	0.933133732535	0.921157684631	0.942115768463	0.927145708583	0.923153692615	0.924151696607	0.920159680639	0.922155688623	0.927145708583	0.934131736527	0.929141716567	0.934131736527	0.934131736527	0.932135728543	0.933133732535	0.939121756487	0.944111776447	0.937125748503	0.940119760479	0.940119760479	0.935129740519	0.941117764471	0.923153692615	0.919161676647	0.932135728543	0.932135728543	0.935129740519	0.97005988024	0.944111776447	0.926147704591	0.920159680639	0.930139720559	0.950099800399	0.932135728543	0.928143712575	0.927145708583	0.927145708583	0.931137724551	0.950099800399	0.923153692615	0.925149700599	0.926147704591	0.923153692615
CA2	0.926147704591	0.88123752495	0.85628742515	0.860279441118	0.827345309381	0.813373253493	0.900199600798	0.936127744511	0.929141716567	0.899201596806	0.821357285429	0.818363273453	0.85628742515	0.843313373253	0.888223552894	0.919161676647	0.345309381238	0.0	0.492015968064	0.466067864271	0.84630738523	0.703592814371	0.759481037924	0.741516966068	0.725548902196	0.755489021956	0.456087824351	0.531936127745	0.472055888224	0.447105788423	0.445109780439	0.409181636727	0.972055888224	0.967065868263	0.968063872255	0.965069860279	0.967065868263	0.965069860279	0.969061876248	0.967065868263	0.969061876248	0.964071856287	0.966067864271	0.968063872255	0.967065868263	0.962075848303	0.969061876248	0.924151696607	0.934131736527	0.929141716567	0.942115768463	0.933133732535	0.927145708583	0.918163672655	0.913173652695	0.917165668663	0.920159680639	0.946107784431	0.930139720559	0.932135728543	0.937125748503	0.932135728543	0.936127744511	0.934131736527	0.942115768463	0.946107784431	0.952095808383	0.933133732535	0.941117764471	0.942115768463	0.931137724551	0.918163672655	0.935129740519	0.940119760479	0.944111776447	0.973053892216	0.941117764471	0.928143712575	0.924151696607	0.938123752495	0.957085828343	0.940119760479	0.945109780439	0.936127744511	0.941117764471	0.942115768463	0.957085828343	0.925149700599	0.928143712575	0.941117764471	0.933133732535
CB1	0.918163672655	0.926147704591	0.87624750499	0.887225548902	0.883233532934	0.878243512974	0.921157684631	0.938123752495	0.927145708583	0.923153692615	0.883233532934	0.890219560878	0.889221556886	0.87125748503	0.921157684631	0.916167664671	0.496007984032	0.492015968064	0.0	0.26746506986	0.884231536926	0.744510978044	0.840319361277	0.824351297405	0.816367265469	0.838323353293	0.523952095808	0.59381237525	0.505988023952	0.414171656687	0.469061876248	0.420159680639	0.969061876248	0.960079840319	0.945109780439	0.963073852295	0.945109780439	0.958083832335	0.962075848303	0.964071856287	0.968063872255	0.961077844311	0.945109780439	0.965069860279	0.950099800399	0.963073852295	0.969061876248	0.926147704591	0.928143712575	0.923153692615	0.929141716567	0.925149700599	0.925149700599	0.928143712575	0.930139720559	0.923153692615	0.925149700599	0.924151696607	0.925149700599	0.927145708583	0.929141716567	0.927145708583	0.923153692615	0.938123752495	0.947105788423	0.960079840319	0.933133732535	0.934131736527	0.943113772455	0.937125748503	0.942115768463	0.918163672655	0.945109780439	0.937125748503	0.961077844311	0.967065868263	0.949101796407	0.962075848303	0.928143712575	0.962075848303	0.947105788423	0.931137724551	0.944111776447	0.952095808383	0.952095808383	0.948103792415	0.959081836327	0.963073852295	0.958083832335	0.964071856287	0.962075848303
CB2	0.914171656687	0.916167664671	0.852295409182	0.862275449102	0.862275449102	0.863273453094	0.926147704591	0.939121756487	0.932135728543	0.929141716567	0.858283433134	0.86127744511	0.857285429142	0.837325349301	0.918163672655	0.909181636727	0.489021956088	0.466067864271	0.26746506986	0.0	0.883233532934	0.72754491018	0.806387225549	0.787425149701	0.783433133733	0.803393213573	0.515968063872	0.584830339321	0.482035928144	0.384231536926	0.461077844311	0.419161676647	0.977045908184	0.967065868263	0.939121756487	0.967065868263	0.940119760479	0.965069860279	0.969061876248	0.971057884232	0.9750499002	0.967065868263	0.940119760479	0.969061876248	0.938123752495	0.965069860279	0.977045908184	0.914171656687	0.916167664671	0.924151696607	0.924151696607	0.923153692615	0.920159680639	0.932135728543	0.932135728543	0.928143712575	0.929141716567	0.927145708583	0.924151696607	0.921157684631	0.932135728543	0.914171656687	0.915169660679	0.920159680639	0.920159680639	0.940119760479	0.929141716567	0.913173652695	0.938123752495	0.930139720559	0.935129740519	0.903193612774	0.935129740519	0.928143712575	0.934131736527	0.956087824351	0.926147704591	0.966067864271	0.937125748503	0.968063872255	0.935129740519	0.937125748503	0.957085828343	0.961077844311	0.961077844311	0.955089820359	0.969061876248	0.968063872255	0.967065868263	0.969061876248	0.972055888224
