	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.639720558882	0.614770459082	0.665668662675	0.606786427146	0.502994011976	0.439121756487	0.641716566866	0.766467065868	0.750499001996	0.657684630739	0.0	0.481037924152	0.581836327345	0.629740518962	0.599800399202	0.659680638723	0.804391217565	0.791417165669	0.897205588822	0.862275449102	0.710578842315	0.680638722555	0.733532934132	0.743512974052	0.646706586826	0.696606786427	0.700598802395	0.705588822355	0.751497005988	0.791417165669	0.784431137725	0.793413173653	0.771457085828	0.76746506986	0.790419161677	0.795409181637	0.788423153693	0.804391217565	0.804391217565	0.804391217565	0.801397205589	0.800399201597	0.798403193613	0.802395209581	0.787425149701	0.775449101796	0.795409181637	0.717564870259	0.669660678643	0.669660678643	0.697604790419	0.664670658683	0.651696606786	0.681636726547	0.664670658683	0.664670658683	0.689620758483	0.646706586826	0.674650698603	0.683632734531	0.657684630739	0.719560878244	0.689620758483	0.919161676647	0.921157684631	0.897205588822	0.715568862275	0.924151696607	0.912175648703	0.717564870259	0.902195608782	0.852295409182	0.910179640719	0.761477045908	0.903193612774	0.952095808383	0.928143712575	0.697604790419	0.713572854291	0.716566866267	0.804391217565	0.76746506986	0.666666666667	0.674650698603	0.677644710579	0.679640718563	0.790419161677	0.706586826347	0.676646706587	0.703592814371	0.75748502994
CF8	0.674650698603	0.64371257485	0.660678642715	0.61377245509	0.453093812375	0.478043912176	0.64870259481	0.773453093812	0.771457085828	0.679640718563	0.481037924152	0.0	0.59880239521	0.646706586826	0.629740518962	0.682634730539	0.796407185629	0.788423153693	0.89620758483	0.854291417166	0.716566866267	0.678642714571	0.684630738523	0.678642714571	0.59381237525	0.632734530938	0.701596806387	0.686626746507	0.754491017964	0.792415169661	0.774451097804	0.794411177645	0.787425149701	0.785429141717	0.806387225549	0.819361277445	0.804391217565	0.826347305389	0.820359281437	0.821357285429	0.818363273453	0.813373253493	0.815369261477	0.820359281437	0.806387225549	0.794411177645	0.812375249501	0.710578842315	0.666666666667	0.679640718563	0.700598802395	0.668662674651	0.660678642715	0.680638722555	0.674650698603	0.674650698603	0.702594810379	0.666666666667	0.687624750499	0.674650698603	0.671656686627	0.707584830339	0.696606786427	0.920159680639	0.928143712575	0.908183632735	0.7375249501	0.931137724551	0.915169660679	0.74251497006	0.912175648703	0.844311377246	0.924151696607	0.768463073852	0.911177644711	0.964071856287	0.932135728543	0.713572854291	0.706586826347	0.733532934132	0.823353293413	0.794411177645	0.682634730539	0.701596806387	0.708582834331	0.700598802395	0.792415169661	0.723552894212	0.709580838323	0.718562874251	0.764471057884
CG7	0.558882235529	0.551896207585	0.546906187625	0.432135728543	0.601796407186	0.576846307385	0.559880239521	0.667664670659	0.649700598802	0.575848303393	0.581836327345	0.59880239521	0.0	0.496007984032	0.558882235529	0.577844311377	0.853293413174	0.845309381238	0.892215568862	0.839321357285	0.677644710579	0.669660678643	0.827345309381	0.815369261477	0.717564870259	0.780439121756	0.770459081836	0.765469061876	0.726546906188	0.749500998004	0.813373253493	0.827345309381	0.680638722555	0.666666666667	0.655688622754	0.699600798403	0.646706586826	0.717564870259	0.714570858283	0.714570858283	0.704590818363	0.696606786427	0.659680638723	0.707584830339	0.654690618762	0.674650698603	0.708582834331	0.697604790419	0.655688622754	0.690618762475	0.706586826347	0.611776447106	0.680638722555	0.635728542914	0.677644710579	0.61377245509	0.61876247505	0.639720558882	0.646706586826	0.695608782435	0.698602794411	0.704590818363	0.696606786427	0.88123752495	0.894211576846	0.895209580838	0.702594810379	0.89620758483	0.88622754491	0.720558882236	0.903193612774	0.850299401198	0.894211576846	0.739520958084	0.889221556886	0.933133732535	0.893213572854	0.738522954092	0.718562874251	0.745508982036	0.704590818363	0.680638722555	0.606786427146	0.61876247505	0.61876247505	0.611776447106	0.788423153693	0.748502994012	0.703592814371	0.736526946108	0.780439121756
CG8	0.626746506986	0.60379241517	0.409181636727	0.478043912176	0.650698602794	0.641716566866	0.605788423154	0.652694610778	0.625748502994	0.629740518962	0.629740518962	0.646706586826	0.496007984032	0.0	0.605788423154	0.642714570858	0.843313373253	0.838323353293	0.88123752495	0.829341317365	0.703592814371	0.697604790419	0.801397205589	0.788423153693	0.698602794411	0.75249500998	0.755489021956	0.74251497006	0.708582834331	0.754491017964	0.783433133733	0.799401197605	0.704590818363	0.694610778443	0.658682634731	0.698602794411	0.63872255489	0.701596806387	0.704590818363	0.701596806387	0.702594810379	0.699600798403	0.631736526946	0.699600798403	0.65369261477	0.694610778443	0.704590818363	0.741516966068	0.715568862275	0.749500998004	0.77245508982	0.670658682635	0.745508982036	0.664670658683	0.721556886228	0.662674650699	0.624750499002	0.695608782435	0.689620758483	0.760479041916	0.753493013972	0.744510978044	0.756487025948	0.847305389222	0.810379241517	0.884231536926	0.726546906188	0.813373253493	0.868263473054	0.718562874251	0.888223552894	0.821357285429	0.880239520958	0.738522954092	0.880239520958	0.848303393214	0.887225548902	0.816367265469	0.773453093812	0.829341317365	0.672654690619	0.659680638723	0.688622754491	0.691616766467	0.673652694611	0.674650698603	0.870259481038	0.828343313373	0.787425149701	0.816367265469	0.85628742515
CH7	0.374251497006	0.305389221557	0.65369261477	0.506986027944	0.644710578842	0.588822355289	0.398203592814	0.479041916168	0.468063872255	0.415169660679	0.599800399202	0.629740518962	0.558882235529	0.605788423154	0.0	0.372255489022	0.877245508982	0.872255489022	0.923153692615	0.898203592814	0.733532934132	0.734530938124	0.882235528942	0.872255489022	0.7624750499	0.835329341317	0.804391217565	0.802395209581	0.792415169661	0.826347305389	0.843313373253	0.853293413174	0.516966067864	0.520958083832	0.558882235529	0.523952095808	0.622754491018	0.574850299401	0.576846307385	0.531936127745	0.606786427146	0.580838323353	0.624750499002	0.522954091816	0.575848303393	0.502994011976	0.545908183633	0.723552894212	0.668662674651	0.661676646707	0.687624750499	0.61377245509	0.656686626747	0.61876247505	0.664670658683	0.602794411178	0.554890219561	0.599800399202	0.645708582834	0.672654690619	0.65369261477	0.72754491018	0.680638722555	0.907185628743	0.940119760479	0.903193612774	0.709580838323	0.930139720559	0.912175648703	0.710578842315	0.904191616766	0.869261477046	0.910179640719	0.75249500998	0.910179640719	0.960079840319	0.922155688623	0.689620758483	0.716566866267	0.701596806387	0.62375249501	0.631736526946	0.554890219561	0.567864271457	0.521956087824	0.499001996008	0.778443113772	0.695608782435	0.645708582834	0.681636726547	0.728542914172
CH8	0.302395209581	0.382235528942	0.673652694611	0.535928143713	0.706586826347	0.637724550898	0.432135728543	0.402195608782	0.415169660679	0.452095808383	0.659680638723	0.682634730539	0.577844311377	0.642714570858	0.372255489022	0.0	0.920159680639	0.904191616766	0.934131736527	0.916167664671	0.759481037924	0.763473053892	0.938123752495	0.928143712575	0.819361277445	0.882235528942	0.848303393214	0.845309381238	0.829341317365	0.848303393214	0.858283433134	0.88123752495	0.526946107784	0.520958083832	0.554890219561	0.469061876248	0.609780439122	0.580838323353	0.582834331337	0.547904191617	0.61377245509	0.586826347305	0.622754491018	0.526946107784	0.571856287425	0.497005988024	0.549900199601	0.729540918164	0.678642714571	0.671656686627	0.695608782435	0.610778443114	0.669660678643	0.642714570858	0.674650698603	0.620758483034	0.567864271457	0.60878243513	0.649700598802	0.678642714571	0.663672654691	0.73253493014	0.684630738523	0.925149700599	0.947105788423	0.911177644711	0.72255489022	0.941117764471	0.918163672655	0.729540918164	0.917165668663	0.88123752495	0.923153692615	0.770459081836	0.914171656687	0.969061876248	0.929141716567	0.717564870259	0.731536926148	0.711576846307	0.634730538922	0.635728542914	0.590818363273	0.600798403194	0.549900199601	0.527944111776	0.76746506986	0.724550898204	0.682634730539	0.699600798403	0.738522954092
CA1	0.917165668663	0.867265469062	0.842315369261	0.853293413174	0.807385229541	0.801397205589	0.865269461078	0.920159680639	0.916167664671	0.895209580838	0.804391217565	0.796407185629	0.853293413174	0.843313373253	0.877245508982	0.920159680639	0.0	0.345309381238	0.503992015968	0.483033932136	0.85129740519	0.706586826347	0.754491017964	0.725548902196	0.686626746507	0.708582834331	0.476047904192	0.498003992016	0.460079840319	0.438123752495	0.458083832335	0.39121756487	0.964071856287	0.960079840319	0.961077844311	0.960079840319	0.964071856287	0.964071856287	0.967065868263	0.965069860279	0.963073852295	0.963073852295	0.964071856287	0.962075848303	0.962075848303	0.963073852295	0.965069860279	0.930139720559	0.934131736527	0.925149700599	0.940119760479	0.932135728543	0.925149700599	0.922155688623	0.915169660679	0.915169660679	0.927145708583	0.930139720559	0.936127744511	0.936127744511	0.920159680639	0.925149700599	0.932135728543	0.940119760479	0.950099800399	0.940119760479	0.939121756487	0.942115768463	0.940119760479	0.939121756487	0.925149700599	0.921157684631	0.926147704591	0.936127744511	0.936127744511	0.963073852295	0.944111776447	0.924151696607	0.926147704591	0.932135728543	0.941117764471	0.940119760479	0.929141716567	0.932135728543	0.932135728543	0.931137724551	0.951097804391	0.924151696607	0.928143712575	0.932135728543	0.928143712575
CA2	0.911177644711	0.867265469062	0.829341317365	0.847305389222	0.787425149701	0.795409181637	0.864271457086	0.915169660679	0.916167664671	0.89121756487	0.791417165669	0.788423153693	0.845309381238	0.838323353293	0.872255489022	0.904191616766	0.345309381238	0.0	0.515968063872	0.479041916168	0.836327345309	0.699600798403	0.743512974052	0.723552894212	0.694610778443	0.717564870259	0.460079840319	0.497005988024	0.445109780439	0.448103792415	0.451097804391	0.392215568862	0.955089820359	0.949101796407	0.950099800399	0.949101796407	0.952095808383	0.953093812375	0.955089820359	0.954091816367	0.952095808383	0.951097804391	0.953093812375	0.949101796407	0.951097804391	0.952095808383	0.952095808383	0.923153692615	0.915169660679	0.916167664671	0.922155688623	0.924151696607	0.918163672655	0.909181636727	0.904191616766	0.903193612774	0.916167664671	0.919161676647	0.923153692615	0.922155688623	0.912175648703	0.916167664671	0.913173652695	0.930139720559	0.950099800399	0.949101796407	0.927145708583	0.943113772455	0.933133732535	0.929141716567	0.925149700599	0.910179640719	0.923153692615	0.925149700599	0.945109780439	0.97005988024	0.936127744511	0.922155688623	0.922155688623	0.924151696607	0.943113772455	0.926147704591	0.926147704591	0.923153692615	0.928143712575	0.928143712575	0.945109780439	0.925149700599	0.926147704591	0.921157684631	0.925149700599
CB1	0.925149700599	0.927145708583	0.883233532934	0.904191616766	0.898203592814	0.90119760479	0.925149700599	0.948103792415	0.944111776447	0.933133732535	0.897205588822	0.89620758483	0.892215568862	0.88123752495	0.923153692615	0.934131736527	0.503992015968	0.515968063872	0.0	0.297405189621	0.908183632735	0.780439121756	0.844311377246	0.831337325349	0.800399201597	0.827345309381	0.555888223553	0.582834331337	0.512974051896	0.443113772455	0.476047904192	0.483033932136	0.978043912176	0.973053892216	0.953093812375	0.969061876248	0.952095808383	0.97005988024	0.978043912176	0.974051896208	0.978043912176	0.978043912176	0.954091816367	0.969061876248	0.954091816367	0.972055888224	0.979041916168	0.938123752495	0.940119760479	0.936127744511	0.939121756487	0.940119760479	0.938123752495	0.944111776447	0.937125748503	0.938123752495	0.937125748503	0.943113772455	0.935129740519	0.941117764471	0.938123752495	0.937125748503	0.939121756487	0.942115768463	0.941117764471	0.962075848303	0.942115768463	0.941117764471	0.958083832335	0.942115768463	0.955089820359	0.932135728543	0.955089820359	0.946107784431	0.963073852295	0.969061876248	0.947105788423	0.9750499002	0.938123752495	0.972055888224	0.947105788423	0.942115768463	0.968063872255	0.966067864271	0.962075848303	0.964071856287	0.976047904192	0.978043912176	0.977045908184	0.976047904192	0.974051896208
CB2	0.902195608782	0.895209580838	0.826347305389	0.843313373253	0.859281437126	0.854291417166	0.89620758483	0.924151696607	0.912175648703	0.916167664671	0.862275449102	0.854291417166	0.839321357285	0.829341317365	0.898203592814	0.916167664671	0.483033932136	0.479041916168	0.297405189621	0.0	0.860279441118	0.734530938124	0.821357285429	0.800399201597	0.765469061876	0.784431137725	0.517964071856	0.547904191617	0.449101796407	0.382235528942	0.433133732535	0.437125748503	0.960079840319	0.955089820359	0.919161676647	0.950099800399	0.916167664671	0.954091816367	0.959081836327	0.957085828343	0.957085828343	0.959081836327	0.918163672655	0.949101796407	0.919161676647	0.953093812375	0.961077844311	0.890219560878	0.893213572854	0.909181636727	0.90618762475	0.903193612774	0.90618762475	0.917165668663	0.910179640719	0.913173652695	0.903193612774	0.915169660679	0.909181636727	0.90618762475	0.911177644711	0.892215568862	0.90119760479	0.905189620758	0.914171656687	0.933133732535	0.907185628743	0.913173652695	0.918163672655	0.907185628743	0.923153692615	0.890219560878	0.916167664671	0.90618762475	0.928143712575	0.948103792415	0.913173652695	0.952095808383	0.902195608782	0.948103792415	0.919161676647	0.920159680639	0.939121756487	0.938123752495	0.937125748503	0.942115768463	0.951097804391	0.952095808383	0.954091816367	0.952095808383	0.951097804391
