	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.683632734531	0.630738522954	0.665668662675	0.627744510978	0.503992015968	0.467065868263	0.649700598802	0.7624750499	0.763473053892	0.670658682635	0.0	0.472055888224	0.63373253493	0.636726546906	0.63373253493	0.675648702595	0.785429141717	0.795409181637	0.873253493014	0.88622754491	0.709580838323	0.674650698603	0.75249500998	0.741516966068	0.635728542914	0.668662674651	0.709580838323	0.695608782435	0.76746506986	0.791417165669	0.778443113772	0.763473053892	0.781437125749	0.787425149701	0.816367265469	0.814371257485	0.802395209581	0.819361277445	0.825349301397	0.812375249501	0.812375249501	0.809381237525	0.797405189621	0.815369261477	0.807385229541	0.787425149701	0.780439121756	0.717564870259	0.688622754491	0.678642714571	0.685628742515	0.657684630739	0.646706586826	0.675648702595	0.666666666667	0.668662674651	0.654690618762	0.65369261477	0.676646706587	0.681636726547	0.670658682635	0.711576846307	0.700598802395	0.927145708583	0.907185628743	0.883233532934	0.728542914172	0.911177644711	0.905189620758	0.738522954092	0.897205588822	0.828343313373	0.895209580838	0.749500998004	0.884231536926	0.947105788423	0.935129740519	0.696606786427	0.711576846307	0.715568862275	0.804391217565	0.794411177645	0.691616766467	0.691616766467	0.707584830339	0.683632734531	0.793413173653	0.717564870259	0.688622754491	0.724550898204	0.7624750499
CF8	0.698602794411	0.62375249501	0.671656686627	0.634730538922	0.432135728543	0.4750499002	0.658682634731	0.786427145709	0.784431137725	0.694610778443	0.472055888224	0.0	0.647704590818	0.646706586826	0.642714570858	0.674650698603	0.775449101796	0.781437125749	0.872255489022	0.870259481038	0.714570858283	0.677644710579	0.691616766467	0.665668662675	0.609780439122	0.622754491018	0.699600798403	0.690618762475	0.75249500998	0.786427145709	0.773453093812	0.764471057884	0.796407185629	0.809381237525	0.838323353293	0.834331337325	0.821357285429	0.837325349301	0.848303393214	0.837325349301	0.833333333333	0.830339321357	0.818363273453	0.834331337325	0.833333333333	0.814371257485	0.800399201597	0.725548902196	0.692614770459	0.662674650699	0.667664670659	0.684630738523	0.65369261477	0.707584830339	0.699600798403	0.692614770459	0.681636726547	0.678642714571	0.710578842315	0.669660678643	0.667664670659	0.710578842315	0.680638722555	0.926147704591	0.922155688623	0.890219560878	0.72255489022	0.925149700599	0.909181636727	0.728542914172	0.904191616766	0.830339321357	0.910179640719	0.75748502994	0.889221556886	0.961077844311	0.937125748503	0.692614770459	0.716566866267	0.712574850299	0.834331337325	0.824351297405	0.685628742515	0.694610778443	0.699600798403	0.689620758483	0.794411177645	0.701596806387	0.707584830339	0.707584830339	0.746506986028
CG7	0.585828343313	0.551896207585	0.548902195609	0.455089820359	0.64870259481	0.611776447106	0.555888223553	0.634730538922	0.639720558882	0.560878243513	0.63373253493	0.647704590818	0.0	0.48502994012	0.562874251497	0.581836327345	0.858283433134	0.85628742515	0.874251497006	0.863273453094	0.690618762475	0.673652694611	0.84630738523	0.836327345309	0.749500998004	0.779441117764	0.776447105788	0.778443113772	0.740518962076	0.768463073852	0.820359281437	0.833333333333	0.651696606786	0.669660678643	0.651696606786	0.682634730539	0.62874251497	0.683632734531	0.704590818363	0.697604790419	0.686626746507	0.692614770459	0.62874251497	0.690618762475	0.644710578842	0.671656686627	0.654690618762	0.726546906188	0.686626746507	0.716566866267	0.720558882236	0.652694610778	0.702594810379	0.640718562874	0.702594810379	0.642714570858	0.585828343313	0.651696606786	0.652694610778	0.708582834331	0.726546906188	0.713572854291	0.712574850299	0.89121756487	0.898203592814	0.884231536926	0.745508982036	0.904191616766	0.877245508982	0.74750499002	0.893213572854	0.850299401198	0.894211576846	0.763473053892	0.87125748503	0.930139720559	0.90119760479	0.751497005988	0.734530938124	0.7624750499	0.687624750499	0.661676646707	0.609780439122	0.635728542914	0.634730538922	0.614770459082	0.807385229541	0.76746506986	0.72754491018	0.771457085828	0.807385229541
CG8	0.65369261477	0.607784431138	0.410179640719	0.502994011976	0.645708582834	0.632734530938	0.621756487026	0.650698602794	0.642714570858	0.626746506986	0.636726546906	0.646706586826	0.48502994012	0.0	0.624750499002	0.632734530938	0.830339321357	0.821357285429	0.854291417166	0.86127744511	0.743512974052	0.706586826347	0.781437125749	0.775449101796	0.677644710579	0.705588822355	0.733532934132	0.723552894212	0.723552894212	0.761477045908	0.779441117764	0.779441117764	0.710578842315	0.714570858283	0.675648702595	0.711576846307	0.666666666667	0.704590818363	0.718562874251	0.718562874251	0.716566866267	0.718562874251	0.652694610778	0.717564870259	0.662674650699	0.718562874251	0.716566866267	0.758483033932	0.701596806387	0.749500998004	0.758483033932	0.684630738523	0.73253493014	0.670658682635	0.7375249501	0.677644710579	0.616766467066	0.678642714571	0.683632734531	0.749500998004	0.750499001996	0.748502994012	0.748502994012	0.87624750499	0.837325349301	0.877245508982	0.764471057884	0.832335329341	0.877245508982	0.754491017964	0.890219560878	0.818363273453	0.888223552894	0.765469061876	0.86626746507	0.868263473054	0.894211576846	0.821357285429	0.769461077844	0.832335329341	0.669660678643	0.661676646707	0.688622754491	0.703592814371	0.699600798403	0.683632734531	0.877245508982	0.835329341317	0.788423153693	0.841317365269	0.864271457086
CH7	0.389221556886	0.314371257485	0.664670658683	0.51497005988	0.658682634731	0.609780439122	0.418163672655	0.468063872255	0.468063872255	0.414171656687	0.63373253493	0.642714570858	0.562874251497	0.624750499002	0.0	0.368263473054	0.87125748503	0.87125748503	0.907185628743	0.911177644711	0.72754491018	0.724550898204	0.899201596806	0.883233532934	0.789421157685	0.820359281437	0.813373253493	0.802395209581	0.787425149701	0.823353293413	0.841317365269	0.849301397206	0.542914171657	0.516966067864	0.579840319361	0.527944111776	0.583832335329	0.586826347305	0.60878243513	0.556886227545	0.636726546906	0.575848303393	0.627744510978	0.555888223553	0.563872255489	0.538922155689	0.539920159681	0.730538922156	0.691616766467	0.689620758483	0.690618762475	0.619760479042	0.664670658683	0.62874251497	0.688622754491	0.62375249501	0.540918163673	0.615768463074	0.655688622754	0.696606786427	0.675648702595	0.724550898204	0.697604790419	0.929141716567	0.937125748503	0.89121756487	0.738522954092	0.938123752495	0.900199600798	0.746506986028	0.89620758483	0.86626746507	0.90119760479	0.758483033932	0.888223552894	0.966067864271	0.937125748503	0.695608782435	0.738522954092	0.716566866267	0.642714570858	0.641716566866	0.557884231537	0.584830339321	0.526946107784	0.49500998004	0.782435129741	0.705588822355	0.659680638723	0.72255489022	0.750499001996
CH8	0.295409181637	0.339321357285	0.678642714571	0.545908183633	0.694610778443	0.647704590818	0.447105788423	0.407185628743	0.411177644711	0.449101796407	0.675648702595	0.674650698603	0.581836327345	0.632734530938	0.368263473054	0.0	0.911177644711	0.90618762475	0.923153692615	0.917165668663	0.75249500998	0.758483033932	0.937125748503	0.927145708583	0.837325349301	0.864271457086	0.843313373253	0.844311377246	0.822355289421	0.838323353293	0.867265469062	0.879241516966	0.533932135729	0.508982035928	0.565868263473	0.507984031936	0.576846307385	0.583832335329	0.60379241517	0.547904191617	0.630738522954	0.571856287425	0.617764471058	0.550898203593	0.556886227545	0.534930139721	0.541916167665	0.753493013972	0.710578842315	0.682634730539	0.690618762475	0.622754491018	0.677644710579	0.649700598802	0.702594810379	0.656686626747	0.550898203593	0.619760479042	0.656686626747	0.690618762475	0.680638722555	0.746506986028	0.707584830339	0.931137724551	0.940119760479	0.889221556886	0.729540918164	0.939121756487	0.909181636727	0.740518962076	0.909181636727	0.872255489022	0.916167664671	0.759481037924	0.897205588822	0.960079840319	0.939121756487	0.711576846307	0.744510978044	0.712574850299	0.636726546906	0.630738522954	0.555888223553	0.59880239521	0.536926147705	0.503992015968	0.773453093812	0.726546906188	0.675648702595	0.707584830339	0.735528942116
CA1	0.919161676647	0.857285429142	0.833333333333	0.842315369261	0.787425149701	0.786427145709	0.873253493014	0.914171656687	0.905189620758	0.87624750499	0.785429141717	0.775449101796	0.858283433134	0.830339321357	0.87125748503	0.911177644711	0.0	0.325349301397	0.500998003992	0.50499001996	0.841317365269	0.731536926148	0.754491017964	0.739520958084	0.684630738523	0.709580838323	0.48003992016	0.4750499002	0.465069860279	0.462075848303	0.459081836327	0.398203592814	0.962075848303	0.959081836327	0.961077844311	0.960079840319	0.962075848303	0.961077844311	0.964071856287	0.961077844311	0.962075848303	0.961077844311	0.962075848303	0.960079840319	0.960079840319	0.961077844311	0.963073852295	0.917165668663	0.925149700599	0.918163672655	0.930139720559	0.926147704591	0.913173652695	0.919161676647	0.909181636727	0.908183632735	0.919161676647	0.927145708583	0.925149700599	0.929141716567	0.923153692615	0.919161676647	0.925149700599	0.938123752495	0.934131736527	0.921157684631	0.930139720559	0.935129740519	0.935129740519	0.933133732535	0.914171656687	0.912175648703	0.919161676647	0.927145708583	0.928143712575	0.961077844311	0.947105788423	0.919161676647	0.923153692615	0.923153692615	0.939121756487	0.932135728543	0.924151696607	0.918163672655	0.924151696607	0.924151696607	0.943113772455	0.918163672655	0.919161676647	0.927145708583	0.929141716567
CA2	0.922155688623	0.864271457086	0.829341317365	0.833333333333	0.795409181637	0.800399201597	0.86127744511	0.917165668663	0.907185628743	0.873253493014	0.795409181637	0.781437125749	0.85628742515	0.821357285429	0.87125748503	0.90618762475	0.325349301397	0.0	0.486027944112	0.487025948104	0.838323353293	0.718562874251	0.764471057884	0.748502994012	0.699600798403	0.716566866267	0.458083832335	0.466067864271	0.461077844311	0.444111776447	0.438123752495	0.375249500998	0.962075848303	0.958083832335	0.956087824351	0.957085828343	0.957085828343	0.957085828343	0.961077844311	0.957085828343	0.959081836327	0.959081836327	0.957085828343	0.957085828343	0.956087824351	0.961077844311	0.961077844311	0.917165668663	0.920159680639	0.922155688623	0.930139720559	0.927145708583	0.918163672655	0.915169660679	0.912175648703	0.909181636727	0.918163672655	0.930139720559	0.925149700599	0.922155688623	0.922155688623	0.919161676647	0.919161676647	0.934131736527	0.933133732535	0.931137724551	0.932135728543	0.933133732535	0.935129740519	0.934131736527	0.920159680639	0.912175648703	0.920159680639	0.926147704591	0.933133732535	0.964071856287	0.949101796407	0.926147704591	0.920159680639	0.929141716567	0.942115768463	0.934131736527	0.919161676647	0.919161676647	0.924151696607	0.920159680639	0.942115768463	0.924151696607	0.920159680639	0.934131736527	0.932135728543
CB1	0.923153692615	0.905189620758	0.860279441118	0.885229540918	0.87125748503	0.870259481038	0.917165668663	0.934131736527	0.920159680639	0.921157684631	0.873253493014	0.872255489022	0.874251497006	0.854291417166	0.907185628743	0.923153692615	0.500998003992	0.486027944112	0.0	0.259481037924	0.882235528942	0.759481037924	0.847305389222	0.827345309381	0.793413173653	0.814371257485	0.534930139721	0.544910179641	0.496007984032	0.416167664671	0.420159680639	0.461077844311	0.972055888224	0.963073852295	0.944111776447	0.963073852295	0.944111776447	0.958083832335	0.97005988024	0.968063872255	0.97005988024	0.969061876248	0.944111776447	0.964071856287	0.943113772455	0.968063872255	0.971057884232	0.920159680639	0.922155688623	0.922155688623	0.921157684631	0.921157684631	0.919161676647	0.930139720559	0.928143712575	0.924151696607	0.918163672655	0.918163672655	0.925149700599	0.920159680639	0.923153692615	0.923153692615	0.917165668663	0.922155688623	0.930139720559	0.948103792415	0.930139720559	0.929141716567	0.941117764471	0.936127744511	0.940119760479	0.913173652695	0.941117764471	0.932135728543	0.954091816367	0.961077844311	0.937125748503	0.964071856287	0.920159680639	0.961077844311	0.932135728543	0.932135728543	0.951097804391	0.943113772455	0.959081836327	0.949101796407	0.965069860279	0.962075848303	0.951097804391	0.963073852295	0.964071856287
CB2	0.930139720559	0.903193612774	0.862275449102	0.88123752495	0.872255489022	0.87125748503	0.915169660679	0.929141716567	0.924151696607	0.916167664671	0.88622754491	0.870259481038	0.863273453094	0.86127744511	0.911177644711	0.917165668663	0.50499001996	0.487025948104	0.259481037924	0.0	0.879241516966	0.769461077844	0.849301397206	0.826347305389	0.792415169661	0.808383233533	0.545908183633	0.549900199601	0.473053892216	0.395209580838	0.427145708583	0.469061876248	0.966067864271	0.959081836327	0.936127744511	0.958083832335	0.936127744511	0.950099800399	0.965069860279	0.963073852295	0.963073852295	0.963073852295	0.937125748503	0.958083832335	0.933133732535	0.962075848303	0.962075848303	0.916167664671	0.915169660679	0.917165668663	0.921157684631	0.924151696607	0.918163672655	0.931137724551	0.928143712575	0.925149700599	0.920159680639	0.918163672655	0.928143712575	0.912175648703	0.918163672655	0.919161676647	0.915169660679	0.918163672655	0.928143712575	0.942115768463	0.922155688623	0.929141716567	0.935129740519	0.929141716567	0.932135728543	0.916167664671	0.932135728543	0.923153692615	0.945109780439	0.958083832335	0.929141716567	0.959081836327	0.927145708583	0.956087824351	0.931137724551	0.927145708583	0.944111776447	0.942115768463	0.954091816367	0.939121756487	0.960079840319	0.960079840319	0.948103792415	0.961077844311	0.962075848303
