	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.62375249501	0.672654690619	0.617764471058	0.50998003992	0.443113772455	0.649700598802	0.758483033932	0.755489021956	0.677644710579	0.0	0.481037924152	0.639720558882	0.656686626747	0.625748502994	0.654690618762	0.808383233533	0.809381237525	0.857285429142	0.895209580838	0.714570858283	0.673652694611	0.74750499002	0.74750499002	0.639720558882	0.659680638723	0.712574850299	0.707584830339	0.761477045908	0.786427145709	0.790419161677	0.776447105788	0.789421157685	0.787425149701	0.804391217565	0.815369261477	0.798403193613	0.808383233533	0.795409181637	0.805389221557	0.803393213573	0.814371257485	0.813373253493	0.827345309381	0.824351297405	0.789421157685	0.786427145709	0.716566866267	0.702594810379	0.671656686627	0.686626746507	0.654690618762	0.61876247505	0.683632734531	0.676646706587	0.678642714571	0.670658682635	0.650698602794	0.687624750499	0.693612774451	0.646706586826	0.708582834331	0.681636726547	0.930139720559	0.915169660679	0.88123752495	0.704590818363	0.923153692615	0.915169660679	0.705588822355	0.905189620758	0.853293413174	0.915169660679	0.728542914172	0.86626746507	0.953093812375	0.927145708583	0.677644710579	0.736526946108	0.691616766467	0.810379241517	0.783433133733	0.670658682635	0.669660678643	0.681636726547	0.671656686627	0.804391217565	0.704590818363	0.671656686627	0.699600798403	0.736526946108
CF8	0.676646706587	0.63872255489	0.674650698603	0.622754491018	0.456087824351	0.47005988024	0.647704590818	0.769461077844	0.76746506986	0.679640718563	0.481037924152	0.0	0.631736526946	0.651696606786	0.639720558882	0.669660678643	0.799401197605	0.806387225549	0.863273453094	0.885229540918	0.72255489022	0.684630738523	0.692614770459	0.670658682635	0.625748502994	0.595808383234	0.713572854291	0.705588822355	0.758483033932	0.787425149701	0.788423153693	0.77744510978	0.803393213573	0.801397205589	0.815369261477	0.831337325349	0.810379241517	0.823353293413	0.812375249501	0.822355289421	0.815369261477	0.827345309381	0.831337325349	0.843313373253	0.837325349301	0.801397205589	0.802395209581	0.716566866267	0.713572854291	0.691616766467	0.699600798403	0.674650698603	0.660678642715	0.709580838323	0.705588822355	0.699600798403	0.696606786427	0.668662674651	0.708582834331	0.705588822355	0.676646706587	0.720558882236	0.697604790419	0.933133732535	0.931137724551	0.902195608782	0.72754491018	0.934131736527	0.926147704591	0.7375249501	0.909181636727	0.863273453094	0.929141716567	0.750499001996	0.889221556886	0.966067864271	0.931137724551	0.706586826347	0.741516966068	0.719560878244	0.834331337325	0.808383233533	0.690618762475	0.704590818363	0.699600798403	0.699600798403	0.803393213573	0.719560878244	0.708582834331	0.725548902196	0.755489021956
CG7	0.550898203593	0.538922155689	0.544910179641	0.421157684631	0.641716566866	0.625748502994	0.538922155689	0.595808383234	0.586826347305	0.537924151697	0.639720558882	0.631736526946	0.0	0.488023952096	0.552894211577	0.565868263473	0.85129740519	0.836327345309	0.875249500998	0.863273453094	0.696606786427	0.662674650699	0.830339321357	0.824351297405	0.731536926148	0.748502994012	0.751497005988	0.758483033932	0.72754491018	0.768463073852	0.817365269461	0.805389221557	0.646706586826	0.63373253493	0.605788423154	0.660678642715	0.59880239521	0.645708582834	0.64870259481	0.660678642715	0.652694610778	0.660678642715	0.614770459082	0.668662674651	0.631736526946	0.637724550898	0.641716566866	0.711576846307	0.696606786427	0.711576846307	0.721556886228	0.630738522954	0.694610778443	0.63872255489	0.714570858283	0.624750499002	0.560878243513	0.63872255489	0.659680638723	0.739520958084	0.723552894212	0.708582834331	0.708582834331	0.895209580838	0.89620758483	0.890219560878	0.74750499002	0.893213572854	0.892215568862	0.760479041916	0.900199600798	0.860279441118	0.910179640719	0.771457085828	0.869261477046	0.926147704591	0.898203592814	0.765469061876	0.75748502994	0.760479041916	0.63872255489	0.621756487026	0.64371257485	0.640718562874	0.61377245509	0.595808383234	0.813373253493	0.780439121756	0.730538922156	0.765469061876	0.799401197605
CG8	0.635728542914	0.641716566866	0.423153692615	0.511976047904	0.663672654691	0.652694610778	0.631736526946	0.676646706587	0.682634730539	0.640718562874	0.656686626747	0.651696606786	0.488023952096	0.0	0.656686626747	0.661676646707	0.844311377246	0.834331337325	0.853293413174	0.868263473054	0.74750499002	0.716566866267	0.806387225549	0.782435129741	0.693612774451	0.72255489022	0.7624750499	0.748502994012	0.713572854291	0.759481037924	0.798403193613	0.786427145709	0.738522954092	0.725548902196	0.688622754491	0.734530938124	0.684630738523	0.712574850299	0.736526946108	0.736526946108	0.729540918164	0.734530938124	0.674650698603	0.726546906188	0.689620758483	0.729540918164	0.738522954092	0.765469061876	0.748502994012	0.771457085828	0.771457085828	0.681636726547	0.736526946108	0.686626746507	0.75748502994	0.678642714571	0.656686626747	0.687624750499	0.707584830339	0.793413173653	0.769461077844	0.761477045908	0.75748502994	0.883233532934	0.823353293413	0.875249500998	0.763473053892	0.823353293413	0.880239520958	0.760479041916	0.887225548902	0.840319361277	0.897205588822	0.773453093812	0.862275449102	0.855289421158	0.89620758483	0.830339321357	0.808383233533	0.834331337325	0.698602794411	0.672654690619	0.715568862275	0.707584830339	0.713572854291	0.700598802395	0.88622754491	0.848303393214	0.800399201597	0.831337325349	0.868263473054
CH7	0.411177644711	0.335329341317	0.676646706587	0.516966067864	0.654690618762	0.612774451098	0.377245508982	0.466067864271	0.455089820359	0.404191616766	0.625748502994	0.639720558882	0.552894211577	0.656686626747	0.0	0.40618762475	0.882235528942	0.874251497006	0.908183632735	0.931137724551	0.704590818363	0.716566866267	0.895209580838	0.887225548902	0.775449101796	0.807385229541	0.801397205589	0.797405189621	0.787425149701	0.830339321357	0.836327345309	0.84630738523	0.5249500998	0.518962075848	0.572854291417	0.538922155689	0.607784431138	0.577844311377	0.568862275449	0.567864271457	0.604790419162	0.567864271457	0.62375249501	0.546906187625	0.577844311377	0.510978043912	0.544910179641	0.712574850299	0.707584830339	0.693612774451	0.705588822355	0.592814371257	0.657684630739	0.604790419162	0.676646706587	0.595808383234	0.527944111776	0.610778443114	0.651696606786	0.707584830339	0.670658682635	0.714570858283	0.690618762475	0.925149700599	0.924151696607	0.882235528942	0.724550898204	0.921157684631	0.908183632735	0.734530938124	0.893213572854	0.870259481038	0.907185628743	0.740518962076	0.872255489022	0.949101796407	0.922155688623	0.692614770459	0.733532934132	0.698602794411	0.625748502994	0.630738522954	0.579840319361	0.574850299401	0.525948103792	0.50499001996	0.776447105788	0.699600798403	0.663672654691	0.706586826347	0.731536926148
CH8	0.323353293413	0.362275449102	0.682634730539	0.548902195609	0.694610778443	0.646706586826	0.416167664671	0.421157684631	0.410179640719	0.446107784431	0.654690618762	0.669660678643	0.565868263473	0.661676646707	0.40618762475	0.0	0.915169660679	0.907185628743	0.914171656687	0.929141716567	0.756487025948	0.754491017964	0.935129740519	0.924151696607	0.820359281437	0.849301397206	0.837325349301	0.830339321357	0.813373253493	0.839321357285	0.862275449102	0.862275449102	0.534930139721	0.522954091816	0.578842315369	0.494011976048	0.60878243513	0.579840319361	0.580838323353	0.578842315369	0.61876247505	0.575848303393	0.626746506986	0.538922155689	0.583832335329	0.497005988024	0.552894211577	0.745508982036	0.719560878244	0.699600798403	0.708582834331	0.601796407186	0.659680638723	0.635728542914	0.709580838323	0.636726546906	0.539920159681	0.617764471058	0.662674650699	0.712574850299	0.686626746507	0.740518962076	0.706586826347	0.936127744511	0.945109780439	0.89121756487	0.725548902196	0.944111776447	0.922155688623	0.740518962076	0.909181636727	0.89121756487	0.929141716567	0.749500998004	0.887225548902	0.968063872255	0.929141716567	0.719560878244	0.75748502994	0.714570858283	0.64371257485	0.64870259481	0.594810379242	0.604790419162	0.557884231537	0.546906187625	0.781437125749	0.73253493014	0.688622754491	0.717564870259	0.746506986028
CA1	0.921157684631	0.877245508982	0.829341317365	0.857285429142	0.810379241517	0.799401197605	0.869261477046	0.924151696607	0.921157684631	0.885229540918	0.808383233533	0.799401197605	0.85129740519	0.844311377246	0.882235528942	0.915169660679	0.0	0.334331337325	0.502994011976	0.501996007984	0.860279441118	0.724550898204	0.744510978044	0.725548902196	0.703592814371	0.710578842315	0.464071856287	0.526946107784	0.461077844311	0.464071856287	0.478043912176	0.410179640719	0.967065868263	0.964071856287	0.963073852295	0.964071856287	0.962075848303	0.963073852295	0.964071856287	0.965069860279	0.965069860279	0.967065868263	0.964071856287	0.961077844311	0.963073852295	0.962075848303	0.969061876248	0.930139720559	0.935129740519	0.936127744511	0.939121756487	0.937125748503	0.930139720559	0.927145708583	0.916167664671	0.919161676647	0.934131736527	0.935129740519	0.929141716567	0.940119760479	0.936127744511	0.931137724551	0.938123752495	0.938123752495	0.942115768463	0.932135728543	0.938123752495	0.938123752495	0.930139720559	0.936127744511	0.916167664671	0.918163672655	0.921157684631	0.941117764471	0.933133732535	0.965069860279	0.943113772455	0.922155688623	0.925149700599	0.943113772455	0.944111776447	0.940119760479	0.930139720559	0.929141716567	0.935129740519	0.934131736527	0.951097804391	0.923153692615	0.933133732535	0.946107784431	0.940119760479
CA2	0.908183632735	0.863273453094	0.826347305389	0.854291417166	0.807385229541	0.808383233533	0.872255489022	0.918163672655	0.916167664671	0.878243512974	0.809381237525	0.806387225549	0.836327345309	0.834331337325	0.874251497006	0.907185628743	0.334331337325	0.0	0.493013972056	0.488023952096	0.852295409182	0.717564870259	0.740518962076	0.731536926148	0.709580838323	0.723552894212	0.445109780439	0.505988023952	0.456087824351	0.452095808383	0.451097804391	0.389221556886	0.961077844311	0.960079840319	0.959081836327	0.958083832335	0.959081836327	0.957085828343	0.958083832335	0.958083832335	0.959081836327	0.963073852295	0.959081836327	0.957085828343	0.956087824351	0.955089820359	0.963073852295	0.919161676647	0.914171656687	0.918163672655	0.929141716567	0.930139720559	0.919161676647	0.913173652695	0.909181636727	0.907185628743	0.919161676647	0.928143712575	0.928143712575	0.924151696607	0.925149700599	0.914171656687	0.930139720559	0.933133732535	0.932135728543	0.931137724551	0.932135728543	0.929141716567	0.932135728543	0.933133732535	0.925149700599	0.916167664671	0.931137724551	0.927145708583	0.930139720559	0.967065868263	0.932135728543	0.915169660679	0.913173652695	0.927145708583	0.945109780439	0.934131736527	0.931137724551	0.920159680639	0.930139720559	0.920159680639	0.942115768463	0.919161676647	0.919161676647	0.932135728543	0.931137724551
CB1	0.907185628743	0.902195608782	0.854291417166	0.877245508982	0.868263473054	0.865269461078	0.902195608782	0.924151696607	0.930139720559	0.910179640719	0.857285429142	0.863273453094	0.875249500998	0.853293413174	0.908183632735	0.914171656687	0.502994011976	0.493013972056	0.0	0.276447105788	0.883233532934	0.743512974052	0.826347305389	0.815369261477	0.776447105788	0.801397205589	0.511976047904	0.561876247505	0.489021956088	0.400199600798	0.409181636727	0.465069860279	0.966067864271	0.959081836327	0.944111776447	0.960079840319	0.944111776447	0.950099800399	0.964071856287	0.965069860279	0.965069860279	0.966067864271	0.944111776447	0.952095808383	0.943113772455	0.963073852295	0.968063872255	0.917165668663	0.921157684631	0.918163672655	0.918163672655	0.914171656687	0.912175648703	0.920159680639	0.917165668663	0.909181636727	0.913173652695	0.914171656687	0.911177644711	0.914171656687	0.918163672655	0.918163672655	0.915169660679	0.933133732535	0.931137724551	0.952095808383	0.937125748503	0.929141716567	0.941117764471	0.934131736527	0.937125748503	0.90119760479	0.942115768463	0.935129740519	0.953093812375	0.954091816367	0.941117764471	0.961077844311	0.914171656687	0.959081836327	0.940119760479	0.929141716567	0.950099800399	0.944111776447	0.952095808383	0.942115768463	0.958083832335	0.961077844311	0.961077844311	0.960079840319	0.961077844311
CB2	0.916167664671	0.927145708583	0.868263473054	0.87624750499	0.88622754491	0.878243512974	0.921157684631	0.943113772455	0.945109780439	0.926147704591	0.895209580838	0.885229540918	0.863273453094	0.868263473054	0.931137724551	0.929141716567	0.501996007984	0.488023952096	0.276447105788	0.0	0.894211576846	0.75748502994	0.825349301397	0.813373253493	0.789421157685	0.813373253493	0.525948103792	0.590818363273	0.486027944112	0.388223552894	0.427145708583	0.48003992016	0.98003992016	0.972055888224	0.954091816367	0.968063872255	0.953093812375	0.960079840319	0.9750499002	0.9750499002	0.976047904192	0.979041916168	0.950099800399	0.963073852295	0.951097804391	0.973053892216	0.978043912176	0.928143712575	0.931137724551	0.929141716567	0.931137724551	0.935129740519	0.928143712575	0.943113772455	0.945109780439	0.934131736527	0.934131736527	0.932135728543	0.933133732535	0.930139720559	0.944111776447	0.930139720559	0.930139720559	0.936127744511	0.931137724551	0.951097804391	0.943113772455	0.934131736527	0.947105788423	0.942115768463	0.949101796407	0.923153692615	0.945109780439	0.941117764471	0.949101796407	0.964071856287	0.941117764471	0.971057884232	0.936127744511	0.97005988024	0.941117764471	0.939121756487	0.964071856287	0.960079840319	0.969061876248	0.954091816367	0.967065868263	0.972055888224	0.97005988024	0.972055888224	0.974051896208
