	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.615768463074	0.667664670659	0.609780439122	0.496007984032	0.457085828343	0.64870259481	0.735528942116	0.751497005988	0.649700598802	0.0	0.464071856287	0.614770459082	0.62874251497	0.62375249501	0.656686626747	0.791417165669	0.806387225549	0.875249500998	0.850299401198	0.701596806387	0.677644710579	0.749500998004	0.753493013972	0.629740518962	0.671656686627	0.728542914172	0.713572854291	0.785429141717	0.796407185629	0.778443113772	0.77245508982	0.779441117764	0.780439121756	0.802395209581	0.796407185629	0.799401197605	0.790419161677	0.828343313373	0.818363273453	0.796407185629	0.797405189621	0.802395209581	0.803393213573	0.789421157685	0.784431137725	0.776447105788	0.715568862275	0.681636726547	0.676646706587	0.695608782435	0.656686626747	0.647704590818	0.673652694611	0.675648702595	0.656686626747	0.654690618762	0.655688622754	0.672654690619	0.660678642715	0.663672654691	0.716566866267	0.688622754491	0.922155688623	0.923153692615	0.890219560878	0.714570858283	0.924151696607	0.902195608782	0.734530938124	0.898203592814	0.835329341317	0.902195608782	0.73253493014	0.88622754491	0.948103792415	0.923153692615	0.697604790419	0.72754491018	0.714570858283	0.803393213573	0.77245508982	0.674650698603	0.682634730539	0.678642714571	0.683632734531	0.798403193613	0.712574850299	0.686626746507	0.707584830339	0.741516966068
CF8	0.681636726547	0.619760479042	0.669660678643	0.615768463074	0.446107784431	0.463073852295	0.665668662675	0.75249500998	0.769461077844	0.671656686627	0.464071856287	0.0	0.61876247505	0.61876247505	0.635728542914	0.664670658683	0.786427145709	0.801397205589	0.874251497006	0.85628742515	0.704590818363	0.691616766467	0.691616766467	0.682634730539	0.585828343313	0.617764471058	0.715568862275	0.707584830339	0.771457085828	0.786427145709	0.778443113772	0.771457085828	0.789421157685	0.792415169661	0.818363273453	0.816367265469	0.814371257485	0.805389221557	0.845309381238	0.836327345309	0.814371257485	0.815369261477	0.817365269461	0.815369261477	0.803393213573	0.797405189621	0.789421157685	0.714570858283	0.683632734531	0.670658682635	0.682634730539	0.676646706587	0.652694610778	0.694610778443	0.694610778443	0.685628742515	0.672654690619	0.656686626747	0.701596806387	0.662674650699	0.665668662675	0.720558882236	0.686626746507	0.923153692615	0.935129740519	0.907185628743	0.709580838323	0.929141716567	0.90618762475	0.733532934132	0.917165668663	0.828343313373	0.915169660679	0.74750499002	0.903193612774	0.964071856287	0.928143712575	0.704590818363	0.735528942116	0.711576846307	0.824351297405	0.803393213573	0.683632734531	0.694610778443	0.690618762475	0.693612774451	0.800399201597	0.711576846307	0.699600798403	0.716566866267	0.74251497006
CG7	0.558882235529	0.532934131737	0.513972055888	0.414171656687	0.617764471058	0.588822355289	0.545908183633	0.596806387226	0.620758483034	0.563872255489	0.614770459082	0.61876247505	0.0	0.479041916168	0.555888223553	0.559880239521	0.831337325349	0.826347305389	0.857285429142	0.85129740519	0.667664670659	0.654690618762	0.828343313373	0.815369261477	0.716566866267	0.760479041916	0.775449101796	0.754491017964	0.741516966068	0.754491017964	0.807385229541	0.806387225549	0.654690618762	0.64870259481	0.620758483034	0.665668662675	0.62874251497	0.657684630739	0.708582834331	0.691616766467	0.672654690619	0.674650698603	0.625748502994	0.671656686627	0.61377245509	0.654690618762	0.644710578842	0.694610778443	0.666666666667	0.697604790419	0.706586826347	0.615768463074	0.690618762475	0.629740518962	0.691616766467	0.62375249501	0.571856287425	0.627744510978	0.645708582834	0.706586826347	0.724550898204	0.705588822355	0.698602794411	0.893213572854	0.914171656687	0.89121756487	0.729540918164	0.89620758483	0.874251497006	0.759481037924	0.895209580838	0.838323353293	0.89121756487	0.750499001996	0.885229540918	0.928143712575	0.899201596806	0.763473053892	0.750499001996	0.764471057884	0.662674650699	0.642714570858	0.61377245509	0.63373253493	0.600798403194	0.60379241517	0.814371257485	0.768463073852	0.723552894212	0.7624750499	0.789421157685
CG8	0.639720558882	0.610778443114	0.398203592814	0.49500998004	0.612774451098	0.615768463074	0.624750499002	0.64371257485	0.659680638723	0.641716566866	0.62874251497	0.61876247505	0.479041916168	0.0	0.637724550898	0.637724550898	0.840319361277	0.834331337325	0.859281437126	0.838323353293	0.695608782435	0.692614770459	0.806387225549	0.796407185629	0.670658682635	0.718562874251	0.759481037924	0.728542914172	0.718562874251	0.750499001996	0.774451097804	0.786427145709	0.712574850299	0.703592814371	0.656686626747	0.705588822355	0.641716566866	0.704590818363	0.734530938124	0.721556886228	0.708582834331	0.712574850299	0.63872255489	0.702594810379	0.667664670659	0.707584830339	0.710578842315	0.719560878244	0.689620758483	0.735528942116	0.745508982036	0.641716566866	0.717564870259	0.649700598802	0.718562874251	0.65369261477	0.621756487026	0.667664670659	0.669660678643	0.733532934132	0.748502994012	0.735528942116	0.7375249501	0.878243512974	0.831337325349	0.888223552894	0.723552894212	0.816367265469	0.859281437126	0.728542914172	0.888223552894	0.806387225549	0.88123752495	0.74251497006	0.880239520958	0.852295409182	0.885229540918	0.807385229541	0.773453093812	0.822355289421	0.698602794411	0.676646706587	0.675648702595	0.683632734531	0.687624750499	0.688622754491	0.86626746507	0.821357285429	0.776447105788	0.822355289421	0.840319361277
CH7	0.400199600798	0.302395209581	0.661676646707	0.523952095808	0.675648702595	0.597804391218	0.398203592814	0.451097804391	0.479041916168	0.388223552894	0.62375249501	0.635728542914	0.555888223553	0.637724550898	0.0	0.387225548902	0.882235528942	0.869261477046	0.916167664671	0.902195608782	0.699600798403	0.718562874251	0.895209580838	0.90119760479	0.778443113772	0.830339321357	0.833333333333	0.812375249501	0.801397205589	0.829341317365	0.834331337325	0.848303393214	0.554890219561	0.503992015968	0.557884231537	0.523952095808	0.622754491018	0.581836327345	0.577844311377	0.553892215569	0.60878243513	0.60878243513	0.606786427146	0.527944111776	0.555888223553	0.508982035928	0.544910179641	0.72754491018	0.690618762475	0.654690618762	0.668662674651	0.612774451098	0.642714570858	0.620758483034	0.698602794411	0.600798403194	0.547904191617	0.597804391218	0.658682634731	0.650698602794	0.662674650699	0.73253493014	0.666666666667	0.90618762475	0.929141716567	0.883233532934	0.667664670659	0.926147704591	0.888223552894	0.72255489022	0.888223552894	0.854291417166	0.895209580838	0.730538922156	0.875249500998	0.940119760479	0.90618762475	0.669660678643	0.736526946108	0.673652694611	0.636726546906	0.646706586826	0.540918163673	0.552894211577	0.494011976048	0.500998003992	0.783433133733	0.666666666667	0.629740518962	0.676646706587	0.693612774451
CH8	0.297405189621	0.360279441118	0.650698602794	0.539920159681	0.705588822355	0.622754491018	0.418163672655	0.395209580838	0.413173652695	0.413173652695	0.656686626747	0.664670658683	0.559880239521	0.637724550898	0.387225548902	0.0	0.922155688623	0.90618762475	0.917165668663	0.909181636727	0.74251497006	0.761477045908	0.930139720559	0.921157684631	0.815369261477	0.86127744511	0.854291417166	0.840319361277	0.835329341317	0.844311377246	0.848303393214	0.869261477046	0.560878243513	0.516966067864	0.558882235529	0.501996007984	0.62874251497	0.586826347305	0.585828343313	0.563872255489	0.616766467066	0.615768463074	0.610778443114	0.49500998004	0.558882235529	0.51497005988	0.549900199601	0.733532934132	0.691616766467	0.671656686627	0.688622754491	0.601796407186	0.669660678643	0.634730538922	0.700598802395	0.61377245509	0.550898203593	0.61377245509	0.655688622754	0.677644710579	0.678642714571	0.73253493014	0.688622754491	0.923153692615	0.944111776447	0.899201596806	0.714570858283	0.936127744511	0.90618762475	0.751497005988	0.915169660679	0.86626746507	0.919161676647	0.739520958084	0.900199600798	0.963073852295	0.928143712575	0.723552894212	0.741516966068	0.714570858283	0.64371257485	0.645708582834	0.574850299401	0.600798403194	0.543912175649	0.564870259481	0.771457085828	0.733532934132	0.684630738523	0.712574850299	0.73253493014
CA1	0.913173652695	0.867265469062	0.834331337325	0.84630738523	0.769461077844	0.789421157685	0.882235528942	0.909181636727	0.90618762475	0.885229540918	0.791417165669	0.786427145709	0.831337325349	0.840319361277	0.882235528942	0.922155688623	0.0	0.327345309381	0.50499001996	0.482035928144	0.845309381238	0.714570858283	0.731536926148	0.72754491018	0.685628742515	0.704590818363	0.449101796407	0.488023952096	0.465069860279	0.451097804391	0.476047904192	0.424151696607	0.961077844311	0.957085828343	0.960079840319	0.958083832335	0.960079840319	0.957085828343	0.961077844311	0.960079840319	0.958083832335	0.959081836327	0.959081836327	0.958083832335	0.960079840319	0.958083832335	0.961077844311	0.922155688623	0.928143712575	0.922155688623	0.936127744511	0.934131736527	0.925149700599	0.915169660679	0.907185628743	0.907185628743	0.915169660679	0.940119760479	0.920159680639	0.932135728543	0.930139720559	0.932135728543	0.931137724551	0.941117764471	0.940119760479	0.930139720559	0.939121756487	0.944111776447	0.928143712575	0.929141716567	0.920159680639	0.915169660679	0.915169660679	0.927145708583	0.930139720559	0.965069860279	0.939121756487	0.918163672655	0.918163672655	0.930139720559	0.948103792415	0.938123752495	0.929141716567	0.918163672655	0.930139720559	0.928143712575	0.946107784431	0.913173652695	0.923153692615	0.924151696607	0.929141716567
CA2	0.905189620758	0.860279441118	0.831337325349	0.843313373253	0.789421157685	0.810379241517	0.877245508982	0.915169660679	0.90119760479	0.88622754491	0.806387225549	0.801397205589	0.826347305389	0.834331337325	0.869261477046	0.90618762475	0.327345309381	0.0	0.477045908184	0.442115768463	0.844311377246	0.705588822355	0.744510978044	0.750499001996	0.703592814371	0.719560878244	0.452095808383	0.483033932136	0.457085828343	0.413173652695	0.440119760479	0.377245508982	0.966067864271	0.961077844311	0.958083832335	0.956087824351	0.958083832335	0.956087824351	0.965069860279	0.961077844311	0.959081836327	0.963073852295	0.958083832335	0.955089820359	0.956087824351	0.959081836327	0.966067864271	0.924151696607	0.926147704591	0.917165668663	0.930139720559	0.927145708583	0.922155688623	0.920159680639	0.913173652695	0.920159680639	0.921157684631	0.936127744511	0.918163672655	0.926147704591	0.924151696607	0.928143712575	0.928143712575	0.938123752495	0.934131736527	0.947105788423	0.941117764471	0.936127744511	0.935129740519	0.930139720559	0.932135728543	0.919161676647	0.935129740519	0.933133732535	0.944111776447	0.969061876248	0.937125748503	0.931137724551	0.917165668663	0.938123752495	0.939121756487	0.930139720559	0.934131736527	0.934131736527	0.935129740519	0.931137724551	0.942115768463	0.934131736527	0.940119760479	0.939121756487	0.939121756487
CB1	0.911177644711	0.903193612774	0.859281437126	0.865269461078	0.874251497006	0.874251497006	0.909181636727	0.923153692615	0.928143712575	0.919161676647	0.875249500998	0.874251497006	0.857285429142	0.859281437126	0.916167664671	0.917165668663	0.50499001996	0.477045908184	0.0	0.253493013972	0.87125748503	0.75748502994	0.837325349301	0.832335329341	0.790419161677	0.813373253493	0.535928143713	0.573852295409	0.5	0.411177644711	0.450099800399	0.465069860279	0.973053892216	0.969061876248	0.938123752495	0.958083832335	0.937125748503	0.958083832335	0.973053892216	0.966067864271	0.969061876248	0.971057884232	0.936127744511	0.958083832335	0.937125748503	0.968063872255	0.972055888224	0.923153692615	0.919161676647	0.923153692615	0.921157684631	0.921157684631	0.917165668663	0.934131736527	0.931137724551	0.929141716567	0.925149700599	0.929141716567	0.921157684631	0.919161676647	0.931137724551	0.920159680639	0.913173652695	0.919161676647	0.936127744511	0.940119760479	0.933133732535	0.922155688623	0.938123752495	0.924151696607	0.936127744511	0.907185628743	0.936127744511	0.922155688623	0.947105788423	0.955089820359	0.934131736527	0.97005988024	0.927145708583	0.968063872255	0.940119760479	0.927145708583	0.953093812375	0.955089820359	0.954091816367	0.951097804391	0.967065868263	0.971057884232	0.966067864271	0.971057884232	0.968063872255
CB2	0.904191616766	0.882235528942	0.84630738523	0.852295409182	0.852295409182	0.857285429142	0.895209580838	0.911177644711	0.921157684631	0.907185628743	0.850299401198	0.85628742515	0.85129740519	0.838323353293	0.902195608782	0.909181636727	0.482035928144	0.442115768463	0.253493013972	0.0	0.86626746507	0.730538922156	0.815369261477	0.802395209581	0.76746506986	0.789421157685	0.498003992016	0.536926147705	0.469061876248	0.369261477046	0.429141716567	0.432135728543	0.967065868263	0.965069860279	0.936127744511	0.953093812375	0.938123752495	0.951097804391	0.967065868263	0.960079840319	0.962075848303	0.964071856287	0.936127744511	0.952095808383	0.938123752495	0.962075848303	0.967065868263	0.919161676647	0.915169660679	0.923153692615	0.923153692615	0.920159680639	0.908183632735	0.930139720559	0.926147704591	0.927145708583	0.926147704591	0.928143712575	0.920159680639	0.915169660679	0.928143712575	0.921157684631	0.916167664671	0.922155688623	0.937125748503	0.939121756487	0.925149700599	0.925149700599	0.935129740519	0.921157684631	0.934131736527	0.910179640719	0.936127744511	0.913173652695	0.940119760479	0.959081836327	0.931137724551	0.960079840319	0.928143712575	0.956087824351	0.935129740519	0.923153692615	0.942115768463	0.943113772455	0.946107784431	0.946107784431	0.962075848303	0.958083832335	0.961077844311	0.959081836327	0.958083832335
