	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.627744510978	0.665668662675	0.644710578842	0.508982035928	0.454091816367	0.634730538922	0.74750499002	0.754491017964	0.658682634731	0.0	0.469061876248	0.612774451098	0.645708582834	0.63373253493	0.667664670659	0.813373253493	0.794411177645	0.88123752495	0.852295409182	0.713572854291	0.681636726547	0.7375249501	0.716566866267	0.640718562874	0.667664670659	0.714570858283	0.711576846307	0.744510978044	0.817365269461	0.773453093812	0.77245508982	0.768463073852	0.787425149701	0.783433133733	0.802395209581	0.804391217565	0.793413173653	0.802395209581	0.804391217565	0.805389221557	0.796407185629	0.803393213573	0.807385229541	0.805389221557	0.778443113772	0.789421157685	0.712574850299	0.698602794411	0.681636726547	0.705588822355	0.654690618762	0.654690618762	0.668662674651	0.661676646707	0.635728542914	0.657684630739	0.649700598802	0.658682634731	0.691616766467	0.674650698603	0.717564870259	0.708582834331	0.938123752495	0.916167664671	0.893213572854	0.726546906188	0.925149700599	0.90618762475	0.741516966068	0.914171656687	0.835329341317	0.912175648703	0.753493013972	0.894211576846	0.963073852295	0.933133732535	0.714570858283	0.704590818363	0.719560878244	0.808383233533	0.778443113772	0.681636726547	0.690618762475	0.697604790419	0.683632734531	0.783433133733	0.734530938124	0.702594810379	0.72255489022	0.764471057884
CF8	0.688622754491	0.612774451098	0.689620758483	0.651696606786	0.438123752495	0.472055888224	0.63872255489	0.77245508982	0.778443113772	0.678642714571	0.469061876248	0.0	0.62874251497	0.645708582834	0.615768463074	0.666666666667	0.796407185629	0.797405189621	0.88622754491	0.855289421158	0.718562874251	0.690618762475	0.686626746507	0.659680638723	0.60878243513	0.612774451098	0.703592814371	0.702594810379	0.725548902196	0.801397205589	0.77744510978	0.77744510978	0.788423153693	0.808383233533	0.803393213573	0.826347305389	0.828343313373	0.814371257485	0.827345309381	0.823353293413	0.824351297405	0.817365269461	0.825349301397	0.827345309381	0.828343313373	0.798403193613	0.815369261477	0.717564870259	0.702594810379	0.652694610778	0.677644710579	0.679640718563	0.63872255489	0.688622754491	0.695608782435	0.655688622754	0.687624750499	0.656686626747	0.684630738523	0.664670658683	0.639720558882	0.721556886228	0.677644710579	0.935129740519	0.926147704591	0.904191616766	0.702594810379	0.934131736527	0.903193612774	0.718562874251	0.926147704591	0.838323353293	0.923153692615	0.763473053892	0.90618762475	0.972055888224	0.925149700599	0.694610778443	0.715568862275	0.702594810379	0.836327345309	0.814371257485	0.672654690619	0.691616766467	0.682634730539	0.681636726547	0.789421157685	0.713572854291	0.686626746507	0.696606786427	0.7375249501
CG7	0.575848303393	0.548902195609	0.52994011976	0.433133732535	0.647704590818	0.604790419162	0.556886227545	0.635728542914	0.636726546906	0.567864271457	0.612774451098	0.62874251497	0.0	0.498003992016	0.564870259481	0.566866267465	0.837325349301	0.838323353293	0.878243512974	0.84630738523	0.659680638723	0.663672654691	0.84630738523	0.819361277445	0.753493013972	0.785429141717	0.770459081836	0.77245508982	0.695608782435	0.763473053892	0.811377245509	0.805389221557	0.667664670659	0.680638722555	0.63373253493	0.691616766467	0.644710578842	0.681636726547	0.707584830339	0.703592814371	0.697604790419	0.688622754491	0.64371257485	0.697604790419	0.652694610778	0.668662674651	0.684630738523	0.713572854291	0.679640718563	0.711576846307	0.733532934132	0.631736526946	0.705588822355	0.637724550898	0.699600798403	0.61377245509	0.594810379242	0.646706586826	0.651696606786	0.715568862275	0.726546906188	0.697604790419	0.711576846307	0.893213572854	0.88622754491	0.889221556886	0.721556886228	0.885229540918	0.86127744511	0.736526946108	0.898203592814	0.837325349301	0.895209580838	0.750499001996	0.87125748503	0.913173652695	0.890219560878	0.753493013972	0.744510978044	0.755489021956	0.681636726547	0.654690618762	0.609780439122	0.607784431138	0.634730538922	0.607784431138	0.799401197605	0.774451097804	0.726546906188	0.753493013972	0.789421157685
CG8	0.646706586826	0.640718562874	0.444111776447	0.535928143713	0.682634730539	0.647704590818	0.634730538922	0.678642714571	0.675648702595	0.655688622754	0.645708582834	0.645708582834	0.498003992016	0.0	0.65369261477	0.652694610778	0.850299401198	0.836327345309	0.87624750499	0.835329341317	0.709580838323	0.695608782435	0.805389221557	0.786427145709	0.709580838323	0.740518962076	0.760479041916	0.759481037924	0.690618762475	0.760479041916	0.797405189621	0.791417165669	0.74251497006	0.734530938124	0.692614770459	0.733532934132	0.678642714571	0.729540918164	0.743512974052	0.741516966068	0.735528942116	0.734530938124	0.657684630739	0.729540918164	0.685628742515	0.72754491018	0.73253493014	0.758483033932	0.730538922156	0.761477045908	0.782435129741	0.675648702595	0.74750499002	0.678642714571	0.74251497006	0.660678642715	0.657684630739	0.683632734531	0.695608782435	0.770459081836	0.770459081836	0.739520958084	0.761477045908	0.885229540918	0.817365269461	0.883233532934	0.736526946108	0.816367265469	0.853293413174	0.749500998004	0.887225548902	0.810379241517	0.882235528942	0.751497005988	0.872255489022	0.852295409182	0.88123752495	0.825349301397	0.793413173653	0.832335329341	0.704590818363	0.691616766467	0.703592814371	0.702594810379	0.715568862275	0.703592814371	0.873253493014	0.848303393214	0.800399201597	0.824351297405	0.863273453094
CH7	0.39620758483	0.300399201597	0.654690618762	0.523952095808	0.654690618762	0.609780439122	0.367265469062	0.451097804391	0.451097804391	0.402195608782	0.63373253493	0.615768463074	0.564870259481	0.65369261477	0.0	0.350299401198	0.862275449102	0.873253493014	0.90119760479	0.895209580838	0.723552894212	0.728542914172	0.900199600798	0.878243512974	0.810379241517	0.842315369261	0.810379241517	0.804391217565	0.768463073852	0.828343313373	0.837325349301	0.838323353293	0.540918163673	0.532934131737	0.572854291417	0.517964071856	0.639720558882	0.540918163673	0.607784431138	0.567864271457	0.62874251497	0.564870259481	0.615768463074	0.521956087824	0.575848303393	0.505988023952	0.539920159681	0.707584830339	0.709580838323	0.658682634731	0.687624750499	0.597804391218	0.64371257485	0.61377245509	0.672654690619	0.557884231537	0.520958083832	0.588822355289	0.63373253493	0.670658682635	0.642714570858	0.721556886228	0.685628742515	0.916167664671	0.923153692615	0.890219560878	0.700598802395	0.928143712575	0.884231536926	0.714570858283	0.905189620758	0.863273453094	0.900199600798	0.745508982036	0.885229540918	0.951097804391	0.916167664671	0.688622754491	0.710578842315	0.684630738523	0.627744510978	0.602794411178	0.543912175649	0.543912175649	0.513972055888	0.498003992016	0.760479041916	0.702594810379	0.639720558882	0.677644710579	0.710578842315
CH8	0.322355289421	0.338323353293	0.657684630739	0.541916167665	0.691616766467	0.63872255489	0.404191616766	0.427145708583	0.422155688623	0.429141716567	0.667664670659	0.666666666667	0.566866267465	0.652694610778	0.350299401198	0.0	0.89620758483	0.899201596806	0.905189620758	0.903193612774	0.735528942116	0.749500998004	0.930139720559	0.912175648703	0.844311377246	0.877245508982	0.844311377246	0.837325349301	0.799401197605	0.832335329341	0.859281437126	0.858283433134	0.535928143713	0.522954091816	0.561876247505	0.483033932136	0.629740518962	0.547904191617	0.599800399202	0.565868263473	0.631736526946	0.561876247505	0.606786427146	0.523952095808	0.568862275449	0.501996007984	0.540918163673	0.723552894212	0.716566866267	0.674650698603	0.708582834331	0.609780439122	0.663672654691	0.63872255489	0.707584830339	0.583832335329	0.538922155689	0.597804391218	0.63872255489	0.689620758483	0.682634730539	0.738522954092	0.698602794411	0.927145708583	0.935129740519	0.88622754491	0.703592814371	0.932135728543	0.895209580838	0.729540918164	0.914171656687	0.865269461078	0.913173652695	0.751497005988	0.888223552894	0.956087824351	0.926147704591	0.708582834331	0.731536926148	0.711576846307	0.635728542914	0.605788423154	0.577844311377	0.580838323353	0.556886227545	0.538922155689	0.769461077844	0.73253493014	0.681636726547	0.696606786427	0.735528942116
CA1	0.919161676647	0.864271457086	0.852295409182	0.847305389222	0.796407185629	0.792415169661	0.87624750499	0.921157684631	0.913173652695	0.892215568862	0.813373253493	0.796407185629	0.837325349301	0.850299401198	0.862275449102	0.89620758483	0.0	0.348303393214	0.49001996008	0.482035928144	0.834331337325	0.715568862275	0.74750499002	0.741516966068	0.709580838323	0.734530938124	0.471057884232	0.516966067864	0.478043912176	0.458083832335	0.464071856287	0.431137724551	0.964071856287	0.958083832335	0.959081836327	0.956087824351	0.959081836327	0.956087824351	0.963073852295	0.958083832335	0.959081836327	0.961077844311	0.960079840319	0.955089820359	0.957085828343	0.958083832335	0.963073852295	0.923153692615	0.923153692615	0.926147704591	0.939121756487	0.929141716567	0.928143712575	0.922155688623	0.910179640719	0.908183632735	0.919161676647	0.932135728543	0.924151696607	0.930139720559	0.929141716567	0.927145708583	0.929141716567	0.940119760479	0.939121756487	0.933133732535	0.942115768463	0.942115768463	0.933133732535	0.927145708583	0.924151696607	0.919161676647	0.927145708583	0.934131736527	0.936127744511	0.963073852295	0.940119760479	0.926147704591	0.922155688623	0.930139720559	0.940119760479	0.934131736527	0.924151696607	0.921157684631	0.925149700599	0.924151696607	0.943113772455	0.919161676647	0.922155688623	0.933133732535	0.926147704591
CA2	0.907185628743	0.864271457086	0.845309381238	0.843313373253	0.799401197605	0.803393213573	0.879241516966	0.922155688623	0.918163672655	0.895209580838	0.794411177645	0.797405189621	0.838323353293	0.836327345309	0.873253493014	0.899201596806	0.348303393214	0.0	0.478043912176	0.465069860279	0.842315369261	0.72255489022	0.746506986028	0.738522954092	0.710578842315	0.728542914172	0.451097804391	0.507984031936	0.493013972056	0.442115768463	0.433133732535	0.405189620758	0.959081836327	0.958083832335	0.957085828343	0.955089820359	0.958083832335	0.954091816367	0.960079840319	0.954091816367	0.956087824351	0.956087824351	0.958083832335	0.953093812375	0.956087824351	0.956087824351	0.959081836327	0.920159680639	0.922155688623	0.922155688623	0.933133732535	0.922155688623	0.917165668663	0.914171656687	0.899201596806	0.903193612774	0.915169660679	0.925149700599	0.916167664671	0.923153692615	0.923153692615	0.919161676647	0.926147704591	0.928143712575	0.937125748503	0.937125748503	0.939121756487	0.940119760479	0.931137724551	0.936127744511	0.927145708583	0.912175648703	0.930139720559	0.937125748503	0.942115768463	0.972055888224	0.931137724551	0.921157684631	0.916167664671	0.924151696607	0.944111776447	0.928143712575	0.929141716567	0.922155688623	0.935129740519	0.927145708583	0.947105788423	0.919161676647	0.923153692615	0.934131736527	0.934131736527
CB1	0.917165668663	0.904191616766	0.873253493014	0.877245508982	0.889221556886	0.88123752495	0.905189620758	0.933133732535	0.926147704591	0.918163672655	0.88123752495	0.88622754491	0.878243512974	0.87624750499	0.90119760479	0.905189620758	0.49001996008	0.478043912176	0.0	0.292415169661	0.877245508982	0.765469061876	0.835329341317	0.839321357285	0.805389221557	0.828343313373	0.545908183633	0.572854291417	0.5249500998	0.405189620758	0.428143712575	0.427145708583	0.967065868263	0.962075848303	0.947105788423	0.954091816367	0.945109780439	0.952095808383	0.968063872255	0.964071856287	0.965069860279	0.966067864271	0.946107784431	0.952095808383	0.946107784431	0.959081836327	0.965069860279	0.934131736527	0.932135728543	0.930139720559	0.934131736527	0.930139720559	0.932135728543	0.935129740519	0.937125748503	0.932135728543	0.931137724551	0.933133732535	0.925149700599	0.933133732535	0.936127744511	0.931137724551	0.928143712575	0.940119760479	0.934131736527	0.953093812375	0.937125748503	0.939121756487	0.945109780439	0.938123752495	0.942115768463	0.925149700599	0.946107784431	0.940119760479	0.958083832335	0.967065868263	0.936127744511	0.962075848303	0.935129740519	0.962075848303	0.943113772455	0.929141716567	0.952095808383	0.947105788423	0.954091816367	0.944111776447	0.961077844311	0.962075848303	0.959081836327	0.961077844311	0.964071856287
CB2	0.903193612774	0.899201596806	0.840319361277	0.847305389222	0.858283433134	0.853293413174	0.89620758483	0.919161676647	0.914171656687	0.910179640719	0.852295409182	0.855289421158	0.84630738523	0.835329341317	0.895209580838	0.903193612774	0.482035928144	0.465069860279	0.292415169661	0.0	0.855289421158	0.726546906188	0.816367265469	0.812375249501	0.783433133733	0.803393213573	0.505988023952	0.548902195609	0.478043912176	0.357285429142	0.414171656687	0.40119760479	0.965069860279	0.961077844311	0.927145708583	0.954091816367	0.928143712575	0.951097804391	0.963073852295	0.961077844311	0.964071856287	0.962075848303	0.929141716567	0.949101796407	0.930139720559	0.956087824351	0.965069860279	0.903193612774	0.900199600798	0.911177644711	0.911177644711	0.917165668663	0.916167664671	0.921157684631	0.926147704591	0.920159680639	0.923153692615	0.924151696607	0.915169660679	0.907185628743	0.926147704591	0.902195608782	0.899201596806	0.915169660679	0.913173652695	0.942115768463	0.912175648703	0.912175648703	0.925149700599	0.911177644711	0.926147704591	0.902195608782	0.927145708583	0.918163672655	0.937125748503	0.950099800399	0.914171656687	0.950099800399	0.922155688623	0.949101796407	0.921157684631	0.920159680639	0.943113772455	0.939121756487	0.950099800399	0.938123752495	0.951097804391	0.950099800399	0.952095808383	0.952095808383	0.957085828343
