	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.637724550898	0.672654690619	0.610778443114	0.525948103792	0.458083832335	0.631736526946	0.773453093812	0.761477045908	0.671656686627	0.0	0.466067864271	0.632734530938	0.655688622754	0.634730538922	0.672654690619	0.791417165669	0.774451097804	0.877245508982	0.88123752495	0.718562874251	0.681636726547	0.736526946108	0.738522954092	0.64371257485	0.687624750499	0.728542914172	0.696606786427	0.769461077844	0.796407185629	0.809381237525	0.76746506986	0.785429141717	0.791417165669	0.806387225549	0.811377245509	0.809381237525	0.791417165669	0.815369261477	0.810379241517	0.804391217565	0.799401197605	0.818363273453	0.803393213573	0.803393213573	0.780439121756	0.785429141717	0.736526946108	0.688622754491	0.702594810379	0.709580838323	0.670658682635	0.666666666667	0.687624750499	0.689620758483	0.684630738523	0.683632734531	0.658682634731	0.672654690619	0.681636726547	0.683632734531	0.709580838323	0.690618762475	0.937125748503	0.927145708583	0.894211576846	0.735528942116	0.927145708583	0.915169660679	0.736526946108	0.912175648703	0.85129740519	0.913173652695	0.754491017964	0.889221556886	0.961077844311	0.919161676647	0.709580838323	0.714570858283	0.718562874251	0.820359281437	0.787425149701	0.688622754491	0.693612774451	0.705588822355	0.699600798403	0.806387225549	0.721556886228	0.693612774451	0.721556886228	0.766467065868
CF8	0.670658682635	0.615768463074	0.650698602794	0.594810379242	0.453093812375	0.449101796407	0.619760479042	0.765469061876	0.75748502994	0.655688622754	0.466067864271	0.0	0.616766467066	0.636726546906	0.617764471058	0.656686626747	0.778443113772	0.769461077844	0.87624750499	0.868263473054	0.714570858283	0.680638722555	0.692614770459	0.686626746507	0.591816367265	0.63373253493	0.696606786427	0.672654690619	0.74251497006	0.788423153693	0.799401197605	0.765469061876	0.787425149701	0.798403193613	0.815369261477	0.817365269461	0.815369261477	0.794411177645	0.819361277445	0.817365269461	0.804391217565	0.800399201597	0.822355289421	0.807385229541	0.810379241517	0.782435129741	0.792415169661	0.718562874251	0.666666666667	0.672654690619	0.689620758483	0.657684630739	0.65369261477	0.669660678643	0.675648702595	0.682634730539	0.670658682635	0.654690618762	0.664670658683	0.663672654691	0.667664670659	0.691616766467	0.672654690619	0.934131736527	0.931137724551	0.907185628743	0.739520958084	0.932135728543	0.913173652695	0.734530938124	0.917165668663	0.836327345309	0.919161676647	0.756487025948	0.902195608782	0.967065868263	0.916167664671	0.712574850299	0.699600798403	0.715568862275	0.818363273453	0.791417165669	0.684630738523	0.693612774451	0.696606786427	0.695608782435	0.799401197605	0.723552894212	0.702594810379	0.709580838323	0.756487025948
CG7	0.564870259481	0.542914171657	0.521956087824	0.430139720559	0.658682634731	0.614770459082	0.541916167665	0.62874251497	0.624750499002	0.552894211577	0.632734530938	0.616766467066	0.0	0.49500998004	0.555888223553	0.555888223553	0.85628742515	0.832335329341	0.883233532934	0.860279441118	0.663672654691	0.682634730539	0.854291417166	0.843313373253	0.754491017964	0.814371257485	0.775449101796	0.769461077844	0.735528942116	0.780439121756	0.836327345309	0.813373253493	0.664670658683	0.671656686627	0.637724550898	0.684630738523	0.632734530938	0.658682634731	0.691616766467	0.685628742515	0.681636726547	0.673652694611	0.64371257485	0.683632734531	0.636726546906	0.649700598802	0.662674650699	0.721556886228	0.665668662675	0.707584830339	0.716566866267	0.641716566866	0.701596806387	0.636726546906	0.711576846307	0.631736526946	0.577844311377	0.61876247505	0.641716566866	0.693612774451	0.720558882236	0.684630738523	0.701596806387	0.89620758483	0.89620758483	0.894211576846	0.724550898204	0.895209580838	0.87125748503	0.726546906188	0.905189620758	0.85628742515	0.897205588822	0.738522954092	0.874251497006	0.927145708583	0.889221556886	0.745508982036	0.734530938124	0.745508982036	0.681636726547	0.645708582834	0.604790419162	0.622754491018	0.601796407186	0.602794411178	0.791417165669	0.753493013972	0.719560878244	0.748502994012	0.788423153693
CG8	0.62375249501	0.624750499002	0.417165668663	0.512974051896	0.675648702595	0.652694610778	0.61377245509	0.64870259481	0.64371257485	0.625748502994	0.655688622754	0.636726546906	0.49500998004	0.0	0.624750499002	0.629740518962	0.843313373253	0.817365269461	0.854291417166	0.85129740519	0.697604790419	0.692614770459	0.810379241517	0.809381237525	0.713572854291	0.76746506986	0.75748502994	0.754491017964	0.721556886228	0.76746506986	0.810379241517	0.790419161677	0.705588822355	0.701596806387	0.652694610778	0.706586826347	0.655688622754	0.695608782435	0.708582834331	0.706586826347	0.706586826347	0.703592814371	0.619760479042	0.702594810379	0.660678642715	0.689620758483	0.707584830339	0.758483033932	0.712574850299	0.760479041916	0.770459081836	0.690618762475	0.744510978044	0.673652694611	0.750499001996	0.677644710579	0.636726546906	0.671656686627	0.690618762475	0.751497005988	0.774451097804	0.73253493014	0.755489021956	0.887225548902	0.815369261477	0.884231536926	0.733532934132	0.812375249501	0.86127744511	0.7375249501	0.894211576846	0.826347305389	0.88622754491	0.740518962076	0.870259481038	0.852295409182	0.88123752495	0.812375249501	0.782435129741	0.818363273453	0.691616766467	0.658682634731	0.675648702595	0.688622754491	0.684630738523	0.691616766467	0.873253493014	0.830339321357	0.788423153693	0.826347305389	0.865269461078
CH7	0.388223552894	0.307385229541	0.651696606786	0.522954091816	0.672654690619	0.599800399202	0.379241516966	0.460079840319	0.458083832335	0.378243512974	0.634730538922	0.617764471058	0.555888223553	0.624750499002	0.0	0.354291417166	0.875249500998	0.852295409182	0.905189620758	0.909181636727	0.710578842315	0.730538922156	0.894211576846	0.885229540918	0.778443113772	0.844311377246	0.806387225549	0.792415169661	0.791417165669	0.842315369261	0.848303393214	0.835329341317	0.541916167665	0.521956087824	0.567864271457	0.521956087824	0.594810379242	0.560878243513	0.576846307385	0.527944111776	0.579840319361	0.542914171657	0.637724550898	0.508982035928	0.563872255489	0.503992015968	0.543912175649	0.733532934132	0.679640718563	0.673652694611	0.681636726547	0.611776447106	0.651696606786	0.610778443114	0.684630738523	0.60878243513	0.533932135729	0.594810379242	0.625748502994	0.658682634731	0.665668662675	0.700598802395	0.671656686627	0.929141716567	0.926147704591	0.89620758483	0.705588822355	0.931137724551	0.902195608782	0.711576846307	0.903193612774	0.86626746507	0.907185628743	0.741516966068	0.885229540918	0.953093812375	0.913173652695	0.684630738523	0.704590818363	0.692614770459	0.61876247505	0.622754491018	0.546906187625	0.558882235529	0.518962075848	0.508982035928	0.783433133733	0.690618762475	0.667664670659	0.685628742515	0.716566866267
CH8	0.322355289421	0.36626746507	0.647704590818	0.52994011976	0.713572854291	0.647704590818	0.399201596806	0.39121756487	0.407185628743	0.403193612774	0.672654690619	0.656686626747	0.555888223553	0.629740518962	0.354291417166	0.0	0.910179640719	0.890219560878	0.908183632735	0.915169660679	0.724550898204	0.749500998004	0.940119760479	0.924151696607	0.813373253493	0.882235528942	0.838323353293	0.813373253493	0.803393213573	0.843313373253	0.873253493014	0.857285429142	0.549900199601	0.52994011976	0.563872255489	0.50998003992	0.589820359281	0.562874251497	0.583832335329	0.531936127745	0.588822355289	0.550898203593	0.634730538922	0.517964071856	0.558882235529	0.510978043912	0.547904191617	0.734530938124	0.666666666667	0.671656686627	0.678642714571	0.601796407186	0.651696606786	0.63872255489	0.699600798403	0.627744510978	0.543912175649	0.599800399202	0.62874251497	0.654690618762	0.674650698603	0.711576846307	0.662674650699	0.926147704591	0.925149700599	0.898203592814	0.715568862275	0.926147704591	0.900199600798	0.72255489022	0.911177644711	0.863273453094	0.913173652695	0.74750499002	0.89121756487	0.955089820359	0.905189620758	0.709580838323	0.711576846307	0.695608782435	0.616766467066	0.615768463074	0.567864271457	0.586826347305	0.547904191617	0.527944111776	0.774451097804	0.721556886228	0.685628742515	0.688622754491	0.720558882236
CA1	0.912175648703	0.87125748503	0.836327345309	0.848303393214	0.793413173653	0.788423153693	0.873253493014	0.919161676647	0.909181636727	0.889221556886	0.791417165669	0.778443113772	0.85628742515	0.843313373253	0.875249500998	0.910179640719	0.0	0.331337325349	0.500998003992	0.48502994012	0.831337325349	0.728542914172	0.755489021956	0.7375249501	0.693612774451	0.717564870259	0.503992015968	0.505988023952	0.459081836327	0.447105788423	0.473053892216	0.405189620758	0.963073852295	0.956087824351	0.960079840319	0.961077844311	0.961077844311	0.960079840319	0.961077844311	0.962075848303	0.960079840319	0.961077844311	0.962075848303	0.958083832335	0.960079840319	0.957085828343	0.963073852295	0.920159680639	0.927145708583	0.923153692615	0.935129740519	0.937125748503	0.924151696607	0.919161676647	0.907185628743	0.914171656687	0.924151696607	0.932135728543	0.924151696607	0.937125748503	0.935129740519	0.919161676647	0.932135728543	0.950099800399	0.939121756487	0.929141716567	0.938123752495	0.936127744511	0.936127744511	0.936127744511	0.919161676647	0.90618762475	0.920159680639	0.930139720559	0.931137724551	0.967065868263	0.947105788423	0.923153692615	0.918163672655	0.927145708583	0.945109780439	0.930139720559	0.928143712575	0.920159680639	0.930139720559	0.925149700599	0.950099800399	0.925149700599	0.922155688623	0.922155688623	0.927145708583
CA2	0.89121756487	0.852295409182	0.809381237525	0.821357285429	0.785429141717	0.77744510978	0.857285429142	0.909181636727	0.894211576846	0.87624750499	0.774451097804	0.769461077844	0.832335329341	0.817365269461	0.852295409182	0.890219560878	0.331337325349	0.0	0.498003992016	0.493013972056	0.827345309381	0.703592814371	0.745508982036	0.724550898204	0.694610778443	0.719560878244	0.466067864271	0.47005988024	0.460079840319	0.442115768463	0.458083832335	0.378243512974	0.955089820359	0.945109780439	0.947105788423	0.945109780439	0.949101796407	0.946107784431	0.951097804391	0.952095808383	0.951097804391	0.949101796407	0.950099800399	0.941117764471	0.950099800399	0.947105788423	0.956087824351	0.90119760479	0.905189620758	0.904191616766	0.915169660679	0.911177644711	0.909181636727	0.899201596806	0.894211576846	0.900199600798	0.90119760479	0.908183632735	0.908183632735	0.910179640719	0.913173652695	0.900199600798	0.909181636727	0.933133732535	0.926147704591	0.929141716567	0.928143712575	0.923153692615	0.931137724551	0.921157684631	0.920159680639	0.889221556886	0.921157684631	0.918163672655	0.926147704591	0.956087824351	0.931137724551	0.918163672655	0.90119760479	0.922155688623	0.929141716567	0.907185628743	0.923153692615	0.915169660679	0.925149700599	0.924151696607	0.941117764471	0.919161676647	0.916167664671	0.920159680639	0.924151696607
CB1	0.914171656687	0.902195608782	0.85129740519	0.85628742515	0.878243512974	0.87624750499	0.916167664671	0.924151696607	0.926147704591	0.924151696607	0.877245508982	0.87624750499	0.883233532934	0.854291417166	0.905189620758	0.908183632735	0.500998003992	0.498003992016	0.0	0.248502994012	0.87624750499	0.765469061876	0.834331337325	0.825349301397	0.794411177645	0.830339321357	0.551896207585	0.564870259481	0.471057884232	0.39620758483	0.447105788423	0.483033932136	0.967065868263	0.963073852295	0.931137724551	0.962075848303	0.933133732535	0.956087824351	0.963073852295	0.960079840319	0.966067864271	0.964071856287	0.930139720559	0.955089820359	0.931137724551	0.962075848303	0.968063872255	0.921157684631	0.920159680639	0.917165668663	0.922155688623	0.923153692615	0.917165668663	0.933133732535	0.935129740519	0.935129740519	0.921157684631	0.921157684631	0.923153692615	0.916167664671	0.930139720559	0.921157684631	0.924151696607	0.923153692615	0.923153692615	0.938123752495	0.928143712575	0.924151696607	0.935129740519	0.930139720559	0.932135728543	0.909181636727	0.934131736527	0.925149700599	0.944111776447	0.957085828343	0.927145708583	0.966067864271	0.917165668663	0.966067864271	0.933133732535	0.918163672655	0.948103792415	0.949101796407	0.950099800399	0.955089820359	0.964071856287	0.967065868263	0.966067864271	0.968063872255	0.967065868263
CB2	0.90618762475	0.897205588822	0.845309381238	0.854291417166	0.880239520958	0.87125748503	0.907185628743	0.928143712575	0.922155688623	0.920159680639	0.88123752495	0.868263473054	0.860279441118	0.85129740519	0.909181636727	0.915169660679	0.48502994012	0.493013972056	0.248502994012	0.0	0.862275449102	0.744510978044	0.837325349301	0.816367265469	0.785429141717	0.817365269461	0.546906187625	0.558882235529	0.452095808383	0.378243512974	0.434131736527	0.473053892216	0.968063872255	0.963073852295	0.924151696607	0.963073852295	0.924151696607	0.953093812375	0.965069860279	0.961077844311	0.967065868263	0.965069860279	0.924151696607	0.957085828343	0.923153692615	0.961077844311	0.969061876248	0.910179640719	0.907185628743	0.916167664671	0.924151696607	0.920159680639	0.917165668663	0.930139720559	0.931137724551	0.931137724551	0.916167664671	0.918163672655	0.923153692615	0.916167664671	0.929141716567	0.90618762475	0.922155688623	0.915169660679	0.911177644711	0.932135728543	0.911177644711	0.909181636727	0.922155688623	0.915169660679	0.930139720559	0.903193612774	0.919161676647	0.905189620758	0.925149700599	0.944111776447	0.917165668663	0.961077844311	0.920159680639	0.955089820359	0.926147704591	0.918163672655	0.939121756487	0.940119760479	0.948103792415	0.948103792415	0.959081836327	0.965069860279	0.961077844311	0.959081836327	0.960079840319
