	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.692614770459	0.596806387226	0.654690618762	0.625748502994	0.5249500998	0.448103792415	0.634730538922	0.745508982036	0.755489021956	0.670658682635	0.0	0.450099800399	0.625748502994	0.654690618762	0.61876247505	0.656686626747	0.788423153693	0.802395209581	0.874251497006	0.875249500998	0.698602794411	0.700598802395	0.764471057884	0.728542914172	0.652694610778	0.671656686627	0.711576846307	0.705588822355	0.755489021956	0.828343313373	0.770459081836	0.780439121756	0.783433133733	0.792415169661	0.806387225549	0.798403193613	0.816367265469	0.810379241517	0.812375249501	0.808383233533	0.806387225549	0.805389221557	0.804391217565	0.786427145709	0.809381237525	0.797405189621	0.792415169661	0.713572854291	0.703592814371	0.677644710579	0.701596806387	0.668662674651	0.635728542914	0.681636726547	0.680638722555	0.652694610778	0.661676646707	0.650698602794	0.685628742515	0.675648702595	0.683632734531	0.715568862275	0.686626746507	0.920159680639	0.922155688623	0.88622754491	0.725548902196	0.912175648703	0.90119760479	0.706586826347	0.916167664671	0.848303393214	0.911177644711	0.739520958084	0.884231536926	0.952095808383	0.934131736527	0.685628742515	0.705588822355	0.711576846307	0.800399201597	0.779441117764	0.665668662675	0.679640718563	0.682634730539	0.674650698603	0.801397205589	0.703592814371	0.673652694611	0.72754491018	0.758483033932
CF8	0.699600798403	0.597804391218	0.65369261477	0.634730538922	0.474051896208	0.461077844311	0.639720558882	0.76746506986	0.769461077844	0.679640718563	0.450099800399	0.0	0.622754491018	0.64371257485	0.619760479042	0.659680638723	0.781437125749	0.793413173653	0.87624750499	0.867265469062	0.708582834331	0.704590818363	0.710578842315	0.667664670659	0.610778443114	0.620758483034	0.695608782435	0.688622754491	0.760479041916	0.818363273453	0.769461077844	0.782435129741	0.790419161677	0.796407185629	0.814371257485	0.809381237525	0.818363273453	0.817365269461	0.821357285429	0.820359281437	0.817365269461	0.810379241517	0.815369261477	0.795409181637	0.815369261477	0.804391217565	0.797405189621	0.712574850299	0.712574850299	0.668662674651	0.696606786427	0.691616766467	0.652694610778	0.698602794411	0.704590818363	0.678642714571	0.681636726547	0.661676646707	0.709580838323	0.674650698603	0.695608782435	0.724550898204	0.688622754491	0.926147704591	0.939121756487	0.899201596806	0.731536926148	0.927145708583	0.910179640719	0.718562874251	0.928143712575	0.84630738523	0.923153692615	0.7624750499	0.90618762475	0.965069860279	0.936127744511	0.698602794411	0.721556886228	0.719560878244	0.828343313373	0.802395209581	0.675648702595	0.691616766467	0.680638722555	0.681636726547	0.798403193613	0.712574850299	0.695608782435	0.733532934132	0.749500998004
CG7	0.571856287425	0.545908183633	0.525948103792	0.445109780439	0.64371257485	0.62375249501	0.563872255489	0.622754491018	0.62375249501	0.577844311377	0.625748502994	0.622754491018	0.0	0.48003992016	0.568862275449	0.577844311377	0.837325349301	0.832335329341	0.864271457086	0.87125748503	0.673652694611	0.678642714571	0.832335329341	0.818363273453	0.744510978044	0.773453093812	0.763473053892	0.730538922156	0.711576846307	0.77744510978	0.805389221557	0.806387225549	0.665668662675	0.663672654691	0.644710578842	0.675648702595	0.651696606786	0.682634730539	0.700598802395	0.689620758483	0.693612774451	0.685628742515	0.642714570858	0.671656686627	0.64870259481	0.674650698603	0.672654690619	0.706586826347	0.716566866267	0.719560878244	0.739520958084	0.64371257485	0.697604790419	0.655688622754	0.711576846307	0.642714570858	0.604790419162	0.665668662675	0.677644710579	0.726546906188	0.739520958084	0.723552894212	0.719560878244	0.892215568862	0.904191616766	0.887225548902	0.774451097804	0.902195608782	0.87624750499	0.761477045908	0.913173652695	0.857285429142	0.888223552894	0.759481037924	0.88123752495	0.930139720559	0.913173652695	0.770459081836	0.749500998004	0.775449101796	0.676646706587	0.646706586826	0.621756487026	0.668662674651	0.635728542914	0.622754491018	0.813373253493	0.780439121756	0.74251497006	0.796407185629	0.815369261477
CG8	0.626746506986	0.597804391218	0.429141716567	0.517964071856	0.668662674651	0.654690618762	0.609780439122	0.644710578842	0.640718562874	0.620758483034	0.654690618762	0.64371257485	0.48003992016	0.0	0.625748502994	0.626746506986	0.857285429142	0.845309381238	0.865269461078	0.860279441118	0.696606786427	0.691616766467	0.824351297405	0.802395209581	0.72754491018	0.748502994012	0.780439121756	0.74251497006	0.714570858283	0.792415169661	0.785429141717	0.799401197605	0.709580838323	0.696606786427	0.658682634731	0.707584830339	0.652694610778	0.696606786427	0.712574850299	0.707584830339	0.712574850299	0.708582834331	0.637724550898	0.707584830339	0.652694610778	0.709580838323	0.713572854291	0.724550898204	0.725548902196	0.750499001996	0.771457085828	0.666666666667	0.724550898204	0.665668662675	0.726546906188	0.664670658683	0.62375249501	0.689620758483	0.685628742515	0.760479041916	0.764471057884	0.745508982036	0.750499001996	0.879241516966	0.836327345309	0.878243512974	0.746506986028	0.826347305389	0.86626746507	0.7375249501	0.894211576846	0.828343313373	0.877245508982	0.74750499002	0.873253493014	0.862275449102	0.903193612774	0.818363273453	0.763473053892	0.823353293413	0.677644710579	0.655688622754	0.669660678643	0.707584830339	0.682634730539	0.678642714571	0.862275449102	0.835329341317	0.792415169661	0.836327345309	0.85628742515
CH7	0.435129740519	0.306387225549	0.659680638723	0.506986027944	0.689620758483	0.606786427146	0.370259481038	0.482035928144	0.479041916168	0.40119760479	0.61876247505	0.619760479042	0.568862275449	0.625748502994	0.0	0.385229540918	0.870259481038	0.862275449102	0.910179640719	0.921157684631	0.724550898204	0.748502994012	0.895209580838	0.887225548902	0.794411177645	0.830339321357	0.801397205589	0.779441117764	0.776447105788	0.848303393214	0.849301397206	0.843313373253	0.546906187625	0.535928143713	0.572854291417	0.544910179641	0.63373253493	0.564870259481	0.576846307385	0.555888223553	0.632734530938	0.589820359281	0.645708582834	0.531936127745	0.553892215569	0.538922155689	0.556886227545	0.716566866267	0.706586826347	0.666666666667	0.688622754491	0.612774451098	0.637724550898	0.622754491018	0.687624750499	0.595808383234	0.526946107784	0.634730538922	0.657684630739	0.680638722555	0.685628742515	0.728542914172	0.677644710579	0.933133732535	0.945109780439	0.898203592814	0.720558882236	0.933133732535	0.902195608782	0.705588822355	0.918163672655	0.874251497006	0.911177644711	0.760479041916	0.905189620758	0.957085828343	0.937125748503	0.683632734531	0.714570858283	0.683632734531	0.63373253493	0.647704590818	0.530938123752	0.580838323353	0.486027944112	0.50998003992	0.76746506986	0.684630738523	0.641716566866	0.699600798403	0.716566866267
CH8	0.339321357285	0.339321357285	0.652694610778	0.517964071856	0.726546906188	0.652694610778	0.384231536926	0.418163672655	0.412175648703	0.404191616766	0.656686626747	0.659680638723	0.577844311377	0.626746506986	0.385229540918	0.0	0.912175648703	0.900199600798	0.910179640719	0.911177644711	0.725548902196	0.753493013972	0.940119760479	0.926147704591	0.831337325349	0.870259481038	0.827345309381	0.804391217565	0.800399201597	0.860279441118	0.858283433134	0.872255489022	0.548902195609	0.512974051896	0.561876247505	0.483033932136	0.617764471058	0.558882235529	0.579840319361	0.542914171657	0.63373253493	0.594810379242	0.632734530938	0.540918163673	0.543912175649	0.497005988024	0.559880239521	0.701596806387	0.699600798403	0.658682634731	0.679640718563	0.59880239521	0.639720558882	0.626746506986	0.688622754491	0.604790419162	0.520958083832	0.624750499002	0.651696606786	0.676646706587	0.687624750499	0.712574850299	0.676646706587	0.914171656687	0.924151696607	0.885229540918	0.72255489022	0.919161676647	0.89620758483	0.711576846307	0.909181636727	0.858283433134	0.900199600798	0.744510978044	0.89121756487	0.949101796407	0.926147704591	0.708582834331	0.699600798403	0.702594810379	0.619760479042	0.636726546906	0.548902195609	0.602794411178	0.513972055888	0.546906187625	0.763473053892	0.719560878244	0.677644710579	0.715568862275	0.723552894212
CA1	0.920159680639	0.86127744511	0.840319361277	0.852295409182	0.788423153693	0.773453093812	0.868263473054	0.918163672655	0.909181636727	0.875249500998	0.788423153693	0.781437125749	0.837325349301	0.857285429142	0.870259481038	0.912175648703	0.0	0.327345309381	0.487025948104	0.497005988024	0.825349301397	0.706586826347	0.745508982036	0.716566866267	0.712574850299	0.7375249501	0.461077844311	0.513972055888	0.461077844311	0.465069860279	0.450099800399	0.395209580838	0.956087824351	0.952095808383	0.952095808383	0.952095808383	0.953093812375	0.953093812375	0.955089820359	0.953093812375	0.953093812375	0.956087824351	0.953093812375	0.954091816367	0.953093812375	0.949101796407	0.957085828343	0.925149700599	0.932135728543	0.929141716567	0.936127744511	0.927145708583	0.923153692615	0.922155688623	0.911177644711	0.918163672655	0.921157684631	0.926147704591	0.933133732535	0.933133732535	0.927145708583	0.927145708583	0.937125748503	0.935129740519	0.949101796407	0.940119760479	0.939121756487	0.947105788423	0.924151696607	0.922155688623	0.914171656687	0.914171656687	0.922155688623	0.923153692615	0.938123752495	0.966067864271	0.934131736527	0.921157684631	0.924151696607	0.933133732535	0.947105788423	0.928143712575	0.927145708583	0.921157684631	0.927145708583	0.927145708583	0.943113772455	0.924151696607	0.923153692615	0.931137724551	0.933133732535
CA2	0.90618762475	0.85628742515	0.829341317365	0.850299401198	0.791417165669	0.798403193613	0.852295409182	0.914171656687	0.90618762475	0.874251497006	0.802395209581	0.793413173653	0.832335329341	0.845309381238	0.862275449102	0.900199600798	0.327345309381	0.0	0.483033932136	0.484031936128	0.816367265469	0.694610778443	0.760479041916	0.741516966068	0.719560878244	0.750499001996	0.463073852295	0.510978043912	0.447105788423	0.439121756487	0.430139720559	0.374251497006	0.953093812375	0.946107784431	0.948103792415	0.948103792415	0.950099800399	0.947105788423	0.950099800399	0.949101796407	0.949101796407	0.950099800399	0.950099800399	0.948103792415	0.947105788423	0.942115768463	0.953093812375	0.904191616766	0.916167664671	0.908183632735	0.921157684631	0.913173652695	0.909181636727	0.898203592814	0.902195608782	0.895209580838	0.908183632735	0.910179640719	0.914171656687	0.918163672655	0.912175648703	0.903193612774	0.921157684631	0.928143712575	0.929141716567	0.932135728543	0.933133732535	0.931137724551	0.925149700599	0.916167664671	0.919161676647	0.895209580838	0.921157684631	0.915169660679	0.929141716567	0.965069860279	0.933133732535	0.903193612774	0.902195608782	0.922155688623	0.933133732535	0.916167664671	0.924151696607	0.911177644711	0.910179640719	0.922155688623	0.936127744511	0.914171656687	0.913173652695	0.919161676647	0.925149700599
CB1	0.911177644711	0.900199600798	0.864271457086	0.873253493014	0.873253493014	0.875249500998	0.902195608782	0.934131736527	0.922155688623	0.915169660679	0.874251497006	0.87624750499	0.864271457086	0.865269461078	0.910179640719	0.910179640719	0.487025948104	0.483033932136	0.0	0.258483033932	0.875249500998	0.749500998004	0.835329341317	0.813373253493	0.810379241517	0.839321357285	0.52994011976	0.572854291417	0.49500998004	0.409181636727	0.469061876248	0.434131736527	0.968063872255	0.959081836327	0.943113772455	0.958083832335	0.944111776447	0.955089820359	0.967065868263	0.960079840319	0.967065868263	0.966067864271	0.942115768463	0.960079840319	0.944111776447	0.962075848303	0.968063872255	0.926147704591	0.924151696607	0.923153692615	0.926147704591	0.922155688623	0.920159680639	0.933133732535	0.933133732535	0.933133732535	0.921157684631	0.923153692615	0.933133732535	0.923153692615	0.933133732535	0.925149700599	0.926147704591	0.923153692615	0.935129740519	0.948103792415	0.937125748503	0.928143712575	0.941117764471	0.933133732535	0.940119760479	0.916167664671	0.939121756487	0.929141716567	0.950099800399	0.962075848303	0.935129740519	0.963073852295	0.928143712575	0.967065868263	0.937125748503	0.929141716567	0.955089820359	0.952095808383	0.949101796407	0.956087824351	0.964071856287	0.962075848303	0.960079840319	0.967065868263	0.968063872255
CB2	0.911177644711	0.910179640719	0.850299401198	0.875249500998	0.873253493014	0.86626746507	0.911177644711	0.931137724551	0.933133732535	0.915169660679	0.875249500998	0.867265469062	0.87125748503	0.860279441118	0.921157684631	0.911177644711	0.497005988024	0.484031936128	0.258483033932	0.0	0.87624750499	0.749500998004	0.837325349301	0.803393213573	0.791417165669	0.817365269461	0.5249500998	0.560878243513	0.5	0.408183632735	0.464071856287	0.421157684631	0.974051896208	0.964071856287	0.944111776447	0.964071856287	0.944111776447	0.959081836327	0.97005988024	0.964071856287	0.971057884232	0.973053892216	0.945109780439	0.964071856287	0.947105788423	0.968063872255	0.9750499002	0.918163672655	0.916167664671	0.913173652695	0.916167664671	0.912175648703	0.914171656687	0.926147704591	0.925149700599	0.923153692615	0.911177644711	0.918163672655	0.926147704591	0.910179640719	0.921157684631	0.915169660679	0.914171656687	0.922155688623	0.926147704591	0.943113772455	0.934131736527	0.917165668663	0.942115768463	0.929141716567	0.939121756487	0.910179640719	0.938123752495	0.926147704591	0.943113772455	0.955089820359	0.937125748503	0.962075848303	0.919161676647	0.965069860279	0.930139720559	0.930139720559	0.951097804391	0.954091816367	0.951097804391	0.951097804391	0.967065868263	0.966067864271	0.962075848303	0.964071856287	0.97005988024
