	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675648702595	0.615768463074	0.682634730539	0.611776447106	0.500998003992	0.456087824351	0.656686626747	0.763473053892	0.751497005988	0.673652694611	0.0	0.469061876248	0.620758483034	0.63373253493	0.617764471058	0.670658682635	0.810379241517	0.807385229541	0.88123752495	0.868263473054	0.715568862275	0.686626746507	0.720558882236	0.715568862275	0.626746506986	0.670658682635	0.728542914172	0.705588822355	0.754491017964	0.818363273453	0.801397205589	0.781437125749	0.774451097804	0.790419161677	0.799401197605	0.811377245509	0.813373253493	0.804391217565	0.825349301397	0.800399201597	0.812375249501	0.802395209581	0.812375249501	0.823353293413	0.807385229541	0.786427145709	0.793413173653	0.724550898204	0.689620758483	0.672654690619	0.675648702595	0.646706586826	0.639720558882	0.681636726547	0.686626746507	0.662674650699	0.668662674651	0.65369261477	0.690618762475	0.655688622754	0.65369261477	0.704590818363	0.681636726547	0.926147704591	0.938123752495	0.883233532934	0.723552894212	0.916167664671	0.912175648703	0.730538922156	0.910179640719	0.848303393214	0.902195608782	0.74251497006	0.892215568862	0.961077844311	0.934131736527	0.698602794411	0.714570858283	0.713572854291	0.804391217565	0.778443113772	0.684630738523	0.686626746507	0.692614770459	0.689620758483	0.779441117764	0.717564870259	0.683632734531	0.701596806387	0.764471057884
CF8	0.693612774451	0.629740518962	0.682634730539	0.615768463074	0.454091816367	0.489021956088	0.669660678643	0.787425149701	0.766467065868	0.696606786427	0.469061876248	0.0	0.624750499002	0.63373253493	0.627744510978	0.689620758483	0.804391217565	0.814371257485	0.880239520958	0.867265469062	0.724550898204	0.695608782435	0.672654690619	0.657684630739	0.605788423154	0.616766467066	0.718562874251	0.702594810379	0.754491017964	0.811377245509	0.789421157685	0.785429141717	0.794411177645	0.806387225549	0.815369261477	0.828343313373	0.832335329341	0.821357285429	0.84630738523	0.817365269461	0.828343313373	0.821357285429	0.829341317365	0.837325349301	0.822355289421	0.804391217565	0.810379241517	0.72754491018	0.684630738523	0.666666666667	0.679640718563	0.668662674651	0.659680638723	0.696606786427	0.707584830339	0.686626746507	0.688622754491	0.670658682635	0.706586826347	0.656686626747	0.660678642715	0.701596806387	0.683632734531	0.931137724551	0.944111776447	0.90119760479	0.743512974052	0.919161676647	0.916167664671	0.758483033932	0.919161676647	0.844311377246	0.910179640719	0.764471057884	0.916167664671	0.968063872255	0.936127744511	0.719560878244	0.723552894212	0.730538922156	0.834331337325	0.811377245509	0.707584830339	0.717564870259	0.709580838323	0.712574850299	0.782435129741	0.736526946108	0.72255489022	0.717564870259	0.779441117764
CG7	0.567864271457	0.537924151697	0.549900199601	0.443113772455	0.64371257485	0.595808383234	0.538922155689	0.632734530938	0.61876247505	0.546906187625	0.620758483034	0.624750499002	0.0	0.48502994012	0.530938123752	0.562874251497	0.855289421158	0.85129740519	0.875249500998	0.859281437126	0.691616766467	0.680638722555	0.839321357285	0.824351297405	0.7375249501	0.793413173653	0.781437125749	0.765469061876	0.721556886228	0.799401197605	0.834331337325	0.825349301397	0.649700598802	0.649700598802	0.630738522954	0.672654690619	0.63373253493	0.664670658683	0.697604790419	0.676646706587	0.679640718563	0.668662674651	0.624750499002	0.690618762475	0.62375249501	0.644710578842	0.664670658683	0.723552894212	0.675648702595	0.704590818363	0.703592814371	0.655688622754	0.693612774451	0.644710578842	0.711576846307	0.632734530938	0.576846307385	0.644710578842	0.673652694611	0.690618762475	0.707584830339	0.696606786427	0.702594810379	0.888223552894	0.90119760479	0.893213572854	0.723552894212	0.887225548902	0.884231536926	0.730538922156	0.908183632735	0.872255489022	0.872255489022	0.744510978044	0.895209580838	0.926147704591	0.897205588822	0.753493013972	0.745508982036	0.7624750499	0.687624750499	0.664670658683	0.625748502994	0.619760479042	0.605788423154	0.59880239521	0.807385229541	0.77744510978	0.72754491018	0.755489021956	0.816367265469
CG8	0.649700598802	0.611776447106	0.436127744511	0.499001996008	0.651696606786	0.641716566866	0.619760479042	0.660678642715	0.646706586826	0.629740518962	0.63373253493	0.63373253493	0.48502994012	0.0	0.624750499002	0.645708582834	0.840319361277	0.833333333333	0.863273453094	0.842315369261	0.715568862275	0.696606786427	0.784431137725	0.770459081836	0.684630738523	0.731536926148	0.7375249501	0.725548902196	0.721556886228	0.782435129741	0.801397205589	0.787425149701	0.716566866267	0.706586826347	0.669660678643	0.708582834331	0.658682634731	0.697604790419	0.719560878244	0.716566866267	0.711576846307	0.717564870259	0.637724550898	0.717564870259	0.659680638723	0.703592814371	0.716566866267	0.740518962076	0.710578842315	0.734530938124	0.74750499002	0.683632734531	0.72255489022	0.665668662675	0.73253493014	0.672654690619	0.61876247505	0.681636726547	0.696606786427	0.731536926148	0.740518962076	0.720558882236	0.733532934132	0.879241516966	0.848303393214	0.879241516966	0.733532934132	0.825349301397	0.873253493014	0.74750499002	0.89620758483	0.835329341317	0.857285429142	0.766467065868	0.888223552894	0.865269461078	0.884231536926	0.816367265469	0.778443113772	0.824351297405	0.690618762475	0.675648702595	0.697604790419	0.678642714571	0.691616766467	0.686626746507	0.865269461078	0.837325349301	0.786427145709	0.816367265469	0.87125748503
CH7	0.398203592814	0.318363273453	0.661676646707	0.523952095808	0.646706586826	0.574850299401	0.398203592814	0.49001996008	0.486027944112	0.437125748503	0.617764471058	0.627744510978	0.530938123752	0.624750499002	0.0	0.369261477046	0.875249500998	0.864271457086	0.902195608782	0.89620758483	0.730538922156	0.723552894212	0.879241516966	0.86127744511	0.763473053892	0.811377245509	0.800399201597	0.787425149701	0.768463073852	0.832335329341	0.835329341317	0.829341317365	0.533932135729	0.527944111776	0.531936127745	0.547904191617	0.606786427146	0.579840319361	0.606786427146	0.535928143713	0.596806387226	0.567864271457	0.614770459082	0.552894211577	0.556886227545	0.521956087824	0.530938123752	0.738522954092	0.697604790419	0.64870259481	0.666666666667	0.609780439122	0.642714570858	0.621756487026	0.685628742515	0.60379241517	0.562874251497	0.609780439122	0.666666666667	0.645708582834	0.661676646707	0.72255489022	0.663672654691	0.917165668663	0.934131736527	0.893213572854	0.714570858283	0.922155688623	0.904191616766	0.728542914172	0.907185628743	0.87125748503	0.893213572854	0.743512974052	0.90618762475	0.960079840319	0.927145708583	0.681636726547	0.730538922156	0.689620758483	0.631736526946	0.649700598802	0.560878243513	0.559880239521	0.506986027944	0.488023952096	0.760479041916	0.688622754491	0.650698602794	0.678642714571	0.74251497006
CH8	0.324351297405	0.338323353293	0.687624750499	0.555888223553	0.709580838323	0.64371257485	0.443113772455	0.422155688623	0.414171656687	0.476047904192	0.670658682635	0.689620758483	0.562874251497	0.645708582834	0.369261477046	0.0	0.926147704591	0.922155688623	0.918163672655	0.914171656687	0.75748502994	0.758483033932	0.931137724551	0.918163672655	0.822355289421	0.87624750499	0.854291417166	0.823353293413	0.817365269461	0.872255489022	0.868263473054	0.879241516966	0.540918163673	0.5249500998	0.538922155689	0.506986027944	0.607784431138	0.581836327345	0.612774451098	0.527944111776	0.601796407186	0.571856287425	0.616766467066	0.549900199601	0.555888223553	0.525948103792	0.528942115768	0.750499001996	0.699600798403	0.63872255489	0.655688622754	0.609780439122	0.641716566866	0.640718562874	0.710578842315	0.634730538922	0.567864271457	0.612774451098	0.668662674651	0.640718562874	0.659680638723	0.72255489022	0.649700598802	0.927145708583	0.945109780439	0.894211576846	0.72754491018	0.940119760479	0.914171656687	0.721556886228	0.920159680639	0.89121756487	0.909181636727	0.763473053892	0.913173652695	0.967065868263	0.931137724551	0.687624750499	0.729540918164	0.685628742515	0.645708582834	0.655688622754	0.565868263473	0.565868263473	0.516966067864	0.501996007984	0.763473053892	0.708582834331	0.661676646707	0.665668662675	0.730538922156
CA1	0.927145708583	0.870259481038	0.849301397206	0.853293413174	0.801397205589	0.812375249501	0.89121756487	0.927145708583	0.921157684631	0.893213572854	0.810379241517	0.804391217565	0.855289421158	0.840319361277	0.875249500998	0.926147704591	0.0	0.336327345309	0.515968063872	0.501996007984	0.852295409182	0.720558882236	0.750499001996	0.730538922156	0.705588822355	0.73253493014	0.468063872255	0.50998003992	0.458083832335	0.479041916168	0.499001996008	0.418163672655	0.971057884232	0.964071856287	0.967065868263	0.965069860279	0.969061876248	0.965069860279	0.969061876248	0.969061876248	0.964071856287	0.966067864271	0.968063872255	0.965069860279	0.967065868263	0.966067864271	0.97005988024	0.925149700599	0.944111776447	0.931137724551	0.948103792415	0.938123752495	0.932135728543	0.926147704591	0.915169660679	0.917165668663	0.938123752495	0.936127744511	0.938123752495	0.935129740519	0.937125748503	0.933133732535	0.937125748503	0.941117764471	0.944111776447	0.932135728543	0.950099800399	0.935129740519	0.936127744511	0.946107784431	0.924151696607	0.921157684631	0.918163672655	0.938123752495	0.932135728543	0.962075848303	0.941117764471	0.926147704591	0.924151696607	0.933133732535	0.943113772455	0.945109780439	0.938123752495	0.935129740519	0.936127744511	0.936127744511	0.956087824351	0.924151696607	0.925149700599	0.941117764471	0.940119760479
CA2	0.916167664671	0.854291417166	0.84630738523	0.837325349301	0.802395209581	0.811377245509	0.875249500998	0.921157684631	0.910179640719	0.888223552894	0.807385229541	0.814371257485	0.85129740519	0.833333333333	0.864271457086	0.922155688623	0.336327345309	0.0	0.487025948104	0.472055888224	0.850299401198	0.710578842315	0.75249500998	0.734530938124	0.714570858283	0.740518962076	0.458083832335	0.49500998004	0.431137724551	0.447105788423	0.447105788423	0.379241516966	0.961077844311	0.955089820359	0.960079840319	0.958083832335	0.959081836327	0.955089820359	0.959081836327	0.961077844311	0.956087824351	0.955089820359	0.959081836327	0.963073852295	0.960079840319	0.956087824351	0.960079840319	0.926147704591	0.924151696607	0.927145708583	0.931137724551	0.927145708583	0.922155688623	0.921157684631	0.912175648703	0.911177644711	0.926147704591	0.928143712575	0.924151696607	0.922155688623	0.928143712575	0.929141716567	0.929141716567	0.934131736527	0.943113772455	0.939121756487	0.939121756487	0.932135728543	0.936127744511	0.937125748503	0.928143712575	0.916167664671	0.920159680639	0.931137724551	0.939121756487	0.966067864271	0.939121756487	0.922155688623	0.925149700599	0.927145708583	0.939121756487	0.938123752495	0.928143712575	0.921157684631	0.928143712575	0.926147704591	0.947105788423	0.927145708583	0.924151696607	0.938123752495	0.940119760479
CB1	0.923153692615	0.902195608782	0.867265469062	0.875249500998	0.888223552894	0.882235528942	0.909181636727	0.929141716567	0.925149700599	0.918163672655	0.88123752495	0.880239520958	0.875249500998	0.863273453094	0.902195608782	0.918163672655	0.515968063872	0.487025948104	0.0	0.285429141717	0.88123752495	0.750499001996	0.844311377246	0.826347305389	0.799401197605	0.827345309381	0.535928143713	0.571856287425	0.497005988024	0.40618762475	0.425149700599	0.464071856287	0.966067864271	0.961077844311	0.942115768463	0.955089820359	0.942115768463	0.948103792415	0.960079840319	0.964071856287	0.962075848303	0.964071856287	0.941117764471	0.958083832335	0.940119760479	0.960079840319	0.966067864271	0.925149700599	0.922155688623	0.917165668663	0.923153692615	0.923153692615	0.923153692615	0.931137724551	0.928143712575	0.929141716567	0.918163672655	0.925149700599	0.923153692615	0.922155688623	0.924151696607	0.927145708583	0.920159680639	0.926147704591	0.942115768463	0.947105788423	0.933133732535	0.926147704591	0.945109780439	0.936127744511	0.943113772455	0.917165668663	0.943113772455	0.937125748503	0.952095808383	0.961077844311	0.932135728543	0.963073852295	0.925149700599	0.963073852295	0.931137724551	0.924151696607	0.951097804391	0.948103792415	0.950099800399	0.944111776447	0.966067864271	0.964071856287	0.959081836327	0.965069860279	0.965069860279
CB2	0.920159680639	0.897205588822	0.847305389222	0.858283433134	0.86626746507	0.865269461078	0.904191616766	0.926147704591	0.921157684631	0.912175648703	0.868263473054	0.867265469062	0.859281437126	0.842315369261	0.89620758483	0.914171656687	0.501996007984	0.472055888224	0.285429141717	0.0	0.878243512974	0.738522954092	0.818363273453	0.802395209581	0.782435129741	0.798403193613	0.522954091816	0.557884231537	0.47005988024	0.374251497006	0.410179640719	0.444111776447	0.971057884232	0.965069860279	0.935129740519	0.958083832335	0.937125748503	0.953093812375	0.965069860279	0.966067864271	0.967065868263	0.967065868263	0.938123752495	0.958083832335	0.934131736527	0.962075848303	0.969061876248	0.907185628743	0.910179640719	0.912175648703	0.912175648703	0.920159680639	0.908183632735	0.923153692615	0.920159680639	0.925149700599	0.910179640719	0.922155688623	0.918163672655	0.911177644711	0.916167664671	0.908183632735	0.90618762475	0.926147704591	0.940119760479	0.935129740519	0.920159680639	0.921157684631	0.937125748503	0.929141716567	0.933133732535	0.908183632735	0.934131736527	0.924151696607	0.940119760479	0.955089820359	0.932135728543	0.956087824351	0.913173652695	0.958083832335	0.920159680639	0.923153692615	0.949101796407	0.948103792415	0.949101796407	0.947105788423	0.960079840319	0.956087824351	0.954091816367	0.958083832335	0.960079840319
