	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.681636726547	0.63373253493	0.670658682635	0.60878243513	0.50499001996	0.451097804391	0.661676646707	0.766467065868	0.756487025948	0.685628742515	0.0	0.49500998004	0.616766467066	0.64870259481	0.624750499002	0.661676646707	0.801397205589	0.802395209581	0.88123752495	0.834331337325	0.699600798403	0.682634730539	0.768463073852	0.739520958084	0.642714570858	0.685628742515	0.699600798403	0.687624750499	0.758483033932	0.798403193613	0.781437125749	0.760479041916	0.793413173653	0.811377245509	0.822355289421	0.809381237525	0.799401197605	0.806387225549	0.825349301397	0.812375249501	0.811377245509	0.809381237525	0.797405189621	0.821357285429	0.815369261477	0.796407185629	0.788423153693	0.734530938124	0.700598802395	0.681636726547	0.686626746507	0.671656686627	0.64870259481	0.687624750499	0.673652694611	0.670658682635	0.694610778443	0.650698602794	0.675648702595	0.665668662675	0.666666666667	0.717564870259	0.690618762475	0.940119760479	0.922155688623	0.88622754491	0.723552894212	0.918163672655	0.921157684631	0.73253493014	0.893213572854	0.858283433134	0.924151696607	0.760479041916	0.898203592814	0.958083832335	0.941117764471	0.683632734531	0.712574850299	0.716566866267	0.814371257485	0.77744510978	0.680638722555	0.691616766467	0.687624750499	0.682634730539	0.804391217565	0.715568862275	0.679640718563	0.715568862275	0.753493013972
CF8	0.701596806387	0.672654690619	0.651696606786	0.634730538922	0.456087824351	0.494011976048	0.668662674651	0.768463073852	0.755489021956	0.689620758483	0.49500998004	0.0	0.617764471058	0.646706586826	0.656686626747	0.691616766467	0.805389221557	0.807385229541	0.87624750499	0.842315369261	0.701596806387	0.688622754491	0.691616766467	0.667664670659	0.581836327345	0.611776447106	0.691616766467	0.685628742515	0.754491017964	0.793413173653	0.761477045908	0.755489021956	0.804391217565	0.815369261477	0.827345309381	0.818363273453	0.810379241517	0.815369261477	0.836327345309	0.819361277445	0.815369261477	0.817365269461	0.802395209581	0.826347305389	0.824351297405	0.803393213573	0.795409181637	0.707584830339	0.685628742515	0.697604790419	0.698602794411	0.685628742515	0.668662674651	0.679640718563	0.676646706587	0.665668662675	0.699600798403	0.672654690619	0.677644710579	0.681636726547	0.676646706587	0.698602794411	0.709580838323	0.935129740519	0.924151696607	0.893213572854	0.753493013972	0.919161676647	0.922155688623	0.764471057884	0.89620758483	0.836327345309	0.927145708583	0.764471057884	0.903193612774	0.959081836327	0.931137724551	0.714570858283	0.708582834331	0.74251497006	0.816367265469	0.785429141717	0.707584830339	0.724550898204	0.708582834331	0.713572854291	0.800399201597	0.74750499002	0.725548902196	0.738522954092	0.778443113772
CG7	0.587824351297	0.570858283433	0.51996007984	0.435129740519	0.636726546906	0.599800399202	0.554890219561	0.627744510978	0.624750499002	0.570858283433	0.616766467066	0.617764471058	0.0	0.488023952096	0.579840319361	0.579840319361	0.838323353293	0.822355289421	0.869261477046	0.841317365269	0.673652694611	0.668662674651	0.828343313373	0.805389221557	0.715568862275	0.768463073852	0.753493013972	0.73253493014	0.72754491018	0.775449101796	0.800399201597	0.810379241517	0.676646706587	0.694610778443	0.657684630739	0.684630738523	0.632734530938	0.680638722555	0.714570858283	0.696606786427	0.695608782435	0.690618762475	0.631736526946	0.696606786427	0.655688622754	0.684630738523	0.672654690619	0.731536926148	0.689620758483	0.721556886228	0.706586826347	0.655688622754	0.699600798403	0.635728542914	0.696606786427	0.612774451098	0.590818363273	0.635728542914	0.64870259481	0.704590818363	0.729540918164	0.709580838323	0.700598802395	0.905189620758	0.902195608782	0.883233532934	0.750499001996	0.892215568862	0.898203592814	0.750499001996	0.895209580838	0.86127744511	0.911177644711	0.758483033932	0.883233532934	0.934131736527	0.905189620758	0.749500998004	0.743512974052	0.76746506986	0.679640718563	0.650698602794	0.631736526946	0.63872255489	0.620758483034	0.62375249501	0.802395209581	0.77744510978	0.726546906188	0.769461077844	0.802395209581
CG8	0.630738522954	0.636726546906	0.423153692615	0.500998003992	0.675648702595	0.646706586826	0.620758483034	0.64870259481	0.639720558882	0.622754491018	0.64870259481	0.646706586826	0.488023952096	0.0	0.634730538922	0.636726546906	0.825349301397	0.835329341317	0.864271457086	0.838323353293	0.72255489022	0.714570858283	0.824351297405	0.810379241517	0.693612774451	0.756487025948	0.74750499002	0.744510978044	0.731536926148	0.773453093812	0.76746506986	0.77744510978	0.703592814371	0.716566866267	0.654690618762	0.706586826347	0.649700598802	0.705588822355	0.712574850299	0.720558882236	0.715568862275	0.708582834331	0.617764471058	0.708582834331	0.656686626747	0.713572854291	0.713572854291	0.775449101796	0.719560878244	0.763473053892	0.753493013972	0.688622754491	0.741516966068	0.671656686627	0.738522954092	0.656686626747	0.63872255489	0.677644710579	0.685628742515	0.753493013972	0.763473053892	0.75748502994	0.74750499002	0.880239520958	0.821357285429	0.878243512974	0.741516966068	0.816367265469	0.878243512974	0.756487025948	0.879241516966	0.831337325349	0.89620758483	0.745508982036	0.880239520958	0.857285429142	0.88622754491	0.810379241517	0.787425149701	0.828343313373	0.677644710579	0.652694610778	0.693612774451	0.697604790419	0.682634730539	0.690618762475	0.86127744511	0.842315369261	0.793413173653	0.826347305389	0.862275449102
CH7	0.415169660679	0.320359281437	0.666666666667	0.50499001996	0.669660678643	0.607784431138	0.39121756487	0.481037924152	0.478043912176	0.422155688623	0.624750499002	0.656686626747	0.579840319361	0.634730538922	0.0	0.378243512974	0.88123752495	0.882235528942	0.909181636727	0.889221556886	0.707584830339	0.734530938124	0.888223552894	0.889221556886	0.768463073852	0.832335329341	0.816367265469	0.793413173653	0.795409181637	0.84630738523	0.843313373253	0.85129740519	0.573852295409	0.545908183633	0.583832335329	0.537924151697	0.607784431138	0.586826347305	0.592814371257	0.571856287425	0.624750499002	0.588822355289	0.611776447106	0.572854291417	0.584830339321	0.537924151697	0.544910179641	0.73253493014	0.713572854291	0.679640718563	0.681636726547	0.631736526946	0.649700598802	0.619760479042	0.686626746507	0.587824351297	0.550898203593	0.60379241517	0.634730538922	0.665668662675	0.659680638723	0.729540918164	0.687624750499	0.940119760479	0.929141716567	0.890219560878	0.715568862275	0.924151696607	0.923153692615	0.721556886228	0.895209580838	0.879241516966	0.924151696607	0.754491017964	0.898203592814	0.956087824351	0.943113772455	0.664670658683	0.72255489022	0.692614770459	0.631736526946	0.639720558882	0.560878243513	0.566866267465	0.505988023952	0.461077844311	0.780439121756	0.685628742515	0.642714570858	0.684630738523	0.719560878244
CH8	0.319361277445	0.349301397206	0.655688622754	0.507984031936	0.700598802395	0.650698602794	0.392215568862	0.399201596806	0.397205588822	0.445109780439	0.661676646707	0.691616766467	0.579840319361	0.636726546906	0.378243512974	0.0	0.912175648703	0.900199600798	0.921157684631	0.89620758483	0.731536926148	0.758483033932	0.931137724551	0.924151696607	0.801397205589	0.874251497006	0.834331337325	0.814371257485	0.819361277445	0.848303393214	0.848303393214	0.862275449102	0.562874251497	0.533932135729	0.581836327345	0.492015968064	0.599800399202	0.579840319361	0.588822355289	0.572854291417	0.624750499002	0.579840319361	0.607784431138	0.570858283433	0.580838323353	0.536926147705	0.542914171657	0.733532934132	0.718562874251	0.686626746507	0.681636726547	0.631736526946	0.660678642715	0.626746506986	0.691616766467	0.600798403194	0.562874251497	0.600798403194	0.634730538922	0.683632734531	0.665668662675	0.735528942116	0.692614770459	0.946107784431	0.937125748503	0.890219560878	0.72754491018	0.931137724551	0.924151696607	0.734530938124	0.902195608782	0.88622754491	0.930139720559	0.76746506986	0.905189620758	0.963073852295	0.944111776447	0.693612774451	0.730538922156	0.699600798403	0.637724550898	0.644710578842	0.581836327345	0.587824351297	0.525948103792	0.496007984032	0.7624750499	0.719560878244	0.669660678643	0.684630738523	0.724550898204
CA1	0.918163672655	0.875249500998	0.829341317365	0.840319361277	0.805389221557	0.801397205589	0.888223552894	0.925149700599	0.911177644711	0.880239520958	0.801397205589	0.805389221557	0.838323353293	0.825349301397	0.88123752495	0.912175648703	0.0	0.358283433134	0.494011976048	0.462075848303	0.838323353293	0.704590818363	0.7624750499	0.750499001996	0.708582834331	0.735528942116	0.47005988024	0.548902195609	0.435129740519	0.455089820359	0.456087824351	0.400199600798	0.964071856287	0.961077844311	0.962075848303	0.960079840319	0.962075848303	0.960079840319	0.966067864271	0.961077844311	0.961077844311	0.961077844311	0.959081836327	0.959081836327	0.960079840319	0.963073852295	0.964071856287	0.932135728543	0.934131736527	0.931137724551	0.936127744511	0.938123752495	0.923153692615	0.926147704591	0.911177644711	0.921157684631	0.931137724551	0.930139720559	0.928143712575	0.932135728543	0.930139720559	0.926147704591	0.933133732535	0.945109780439	0.948103792415	0.936127744511	0.938123752495	0.938123752495	0.923153692615	0.933133732535	0.917165668663	0.925149700599	0.920159680639	0.932135728543	0.939121756487	0.967065868263	0.944111776447	0.926147704591	0.927145708583	0.927145708583	0.946107784431	0.936127744511	0.937125748503	0.930139720559	0.926147704591	0.930139720559	0.946107784431	0.922155688623	0.932135728543	0.932135728543	0.934131736527
CA2	0.907185628743	0.869261477046	0.824351297405	0.837325349301	0.798403193613	0.803393213573	0.885229540918	0.911177644711	0.905189620758	0.88622754491	0.802395209581	0.807385229541	0.822355289421	0.835329341317	0.882235528942	0.900199600798	0.358283433134	0.0	0.496007984032	0.47005988024	0.829341317365	0.685628742515	0.755489021956	0.748502994012	0.716566866267	0.728542914172	0.457085828343	0.523952095808	0.448103792415	0.445109780439	0.444111776447	0.399201596806	0.955089820359	0.955089820359	0.953093812375	0.948103792415	0.950099800399	0.946107784431	0.957085828343	0.956087824351	0.953093812375	0.953093812375	0.950099800399	0.952095808383	0.953093812375	0.954091816367	0.956087824351	0.914171656687	0.915169660679	0.909181636727	0.913173652695	0.922155688623	0.903193612774	0.903193612774	0.887225548902	0.90119760479	0.909181636727	0.913173652695	0.915169660679	0.90618762475	0.911177644711	0.905189620758	0.915169660679	0.938123752495	0.930139720559	0.931137724551	0.925149700599	0.918163672655	0.927145708583	0.920159680639	0.917165668663	0.905189620758	0.923153692615	0.916167664671	0.934131736527	0.960079840319	0.937125748503	0.925149700599	0.910179640719	0.925149700599	0.929141716567	0.912175648703	0.920159680639	0.915169660679	0.920159680639	0.914171656687	0.938123752495	0.919161676647	0.923153692615	0.929141716567	0.931137724551
CB1	0.916167664671	0.908183632735	0.875249500998	0.88123752495	0.883233532934	0.874251497006	0.908183632735	0.922155688623	0.918163672655	0.917165668663	0.88123752495	0.87624750499	0.869261477046	0.864271457086	0.909181636727	0.921157684631	0.494011976048	0.496007984032	0.0	0.289421157685	0.872255489022	0.739520958084	0.836327345309	0.834331337325	0.797405189621	0.821357285429	0.560878243513	0.614770459082	0.468063872255	0.421157684631	0.454091816367	0.456087824351	0.963073852295	0.959081836327	0.931137724551	0.950099800399	0.929141716567	0.945109780439	0.960079840319	0.958083832335	0.962075848303	0.959081836327	0.927145708583	0.953093812375	0.935129740519	0.960079840319	0.963073852295	0.922155688623	0.919161676647	0.921157684631	0.920159680639	0.918163672655	0.918163672655	0.932135728543	0.931137724551	0.932135728543	0.925149700599	0.927145708583	0.930139720559	0.921157684631	0.931137724551	0.922155688623	0.920159680639	0.922155688623	0.926147704591	0.936127744511	0.919161676647	0.916167664671	0.928143712575	0.918163672655	0.926147704591	0.910179640719	0.927145708583	0.918163672655	0.937125748503	0.952095808383	0.923153692615	0.960079840319	0.933133732535	0.959081836327	0.927145708583	0.921157684631	0.940119760479	0.949101796407	0.940119760479	0.946107784431	0.955089820359	0.959081836327	0.957085828343	0.961077844311	0.961077844311
CB2	0.898203592814	0.883233532934	0.837325349301	0.849301397206	0.834331337325	0.834331337325	0.890219560878	0.908183632735	0.907185628743	0.895209580838	0.834331337325	0.842315369261	0.841317365269	0.838323353293	0.889221556886	0.89620758483	0.462075848303	0.47005988024	0.289421157685	0.0	0.85129740519	0.713572854291	0.814371257485	0.802395209581	0.75249500998	0.776447105788	0.505988023952	0.566866267465	0.434131736527	0.38622754491	0.413173652695	0.404191616766	0.960079840319	0.954091816367	0.934131736527	0.947105788423	0.931137724551	0.942115768463	0.959081836327	0.954091816367	0.957085828343	0.956087824351	0.928143712575	0.944111776447	0.936127744511	0.957085828343	0.958083832335	0.907185628743	0.905189620758	0.902195608782	0.903193612774	0.907185628743	0.903193612774	0.911177644711	0.904191616766	0.907185628743	0.902195608782	0.903193612774	0.902195608782	0.90119760479	0.909181636727	0.905189620758	0.900199600798	0.927145708583	0.923153692615	0.930139720559	0.910179640719	0.919161676647	0.927145708583	0.915169660679	0.926147704591	0.90119760479	0.933133732535	0.913173652695	0.932135728543	0.956087824351	0.932135728543	0.941117764471	0.907185628743	0.940119760479	0.917165668663	0.911177644711	0.929141716567	0.931137724551	0.927145708583	0.935129740519	0.943113772455	0.941117764471	0.940119760479	0.945109780439	0.946107784431
