	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.680638722555	0.61377245509	0.646706586826	0.621756487026	0.505988023952	0.459081836327	0.650698602794	0.736526946108	0.756487025948	0.683632734531	0.0	0.474051896208	0.605788423154	0.637724550898	0.61876247505	0.652694610778	0.794411177645	0.796407185629	0.877245508982	0.863273453094	0.723552894212	0.681636726547	0.755489021956	0.743512974052	0.622754491018	0.680638722555	0.696606786427	0.691616766467	0.75748502994	0.809381237525	0.773453093812	0.76746506986	0.794411177645	0.764471057884	0.815369261477	0.811377245509	0.801397205589	0.803393213573	0.807385229541	0.792415169661	0.813373253493	0.810379241517	0.800399201597	0.811377245509	0.806387225549	0.774451097804	0.788423153693	0.698602794411	0.699600798403	0.670658682635	0.698602794411	0.659680638723	0.649700598802	0.679640718563	0.678642714571	0.642714570858	0.655688622754	0.640718562874	0.665668662675	0.646706586826	0.674650698603	0.724550898204	0.701596806387	0.938123752495	0.918163672655	0.887225548902	0.731536926148	0.929141716567	0.902195608782	0.720558882236	0.90119760479	0.838323353293	0.910179640719	0.744510978044	0.887225548902	0.960079840319	0.939121756487	0.696606786427	0.693612774451	0.716566866267	0.813373253493	0.773453093812	0.670658682635	0.681636726547	0.684630738523	0.681636726547	0.797405189621	0.714570858283	0.673652694611	0.705588822355	0.758483033932
CF8	0.691616766467	0.641716566866	0.661676646707	0.629740518962	0.442115768463	0.492015968064	0.666666666667	0.7624750499	0.779441117764	0.704590818363	0.474051896208	0.0	0.61876247505	0.636726546906	0.63373253493	0.688622754491	0.786427145709	0.798403193613	0.872255489022	0.849301397206	0.724550898204	0.684630738523	0.663672654691	0.662674650699	0.59381237525	0.60379241517	0.684630738523	0.683632734531	0.7624750499	0.798403193613	0.76746506986	0.76746506986	0.820359281437	0.784431137725	0.835329341317	0.835329341317	0.826347305389	0.817365269461	0.830339321357	0.815369261477	0.833333333333	0.832335329341	0.821357285429	0.830339321357	0.827345309381	0.799401197605	0.810379241517	0.717564870259	0.689620758483	0.672654690619	0.697604790419	0.681636726547	0.663672654691	0.699600798403	0.692614770459	0.666666666667	0.674650698603	0.665668662675	0.696606786427	0.667664670659	0.678642714571	0.726546906188	0.700598802395	0.930139720559	0.915169660679	0.900199600798	0.74750499002	0.930139720559	0.900199600798	0.736526946108	0.90119760479	0.830339321357	0.916167664671	0.754491017964	0.902195608782	0.961077844311	0.934131736527	0.721556886228	0.690618762475	0.736526946108	0.837325349301	0.800399201597	0.705588822355	0.721556886228	0.706586826347	0.709580838323	0.790419161677	0.729540918164	0.718562874251	0.724550898204	0.774451097804
CG7	0.538922155689	0.528942115768	0.544910179641	0.418163672655	0.620758483034	0.582834331337	0.537924151697	0.602794411178	0.605788423154	0.551896207585	0.605788423154	0.61876247505	0.0	0.512974051896	0.522954091816	0.555888223553	0.842315369261	0.844311377246	0.875249500998	0.854291417166	0.695608782435	0.668662674651	0.829341317365	0.818363273453	0.712574850299	0.786427145709	0.761477045908	0.749500998004	0.728542914172	0.773453093812	0.815369261477	0.812375249501	0.659680638723	0.624750499002	0.639720558882	0.672654690619	0.637724550898	0.64870259481	0.669660678643	0.664670658683	0.678642714571	0.665668662675	0.625748502994	0.674650698603	0.630738522954	0.63373253493	0.652694610778	0.694610778443	0.689620758483	0.697604790419	0.715568862275	0.645708582834	0.697604790419	0.631736526946	0.681636726547	0.644710578842	0.565868263473	0.644710578842	0.635728542914	0.688622754491	0.72255489022	0.72255489022	0.720558882236	0.905189620758	0.908183632735	0.893213572854	0.756487025948	0.911177644711	0.88123752495	0.741516966068	0.890219560878	0.849301397206	0.89620758483	0.738522954092	0.888223552894	0.937125748503	0.904191616766	0.766467065868	0.708582834331	0.770459081836	0.658682634731	0.634730538922	0.621756487026	0.626746506986	0.595808383234	0.583832335329	0.787425149701	0.766467065868	0.698602794411	0.758483033932	0.795409181637
CG8	0.644710578842	0.63373253493	0.410179640719	0.506986027944	0.652694610778	0.637724550898	0.65369261477	0.663672654691	0.649700598802	0.65369261477	0.637724550898	0.636726546906	0.512974051896	0.0	0.63872255489	0.650698602794	0.840319361277	0.836327345309	0.860279441118	0.843313373253	0.729540918164	0.708582834331	0.809381237525	0.795409181637	0.681636726547	0.748502994012	0.758483033932	0.743512974052	0.720558882236	0.770459081836	0.784431137725	0.783433133733	0.73253493014	0.72754491018	0.680638722555	0.728542914172	0.688622754491	0.716566866267	0.729540918164	0.733532934132	0.730538922156	0.723552894212	0.640718562874	0.730538922156	0.676646706587	0.723552894212	0.731536926148	0.728542914172	0.700598802395	0.75249500998	0.766467065868	0.694610778443	0.741516966068	0.676646706587	0.718562874251	0.696606786427	0.645708582834	0.688622754491	0.678642714571	0.739520958084	0.763473053892	0.734530938124	0.774451097804	0.883233532934	0.799401197605	0.880239520958	0.77744510978	0.826347305389	0.87624750499	0.753493013972	0.880239520958	0.822355289421	0.890219560878	0.740518962076	0.879241516966	0.843313373253	0.884231536926	0.834331337325	0.756487025948	0.841317365269	0.695608782435	0.670658682635	0.704590818363	0.702594810379	0.706586826347	0.703592814371	0.860279441118	0.84630738523	0.785429141717	0.825349301397	0.868263473054
CH7	0.399201596806	0.301397205589	0.667664670659	0.5249500998	0.662674650699	0.611776447106	0.394211576846	0.464071856287	0.482035928144	0.423153692615	0.61876247505	0.63373253493	0.522954091816	0.63872255489	0.0	0.374251497006	0.870259481038	0.874251497006	0.908183632735	0.887225548902	0.726546906188	0.731536926148	0.883233532934	0.878243512974	0.764471057884	0.838323353293	0.805389221557	0.794411177645	0.773453093812	0.833333333333	0.828343313373	0.852295409182	0.540918163673	0.515968063872	0.575848303393	0.535928143713	0.60379241517	0.556886227545	0.587824351297	0.546906187625	0.604790419162	0.570858283433	0.632734530938	0.544910179641	0.568862275449	0.522954091816	0.565868263473	0.714570858283	0.713572854291	0.664670658683	0.678642714571	0.647704590818	0.654690618762	0.627744510978	0.679640718563	0.61876247505	0.552894211577	0.60878243513	0.65369261477	0.652694610778	0.680638722555	0.743512974052	0.692614770459	0.930139720559	0.935129740519	0.892215568862	0.715568862275	0.934131736527	0.893213572854	0.712574850299	0.900199600798	0.870259481038	0.913173652695	0.740518962076	0.89620758483	0.959081836327	0.926147704591	0.683632734531	0.705588822355	0.694610778443	0.635728542914	0.637724550898	0.562874251497	0.562874251497	0.51497005988	0.4750499002	0.775449101796	0.681636726547	0.62874251497	0.683632734531	0.72754491018
CH8	0.298403193613	0.35129740519	0.681636726547	0.551896207585	0.724550898204	0.663672654691	0.430139720559	0.408183632735	0.422155688623	0.442115768463	0.652694610778	0.688622754491	0.555888223553	0.650698602794	0.374251497006	0.0	0.917165668663	0.924151696607	0.904191616766	0.898203592814	0.755489021956	0.754491017964	0.932135728543	0.926147704591	0.807385229541	0.882235528942	0.841317365269	0.820359281437	0.818363273453	0.85628742515	0.853293413174	0.877245508982	0.544910179641	0.516966067864	0.566866267465	0.511976047904	0.59381237525	0.544910179641	0.588822355289	0.550898203593	0.607784431138	0.571856287425	0.62375249501	0.527944111776	0.563872255489	0.5249500998	0.568862275449	0.720558882236	0.716566866267	0.657684630739	0.684630738523	0.634730538922	0.652694610778	0.645708582834	0.693612774451	0.637724550898	0.562874251497	0.604790419162	0.644710578842	0.657684630739	0.674650698603	0.733532934132	0.682634730539	0.931137724551	0.935129740519	0.88622754491	0.716566866267	0.934131736527	0.898203592814	0.707584830339	0.89620758483	0.872255489022	0.917165668663	0.75249500998	0.89620758483	0.961077844311	0.928143712575	0.711576846307	0.712574850299	0.698602794411	0.624750499002	0.626746506986	0.582834331337	0.596806387226	0.545908183633	0.510978043912	0.763473053892	0.72255489022	0.658682634731	0.688622754491	0.724550898204
CA1	0.918163672655	0.872255489022	0.829341317365	0.852295409182	0.802395209581	0.787425149701	0.882235528942	0.918163672655	0.912175648703	0.888223552894	0.794411177645	0.786427145709	0.842315369261	0.840319361277	0.870259481038	0.917165668663	0.0	0.322355289421	0.5	0.488023952096	0.845309381238	0.711576846307	0.743512974052	0.733532934132	0.698602794411	0.703592814371	0.448103792415	0.501996007984	0.473053892216	0.460079840319	0.488023952096	0.405189620758	0.965069860279	0.963073852295	0.962075848303	0.962075848303	0.962075848303	0.961077844311	0.961077844311	0.961077844311	0.960079840319	0.962075848303	0.963073852295	0.958083832335	0.961077844311	0.959081836327	0.964071856287	0.915169660679	0.934131736527	0.928143712575	0.932135728543	0.937125748503	0.931137724551	0.921157684631	0.917165668663	0.914171656687	0.925149700599	0.933133732535	0.923153692615	0.933133732535	0.940119760479	0.925149700599	0.939121756487	0.945109780439	0.938123752495	0.930139720559	0.942115768463	0.942115768463	0.935129740519	0.936127744511	0.918163672655	0.911177644711	0.922155688623	0.935129740519	0.932135728543	0.963073852295	0.939121756487	0.928143712575	0.921157684631	0.933133732535	0.943113772455	0.931137724551	0.937125748503	0.921157684631	0.924151696607	0.924151696607	0.948103792415	0.923153692615	0.926147704591	0.929141716567	0.925149700599
CA2	0.926147704591	0.87125748503	0.821357285429	0.852295409182	0.799401197605	0.804391217565	0.893213572854	0.919161676647	0.922155688623	0.892215568862	0.796407185629	0.798403193613	0.844311377246	0.836327345309	0.874251497006	0.924151696607	0.322355289421	0.0	0.50499001996	0.4750499002	0.857285429142	0.724550898204	0.743512974052	0.724550898204	0.701596806387	0.715568862275	0.447105788423	0.503992015968	0.481037924152	0.455089820359	0.478043912176	0.392215568862	0.971057884232	0.962075848303	0.962075848303	0.961077844311	0.964071856287	0.962075848303	0.964071856287	0.967065868263	0.963073852295	0.963073852295	0.965069860279	0.961077844311	0.962075848303	0.960079840319	0.963073852295	0.919161676647	0.931137724551	0.930139720559	0.933133732535	0.937125748503	0.937125748503	0.918163672655	0.912175648703	0.914171656687	0.920159680639	0.938123752495	0.930139720559	0.932135728543	0.937125748503	0.928143712575	0.937125748503	0.949101796407	0.940119760479	0.942115768463	0.946107784431	0.943113772455	0.939121756487	0.942115768463	0.927145708583	0.919161676647	0.934131736527	0.935129740519	0.940119760479	0.964071856287	0.942115768463	0.932135728543	0.922155688623	0.940119760479	0.948103792415	0.933133732535	0.943113772455	0.925149700599	0.930139720559	0.936127744511	0.953093812375	0.921157684631	0.931137724551	0.932135728543	0.933133732535
CB1	0.910179640719	0.909181636727	0.867265469062	0.875249500998	0.870259481038	0.869261477046	0.90618762475	0.911177644711	0.915169660679	0.916167664671	0.877245508982	0.872255489022	0.875249500998	0.860279441118	0.908183632735	0.904191616766	0.5	0.50499001996	0.0	0.259481037924	0.888223552894	0.751497005988	0.844311377246	0.825349301397	0.797405189621	0.816367265469	0.535928143713	0.572854291417	0.512974051896	0.38123752495	0.450099800399	0.444111776447	0.967065868263	0.959081836327	0.936127744511	0.955089820359	0.934131736527	0.939121756487	0.962075848303	0.962075848303	0.964071856287	0.964071856287	0.936127744511	0.952095808383	0.934131736527	0.963073852295	0.964071856287	0.921157684631	0.922155688623	0.918163672655	0.920159680639	0.924151696607	0.918163672655	0.928143712575	0.923153692615	0.926147704591	0.918163672655	0.926147704591	0.916167664671	0.917165668663	0.925149700599	0.923153692615	0.918163672655	0.928143712575	0.931137724551	0.948103792415	0.927145708583	0.937125748503	0.935129740519	0.927145708583	0.936127744511	0.912175648703	0.935129740519	0.927145708583	0.954091816367	0.962075848303	0.930139720559	0.959081836327	0.915169660679	0.959081836327	0.933133732535	0.925149700599	0.950099800399	0.949101796407	0.943113772455	0.949101796407	0.955089820359	0.959081836327	0.954091816367	0.955089820359	0.959081836327
CB2	0.89620758483	0.889221556886	0.848303393214	0.857285429142	0.853293413174	0.855289421158	0.897205588822	0.902195608782	0.900199600798	0.90119760479	0.863273453094	0.849301397206	0.854291417166	0.843313373253	0.887225548902	0.898203592814	0.488023952096	0.4750499002	0.259481037924	0.0	0.868263473054	0.735528942116	0.828343313373	0.810379241517	0.768463073852	0.793413173653	0.50998003992	0.552894211577	0.49001996008	0.353293413174	0.431137724551	0.418163672655	0.961077844311	0.954091816367	0.931137724551	0.949101796407	0.932135728543	0.936127744511	0.955089820359	0.958083832335	0.959081836327	0.957085828343	0.931137724551	0.947105788423	0.932135728543	0.953093812375	0.959081836327	0.908183632735	0.913173652695	0.912175648703	0.909181636727	0.920159680639	0.914171656687	0.923153692615	0.920159680639	0.920159680639	0.917165668663	0.921157684631	0.905189620758	0.908183632735	0.922155688623	0.908183632735	0.910179640719	0.924151696607	0.924151696607	0.931137724551	0.918163672655	0.924151696607	0.924151696607	0.914171656687	0.925149700599	0.900199600798	0.923153692615	0.915169660679	0.931137724551	0.954091816367	0.923153692615	0.949101796407	0.908183632735	0.951097804391	0.914171656687	0.915169660679	0.944111776447	0.944111776447	0.937125748503	0.942115768463	0.951097804391	0.951097804391	0.947105788423	0.949101796407	0.954091816367
