	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.614770459082	0.634730538922	0.601796407186	0.492015968064	0.449101796407	0.655688622754	0.744510978044	0.741516966068	0.642714570858	0.0	0.443113772455	0.604790419162	0.641716566866	0.606786427146	0.659680638723	0.791417165669	0.792415169661	0.894211576846	0.87624750499	0.723552894212	0.701596806387	0.73253493014	0.736526946108	0.61876247505	0.674650698603	0.710578842315	0.685628742515	0.764471057884	0.818363273453	0.781437125749	0.795409181637	0.771457085828	0.783433133733	0.810379241517	0.801397205589	0.784431137725	0.790419161677	0.800399201597	0.809381237525	0.792415169661	0.787425149701	0.796407185629	0.805389221557	0.804391217565	0.773453093812	0.753493013972	0.715568862275	0.696606786427	0.669660678643	0.690618762475	0.669660678643	0.63872255489	0.666666666667	0.672654690619	0.654690618762	0.664670658683	0.647704590818	0.673652694611	0.667664670659	0.654690618762	0.696606786427	0.703592814371	0.922155688623	0.934131736527	0.889221556886	0.733532934132	0.922155688623	0.910179640719	0.730538922156	0.907185628743	0.853293413174	0.908183632735	0.746506986028	0.878243512974	0.955089820359	0.929141716567	0.692614770459	0.703592814371	0.707584830339	0.801397205589	0.754491017964	0.665668662675	0.670658682635	0.688622754491	0.674650698603	0.789421157685	0.72754491018	0.693612774451	0.716566866267	0.758483033932
CF8	0.671656686627	0.624750499002	0.639720558882	0.604790419162	0.451097804391	0.466067864271	0.663672654691	0.766467065868	0.755489021956	0.656686626747	0.443113772455	0.0	0.612774451098	0.646706586826	0.621756487026	0.666666666667	0.784431137725	0.793413173653	0.887225548902	0.868263473054	0.730538922156	0.696606786427	0.704590818363	0.693612774451	0.59880239521	0.634730538922	0.704590818363	0.665668662675	0.763473053892	0.806387225549	0.780439121756	0.793413173653	0.785429141717	0.804391217565	0.823353293413	0.819361277445	0.803393213573	0.807385229541	0.823353293413	0.827345309381	0.811377245509	0.805389221557	0.815369261477	0.825349301397	0.823353293413	0.792415169661	0.774451097804	0.719560878244	0.691616766467	0.668662674651	0.684630738523	0.692614770459	0.650698602794	0.682634730539	0.690618762475	0.682634730539	0.686626746507	0.664670658683	0.692614770459	0.666666666667	0.661676646707	0.698602794411	0.703592814371	0.919161676647	0.929141716567	0.894211576846	0.730538922156	0.919161676647	0.914171656687	0.736526946108	0.907185628743	0.848303393214	0.913173652695	0.756487025948	0.887225548902	0.956087824351	0.929141716567	0.700598802395	0.711576846307	0.711576846307	0.826347305389	0.789421157685	0.690618762475	0.705588822355	0.700598802395	0.687624750499	0.792415169661	0.725548902196	0.707584830339	0.721556886228	0.7624750499
CG7	0.569860279441	0.558882235529	0.517964071856	0.448103792415	0.650698602794	0.61876247505	0.566866267465	0.626746506986	0.626746506986	0.574850299401	0.604790419162	0.612774451098	0.0	0.498003992016	0.562874251497	0.566866267465	0.838323353293	0.839321357285	0.88123752495	0.850299401198	0.685628742515	0.697604790419	0.835329341317	0.830339321357	0.728542914172	0.785429141717	0.77245508982	0.743512974052	0.738522954092	0.763473053892	0.823353293413	0.824351297405	0.668662674651	0.675648702595	0.654690618762	0.689620758483	0.625748502994	0.676646706587	0.705588822355	0.706586826347	0.691616766467	0.679640718563	0.63373253493	0.702594810379	0.655688622754	0.674650698603	0.650698602794	0.710578842315	0.669660678643	0.711576846307	0.73253493014	0.635728542914	0.702594810379	0.637724550898	0.703592814371	0.630738522954	0.589820359281	0.652694610778	0.668662674651	0.717564870259	0.725548902196	0.720558882236	0.731536926148	0.897205588822	0.890219560878	0.89121756487	0.733532934132	0.885229540918	0.878243512974	0.731536926148	0.897205588822	0.859281437126	0.89121756487	0.735528942116	0.864271457086	0.917165668663	0.89620758483	0.754491017964	0.7375249501	0.75748502994	0.692614770459	0.651696606786	0.607784431138	0.64870259481	0.627744510978	0.622754491018	0.805389221557	0.778443113772	0.7375249501	0.770459081836	0.805389221557
CG8	0.64371257485	0.627744510978	0.415169660679	0.526946107784	0.677644710579	0.655688622754	0.630738522954	0.661676646707	0.663672654691	0.641716566866	0.641716566866	0.646706586826	0.498003992016	0.0	0.64371257485	0.641716566866	0.830339321357	0.832335329341	0.873253493014	0.847305389222	0.720558882236	0.718562874251	0.806387225549	0.800399201597	0.692614770459	0.749500998004	0.763473053892	0.743512974052	0.738522954092	0.768463073852	0.800399201597	0.804391217565	0.731536926148	0.717564870259	0.681636726547	0.720558882236	0.672654690619	0.714570858283	0.734530938124	0.730538922156	0.726546906188	0.726546906188	0.655688622754	0.729540918164	0.691616766467	0.7375249501	0.72754491018	0.750499001996	0.709580838323	0.753493013972	0.779441117764	0.681636726547	0.738522954092	0.678642714571	0.739520958084	0.675648702595	0.639720558882	0.696606786427	0.699600798403	0.766467065868	0.771457085828	0.76746506986	0.782435129741	0.890219560878	0.827345309381	0.883233532934	0.754491017964	0.813373253493	0.87624750499	0.7624750499	0.898203592814	0.839321357285	0.888223552894	0.782435129741	0.860279441118	0.853293413174	0.897205588822	0.831337325349	0.785429141717	0.824351297405	0.689620758483	0.64870259481	0.695608782435	0.72255489022	0.704590818363	0.700598802395	0.874251497006	0.84630738523	0.804391217565	0.833333333333	0.87125748503
CH7	0.373253493014	0.309381237525	0.644710578842	0.511976047904	0.665668662675	0.607784431138	0.409181636727	0.462075848303	0.457085828343	0.40618762475	0.606786427146	0.621756487026	0.562874251497	0.64371257485	0.0	0.358283433134	0.859281437126	0.86127744511	0.919161676647	0.904191616766	0.725548902196	0.743512974052	0.882235528942	0.884231536926	0.774451097804	0.832335329341	0.811377245509	0.780439121756	0.791417165669	0.834331337325	0.842315369261	0.854291417166	0.550898203593	0.557884231537	0.554890219561	0.525948103792	0.637724550898	0.575848303393	0.591816367265	0.558882235529	0.602794411178	0.559880239521	0.594810379242	0.530938123752	0.572854291417	0.50499001996	0.511976047904	0.74750499002	0.716566866267	0.673652694611	0.695608782435	0.642714570858	0.65369261477	0.62874251497	0.696606786427	0.620758483034	0.551896207585	0.652694610778	0.664670658683	0.683632734531	0.671656686627	0.72754491018	0.703592814371	0.929141716567	0.934131736527	0.887225548902	0.712574850299	0.931137724551	0.905189620758	0.721556886228	0.90119760479	0.883233532934	0.907185628743	0.746506986028	0.879241516966	0.955089820359	0.926147704591	0.679640718563	0.731536926148	0.685628742515	0.642714570858	0.634730538922	0.553892215569	0.586826347305	0.512974051896	0.503992015968	0.781437125749	0.692614770459	0.664670658683	0.700598802395	0.736526946108
CH8	0.302395209581	0.339321357285	0.647704590818	0.510978043912	0.716566866267	0.668662674651	0.433133732535	0.407185628743	0.402195608782	0.434131736527	0.659680638723	0.666666666667	0.566866267465	0.641716566866	0.358283433134	0.0	0.910179640719	0.903193612774	0.920159680639	0.90618762475	0.746506986028	0.761477045908	0.939121756487	0.928143712575	0.829341317365	0.88123752495	0.852295409182	0.805389221557	0.811377245509	0.843313373253	0.874251497006	0.878243512974	0.551896207585	0.556886227545	0.541916167665	0.506986027944	0.624750499002	0.576846307385	0.596806387226	0.562874251497	0.607784431138	0.566866267465	0.580838323353	0.5	0.555888223553	0.511976047904	0.510978043912	0.72754491018	0.693612774451	0.639720558882	0.664670658683	0.616766467066	0.635728542914	0.634730538922	0.701596806387	0.62874251497	0.540918163673	0.621756487026	0.655688622754	0.652694610778	0.665668662675	0.708582834331	0.671656686627	0.917165668663	0.924151696607	0.882235528942	0.700598802395	0.919161676647	0.900199600798	0.706586826347	0.898203592814	0.867265469062	0.907185628743	0.739520958084	0.87624750499	0.950099800399	0.914171656687	0.690618762475	0.715568862275	0.677644710579	0.614770459082	0.606786427146	0.549900199601	0.592814371257	0.520958083832	0.520958083832	0.760479041916	0.714570858283	0.668662674651	0.684630738523	0.720558882236
CA1	0.908183632735	0.85129740519	0.810379241517	0.845309381238	0.785429141717	0.775449101796	0.872255489022	0.915169660679	0.913173652695	0.874251497006	0.791417165669	0.784431137725	0.838323353293	0.830339321357	0.859281437126	0.910179640719	0.0	0.331337325349	0.523952095808	0.50998003992	0.832335329341	0.72754491018	0.724550898204	0.714570858283	0.665668662675	0.716566866267	0.459081836327	0.51497005988	0.442115768463	0.472055888224	0.467065868263	0.423153692615	0.957085828343	0.951097804391	0.951097804391	0.950099800399	0.954091816367	0.952095808383	0.958083832335	0.954091816367	0.954091816367	0.950099800399	0.951097804391	0.953093812375	0.951097804391	0.952095808383	0.955089820359	0.921157684631	0.929141716567	0.923153692615	0.929141716567	0.928143712575	0.927145708583	0.914171656687	0.900199600798	0.905189620758	0.911177644711	0.923153692615	0.920159680639	0.923153692615	0.916167664671	0.925149700599	0.922155688623	0.943113772455	0.942115768463	0.934131736527	0.930139720559	0.929141716567	0.931137724551	0.925149700599	0.920159680639	0.910179640719	0.916167664671	0.926147704591	0.933133732535	0.964071856287	0.943113772455	0.924151696607	0.920159680639	0.922155688623	0.942115768463	0.926147704591	0.926147704591	0.924151696607	0.922155688623	0.920159680639	0.946107784431	0.914171656687	0.910179640719	0.926147704591	0.927145708583
CA2	0.905189620758	0.848303393214	0.819361277445	0.845309381238	0.786427145709	0.796407185629	0.882235528942	0.918163672655	0.920159680639	0.88123752495	0.792415169661	0.793413173653	0.839321357285	0.832335329341	0.86127744511	0.903193612774	0.331337325349	0.0	0.518962075848	0.496007984032	0.834331337325	0.721556886228	0.735528942116	0.723552894212	0.685628742515	0.726546906188	0.445109780439	0.513972055888	0.453093812375	0.465069860279	0.455089820359	0.408183632735	0.959081836327	0.955089820359	0.954091816367	0.955089820359	0.955089820359	0.955089820359	0.958083832335	0.955089820359	0.955089820359	0.952095808383	0.956087824351	0.955089820359	0.955089820359	0.957085828343	0.956087824351	0.908183632735	0.922155688623	0.914171656687	0.924151696607	0.923153692615	0.921157684631	0.907185628743	0.898203592814	0.898203592814	0.914171656687	0.920159680639	0.913173652695	0.910179640719	0.915169660679	0.917165668663	0.918163672655	0.936127744511	0.934131736527	0.932135728543	0.928143712575	0.925149700599	0.930139720559	0.924151696607	0.922155688623	0.899201596806	0.918163672655	0.927145708583	0.932135728543	0.963073852295	0.938123752495	0.917165668663	0.913173652695	0.927145708583	0.939121756487	0.920159680639	0.921157684631	0.923153692615	0.923153692615	0.915169660679	0.950099800399	0.911177644711	0.921157684631	0.923153692615	0.922155688623
CB1	0.921157684631	0.922155688623	0.87125748503	0.879241516966	0.895209580838	0.890219560878	0.924151696607	0.928143712575	0.938123752495	0.933133732535	0.894211576846	0.887225548902	0.88123752495	0.873253493014	0.919161676647	0.920159680639	0.523952095808	0.518962075848	0.0	0.26746506986	0.890219560878	0.775449101796	0.834331337325	0.825349301397	0.789421157685	0.842315369261	0.556886227545	0.611776447106	0.468063872255	0.403193612774	0.466067864271	0.454091816367	0.977045908184	0.966067864271	0.943113772455	0.967065868263	0.944111776447	0.961077844311	0.976047904192	0.973053892216	0.976047904192	0.972055888224	0.943113772455	0.97005988024	0.947105788423	0.9750499002	0.974051896208	0.936127744511	0.929141716567	0.933133732535	0.933133732535	0.936127744511	0.939121756487	0.946107784431	0.945109780439	0.946107784431	0.934131736527	0.935129740519	0.938123752495	0.926147704591	0.947105788423	0.929141716567	0.928143712575	0.924151696607	0.933133732535	0.946107784431	0.932135728543	0.922155688623	0.944111776447	0.933133732535	0.940119760479	0.922155688623	0.937125748503	0.941117764471	0.947105788423	0.953093812375	0.937125748503	0.978043912176	0.934131736527	0.9750499002	0.938123752495	0.936127744511	0.955089820359	0.959081836327	0.972055888224	0.965069860279	0.977045908184	0.977045908184	0.971057884232	0.976047904192	0.977045908184
CB2	0.916167664671	0.907185628743	0.849301397206	0.862275449102	0.872255489022	0.867265469062	0.910179640719	0.924151696607	0.930139720559	0.913173652695	0.87624750499	0.868263473054	0.850299401198	0.847305389222	0.904191616766	0.90618762475	0.50998003992	0.496007984032	0.26746506986	0.0	0.873253493014	0.758483033932	0.819361277445	0.808383233533	0.768463073852	0.811377245509	0.5249500998	0.573852295409	0.451097804391	0.384231536926	0.456087824351	0.450099800399	0.973053892216	0.960079840319	0.942115768463	0.959081836327	0.943113772455	0.956087824351	0.971057884232	0.967065868263	0.967065868263	0.966067864271	0.940119760479	0.962075848303	0.937125748503	0.968063872255	0.966067864271	0.925149700599	0.920159680639	0.926147704591	0.927145708583	0.925149700599	0.926147704591	0.937125748503	0.933133732535	0.934131736527	0.922155688623	0.926147704591	0.931137724551	0.922155688623	0.938123752495	0.925149700599	0.924151696607	0.929141716567	0.937125748503	0.947105788423	0.936127744511	0.923153692615	0.944111776447	0.935129740519	0.942115768463	0.919161676647	0.940119760479	0.934131736527	0.945109780439	0.963073852295	0.941117764471	0.965069860279	0.927145708583	0.966067864271	0.928143712575	0.925149700599	0.950099800399	0.955089820359	0.958083832335	0.955089820359	0.968063872255	0.966067864271	0.960079840319	0.964071856287	0.969061876248
