	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.693612774451	0.63373253493	0.659680638723	0.611776447106	0.520958083832	0.457085828343	0.664670658683	0.754491017964	0.758483033932	0.666666666667	0.0	0.467065868263	0.62874251497	0.634730538922	0.634730538922	0.673652694611	0.795409181637	0.780439121756	0.857285429142	0.854291417166	0.717564870259	0.682634730539	0.743512974052	0.7375249501	0.642714570858	0.673652694611	0.698602794411	0.668662674651	0.766467065868	0.779441117764	0.76746506986	0.787425149701	0.782435129741	0.797405189621	0.805389221557	0.801397205589	0.798403193613	0.803393213573	0.825349301397	0.815369261477	0.829341317365	0.829341317365	0.801397205589	0.788423153693	0.819361277445	0.782435129741	0.781437125749	0.720558882236	0.673652694611	0.677644710579	0.705588822355	0.674650698603	0.663672654691	0.687624750499	0.673652694611	0.65369261477	0.678642714571	0.664670658683	0.681636726547	0.680638722555	0.668662674651	0.689620758483	0.700598802395	0.924151696607	0.914171656687	0.885229540918	0.716566866267	0.922155688623	0.909181636727	0.735528942116	0.902195608782	0.836327345309	0.909181636727	0.753493013972	0.879241516966	0.955089820359	0.938123752495	0.698602794411	0.706586826347	0.72754491018	0.804391217565	0.791417165669	0.683632734531	0.691616766467	0.702594810379	0.693612774451	0.779441117764	0.726546906188	0.687624750499	0.717564870259	0.739520958084
CF8	0.711576846307	0.646706586826	0.659680638723	0.627744510978	0.462075848303	0.48502994012	0.677644710579	0.771457085828	0.769461077844	0.679640718563	0.467065868263	0.0	0.624750499002	0.632734530938	0.634730538922	0.680638722555	0.790419161677	0.786427145709	0.855289421158	0.858283433134	0.723552894212	0.695608782435	0.695608782435	0.695608782435	0.610778443114	0.640718562874	0.682634730539	0.660678642715	0.744510978044	0.775449101796	0.755489021956	0.773453093812	0.798403193613	0.809381237525	0.816367265469	0.818363273453	0.812375249501	0.816367265469	0.837325349301	0.832335329341	0.836327345309	0.836327345309	0.811377245509	0.799401197605	0.829341317365	0.798403193613	0.792415169661	0.716566866267	0.671656686627	0.668662674651	0.686626746507	0.677644710579	0.649700598802	0.684630738523	0.675648702595	0.661676646707	0.691616766467	0.665668662675	0.689620758483	0.686626746507	0.657684630739	0.694610778443	0.690618762475	0.921157684631	0.923153692615	0.892215568862	0.724550898204	0.927145708583	0.915169660679	0.74251497006	0.90618762475	0.816367265469	0.914171656687	0.770459081836	0.890219560878	0.962075848303	0.935129740519	0.710578842315	0.711576846307	0.723552894212	0.824351297405	0.804391217565	0.697604790419	0.706586826347	0.707584830339	0.712574850299	0.770459081836	0.735528942116	0.710578842315	0.718562874251	0.741516966068
CG7	0.585828343313	0.580838323353	0.527944111776	0.438123752495	0.641716566866	0.595808383234	0.578842315369	0.631736526946	0.636726546906	0.577844311377	0.62874251497	0.624750499002	0.0	0.478043912176	0.579840319361	0.580838323353	0.842315369261	0.826347305389	0.872255489022	0.857285429142	0.684630738523	0.676646706587	0.836327345309	0.825349301397	0.739520958084	0.785429141717	0.764471057884	0.749500998004	0.729540918164	0.76746506986	0.806387225549	0.812375249501	0.670658682635	0.675648702595	0.639720558882	0.682634730539	0.64371257485	0.680638722555	0.708582834331	0.711576846307	0.719560878244	0.714570858283	0.630738522954	0.674650698603	0.658682634731	0.667664670659	0.661676646707	0.72255489022	0.673652694611	0.715568862275	0.735528942116	0.660678642715	0.717564870259	0.642714570858	0.711576846307	0.644710578842	0.606786427146	0.657684630739	0.654690618762	0.736526946108	0.731536926148	0.697604790419	0.720558882236	0.888223552894	0.894211576846	0.887225548902	0.731536926148	0.895209580838	0.88622754491	0.749500998004	0.899201596806	0.832335329341	0.898203592814	0.750499001996	0.869261477046	0.926147704591	0.898203592814	0.753493013972	0.741516966068	0.77744510978	0.691616766467	0.663672654691	0.61876247505	0.65369261477	0.637724550898	0.615768463074	0.806387225549	0.779441117764	0.744510978044	0.770459081836	0.788423153693
CG8	0.65369261477	0.635728542914	0.423153692615	0.506986027944	0.650698602794	0.635728542914	0.636726546906	0.649700598802	0.647704590818	0.639720558882	0.634730538922	0.632734530938	0.478043912176	0.0	0.634730538922	0.642714570858	0.820359281437	0.807385229541	0.848303393214	0.843313373253	0.728542914172	0.691616766467	0.787425149701	0.776447105788	0.681636726547	0.730538922156	0.73253493014	0.725548902196	0.709580838323	0.755489021956	0.77744510978	0.780439121756	0.719560878244	0.720558882236	0.672654690619	0.715568862275	0.676646706587	0.713572854291	0.723552894212	0.72754491018	0.733532934132	0.726546906188	0.64371257485	0.726546906188	0.681636726547	0.723552894212	0.725548902196	0.7375249501	0.694610778443	0.748502994012	0.77245508982	0.683632734531	0.748502994012	0.665668662675	0.734530938124	0.666666666667	0.637724550898	0.685628742515	0.682634730539	0.768463073852	0.75748502994	0.720558882236	0.756487025948	0.879241516966	0.822355289421	0.873253493014	0.740518962076	0.822355289421	0.882235528942	0.75748502994	0.885229540918	0.800399201597	0.889221556886	0.740518962076	0.862275449102	0.853293413174	0.878243512974	0.813373253493	0.769461077844	0.837325349301	0.692614770459	0.673652694611	0.688622754491	0.713572854291	0.697604790419	0.691616766467	0.86626746507	0.835329341317	0.800399201597	0.820359281437	0.835329341317
CH7	0.398203592814	0.320359281437	0.661676646707	0.500998003992	0.659680638723	0.605788423154	0.367265469062	0.458083832335	0.465069860279	0.409181636727	0.634730538922	0.634730538922	0.579840319361	0.634730538922	0.0	0.363273453094	0.874251497006	0.867265469062	0.903193612774	0.89620758483	0.748502994012	0.743512974052	0.897205588822	0.89121756487	0.791417165669	0.838323353293	0.809381237525	0.779441117764	0.788423153693	0.827345309381	0.838323353293	0.842315369261	0.512974051896	0.50499001996	0.559880239521	0.50499001996	0.617764471058	0.550898203593	0.605788423154	0.557884231537	0.61377245509	0.583832335329	0.619760479042	0.526946107784	0.562874251497	0.521956087824	0.538922155689	0.738522954092	0.685628742515	0.670658682635	0.681636726547	0.635728542914	0.672654690619	0.621756487026	0.689620758483	0.609780439122	0.533932135729	0.607784431138	0.659680638723	0.692614770459	0.683632734531	0.712574850299	0.699600798403	0.928143712575	0.937125748503	0.893213572854	0.704590818363	0.937125748503	0.909181636727	0.72255489022	0.899201596806	0.865269461078	0.911177644711	0.764471057884	0.88622754491	0.960079840319	0.932135728543	0.691616766467	0.731536926148	0.704590818363	0.629740518962	0.636726546906	0.558882235529	0.584830339321	0.516966067864	0.506986027944	0.758483033932	0.713572854291	0.665668662675	0.688622754491	0.709580838323
CH8	0.310379241517	0.389221556886	0.664670658683	0.512974051896	0.701596806387	0.642714570858	0.382235528942	0.407185628743	0.412175648703	0.434131736527	0.673652694611	0.680638722555	0.580838323353	0.642714570858	0.363273453094	0.0	0.904191616766	0.899201596806	0.925149700599	0.916167664671	0.755489021956	0.764471057884	0.933133732535	0.924151696607	0.821357285429	0.875249500998	0.844311377246	0.813373253493	0.813373253493	0.838323353293	0.853293413174	0.869261477046	0.522954091816	0.507984031936	0.558882235529	0.488023952096	0.611776447106	0.547904191617	0.615768463074	0.568862275449	0.622754491018	0.596806387226	0.617764471058	0.533932135729	0.557884231537	0.527944111776	0.544910179641	0.730538922156	0.687624750499	0.687624750499	0.693612774451	0.632734530938	0.684630738523	0.636726546906	0.695608782435	0.620758483034	0.548902195609	0.61377245509	0.65369261477	0.698602794411	0.684630738523	0.720558882236	0.701596806387	0.922155688623	0.936127744511	0.882235528942	0.723552894212	0.935129740519	0.910179640719	0.740518962076	0.902195608782	0.860279441118	0.910179640719	0.769461077844	0.883233532934	0.956087824351	0.931137724551	0.716566866267	0.72754491018	0.718562874251	0.625748502994	0.626746506986	0.582834331337	0.62375249501	0.546906187625	0.538922155689	0.749500998004	0.735528942116	0.699600798403	0.705588822355	0.729540918164
CA1	0.914171656687	0.87125748503	0.824351297405	0.836327345309	0.794411177645	0.780439121756	0.884231536926	0.916167664671	0.915169660679	0.875249500998	0.795409181637	0.790419161677	0.842315369261	0.820359281437	0.874251497006	0.904191616766	0.0	0.324351297405	0.486027944112	0.476047904192	0.831337325349	0.717564870259	0.75748502994	0.717564870259	0.698602794411	0.717564870259	0.444111776447	0.508982035928	0.435129740519	0.446107784431	0.455089820359	0.405189620758	0.957085828343	0.953093812375	0.957085828343	0.956087824351	0.957085828343	0.955089820359	0.956087824351	0.958083832335	0.961077844311	0.958083832335	0.955089820359	0.956087824351	0.956087824351	0.956087824351	0.961077844311	0.919161676647	0.925149700599	0.923153692615	0.923153692615	0.927145708583	0.915169660679	0.910179640719	0.898203592814	0.90119760479	0.915169660679	0.927145708583	0.908183632735	0.918163672655	0.921157684631	0.920159680639	0.926147704591	0.932135728543	0.935129740519	0.929141716567	0.932135728543	0.938123752495	0.931137724551	0.927145708583	0.923153692615	0.910179640719	0.923153692615	0.926147704591	0.930139720559	0.966067864271	0.938123752495	0.913173652695	0.915169660679	0.926147704591	0.939121756487	0.929141716567	0.921157684631	0.920159680639	0.920159680639	0.918163672655	0.930139720559	0.914171656687	0.914171656687	0.923153692615	0.922155688623
CA2	0.90618762475	0.863273453094	0.810379241517	0.826347305389	0.787425149701	0.783433133733	0.86626746507	0.915169660679	0.916167664671	0.875249500998	0.780439121756	0.786427145709	0.826347305389	0.807385229541	0.867265469062	0.899201596806	0.324351297405	0.0	0.455089820359	0.450099800399	0.839321357285	0.703592814371	0.745508982036	0.710578842315	0.695608782435	0.709580838323	0.446107784431	0.492015968064	0.436127744511	0.408183632735	0.426147704591	0.383233532934	0.949101796407	0.947105788423	0.952095808383	0.954091816367	0.953093812375	0.951097804391	0.950099800399	0.955089820359	0.956087824351	0.956087824351	0.952095808383	0.952095808383	0.952095808383	0.954091816367	0.956087824351	0.918163672655	0.919161676647	0.916167664671	0.918163672655	0.922155688623	0.918163672655	0.905189620758	0.902195608782	0.908183632735	0.916167664671	0.924151696607	0.909181636727	0.919161676647	0.916167664671	0.916167664671	0.927145708583	0.935129740519	0.936127744511	0.940119760479	0.930139720559	0.936127744511	0.930139720559	0.922155688623	0.921157684631	0.909181636727	0.925149700599	0.926147704591	0.942115768463	0.968063872255	0.941117764471	0.916167664671	0.912175648703	0.933133732535	0.937125748503	0.925149700599	0.923153692615	0.922155688623	0.927145708583	0.920159680639	0.933133732535	0.920159680639	0.922155688623	0.924151696607	0.927145708583
CB1	0.921157684631	0.907185628743	0.852295409182	0.877245508982	0.858283433134	0.868263473054	0.909181636727	0.929141716567	0.932135728543	0.911177644711	0.857285429142	0.855289421158	0.872255489022	0.848303393214	0.903193612774	0.925149700599	0.486027944112	0.455089820359	0.0	0.264471057884	0.874251497006	0.74251497006	0.815369261477	0.787425149701	0.775449101796	0.799401197605	0.506986027944	0.559880239521	0.474051896208	0.400199600798	0.433133732535	0.422155688623	0.969061876248	0.958083832335	0.945109780439	0.955089820359	0.947105788423	0.955089820359	0.967065868263	0.965069860279	0.97005988024	0.968063872255	0.942115768463	0.963073852295	0.949101796407	0.964071856287	0.969061876248	0.926147704591	0.922155688623	0.919161676647	0.920159680639	0.922155688623	0.921157684631	0.928143712575	0.925149700599	0.923153692615	0.927145708583	0.921157684631	0.915169660679	0.920159680639	0.921157684631	0.923153692615	0.920159680639	0.937125748503	0.943113772455	0.956087824351	0.937125748503	0.940119760479	0.949101796407	0.938123752495	0.947105788423	0.914171656687	0.945109780439	0.940119760479	0.959081836327	0.968063872255	0.945109780439	0.965069860279	0.924151696607	0.965069860279	0.930139720559	0.930139720559	0.955089820359	0.952095808383	0.960079840319	0.955089820359	0.962075848303	0.968063872255	0.964071856287	0.965069860279	0.961077844311
CB2	0.918163672655	0.90618762475	0.844311377246	0.860279441118	0.85628742515	0.850299401198	0.910179640719	0.920159680639	0.926147704591	0.911177644711	0.854291417166	0.858283433134	0.857285429142	0.843313373253	0.89620758483	0.916167664671	0.476047904192	0.450099800399	0.264471057884	0.0	0.875249500998	0.74750499002	0.825349301397	0.790419161677	0.775449101796	0.801397205589	0.507984031936	0.556886227545	0.451097804391	0.383233532934	0.418163672655	0.409181636727	0.967065868263	0.959081836327	0.946107784431	0.954091816367	0.946107784431	0.954091816367	0.963073852295	0.965069860279	0.968063872255	0.967065868263	0.943113772455	0.960079840319	0.946107784431	0.963073852295	0.969061876248	0.921157684631	0.917165668663	0.916167664671	0.920159680639	0.917165668663	0.921157684631	0.925149700599	0.923153692615	0.924151696607	0.919161676647	0.918163672655	0.914171656687	0.914171656687	0.922155688623	0.919161676647	0.919161676647	0.929141716567	0.938123752495	0.951097804391	0.929141716567	0.936127744511	0.944111776447	0.933133732535	0.945109780439	0.911177644711	0.946107784431	0.933133732535	0.949101796407	0.966067864271	0.939121756487	0.959081836327	0.920159680639	0.958083832335	0.925149700599	0.926147704591	0.949101796407	0.949101796407	0.956087824351	0.946107784431	0.959081836327	0.960079840319	0.956087824351	0.961077844311	0.959081836327
