	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.635728542914	0.656686626747	0.60878243513	0.50499001996	0.440119760479	0.634730538922	0.760479041916	0.761477045908	0.666666666667	0.0	0.462075848303	0.59880239521	0.645708582834	0.617764471058	0.661676646707	0.802395209581	0.798403193613	0.88622754491	0.87125748503	0.698602794411	0.666666666667	0.745508982036	0.73253493014	0.650698602794	0.658682634731	0.709580838323	0.734530938124	0.755489021956	0.809381237525	0.796407185629	0.769461077844	0.766467065868	0.793413173653	0.811377245509	0.801397205589	0.807385229541	0.804391217565	0.806387225549	0.787425149701	0.798403193613	0.806387225549	0.800399201597	0.800399201597	0.800399201597	0.754491017964	0.787425149701	0.720558882236	0.699600798403	0.685628742515	0.693612774451	0.671656686627	0.646706586826	0.673652694611	0.670658682635	0.666666666667	0.666666666667	0.647704590818	0.657684630739	0.681636726547	0.672654690619	0.702594810379	0.688622754491	0.929141716567	0.921157684631	0.888223552894	0.726546906188	0.914171656687	0.90618762475	0.734530938124	0.909181636727	0.843313373253	0.919161676647	0.740518962076	0.890219560878	0.960079840319	0.934131736527	0.709580838323	0.708582834331	0.715568862275	0.804391217565	0.773453093812	0.673652694611	0.676646706587	0.682634730539	0.677644710579	0.816367265469	0.711576846307	0.687624750499	0.703592814371	0.75249500998
CF8	0.672654690619	0.654690618762	0.659680638723	0.635728542914	0.448103792415	0.47005988024	0.655688622754	0.781437125749	0.784431137725	0.684630738523	0.462075848303	0.0	0.604790419162	0.655688622754	0.63373253493	0.680638722555	0.783433133733	0.788423153693	0.878243512974	0.87125748503	0.700598802395	0.681636726547	0.680638722555	0.669660678643	0.591816367265	0.606786427146	0.696606786427	0.715568862275	0.74750499002	0.794411177645	0.781437125749	0.779441117764	0.786427145709	0.813373253493	0.831337325349	0.828343313373	0.823353293413	0.827345309381	0.826347305389	0.808383233533	0.813373253493	0.825349301397	0.821357285429	0.824351297405	0.822355289421	0.77744510978	0.806387225549	0.716566866267	0.694610778443	0.682634730539	0.684630738523	0.681636726547	0.659680638723	0.694610778443	0.681636726547	0.685628742515	0.680638722555	0.659680638723	0.674650698603	0.675648702595	0.676646706587	0.696606786427	0.689620758483	0.925149700599	0.929141716567	0.907185628743	0.735528942116	0.927145708583	0.903193612774	0.74750499002	0.915169660679	0.827345309381	0.921157684631	0.75249500998	0.905189620758	0.973053892216	0.933133732535	0.731536926148	0.713572854291	0.733532934132	0.833333333333	0.806387225549	0.700598802395	0.714570858283	0.706586826347	0.698602794411	0.824351297405	0.729540918164	0.716566866267	0.710578842315	0.760479041916
CG7	0.565868263473	0.566866267465	0.51996007984	0.416167664671	0.61377245509	0.574850299401	0.551896207585	0.63872255489	0.642714570858	0.554890219561	0.59880239521	0.604790419162	0.0	0.479041916168	0.554890219561	0.569860279441	0.829341317365	0.819361277445	0.855289421158	0.833333333333	0.658682634731	0.658682634731	0.816367265469	0.799401197605	0.715568862275	0.754491017964	0.760479041916	0.759481037924	0.707584830339	0.766467065868	0.808383233533	0.792415169661	0.665668662675	0.694610778443	0.677644710579	0.695608782435	0.656686626747	0.699600798403	0.708582834331	0.689620758483	0.694610778443	0.700598802395	0.649700598802	0.699600798403	0.65369261477	0.64870259481	0.681636726547	0.708582834331	0.688622754491	0.701596806387	0.691616766467	0.630738522954	0.674650698603	0.624750499002	0.705588822355	0.617764471058	0.591816367265	0.631736526946	0.62375249501	0.695608782435	0.711576846307	0.675648702595	0.678642714571	0.887225548902	0.889221556886	0.887225548902	0.715568862275	0.885229540918	0.868263473054	0.733532934132	0.903193612774	0.840319361277	0.90119760479	0.741516966068	0.879241516966	0.926147704591	0.887225548902	0.759481037924	0.733532934132	0.745508982036	0.688622754491	0.662674650699	0.611776447106	0.620758483034	0.617764471058	0.612774451098	0.794411177645	0.758483033932	0.708582834331	0.7375249501	0.781437125749
CG8	0.630738522954	0.642714570858	0.420159680639	0.494011976048	0.681636726547	0.651696606786	0.62874251497	0.666666666667	0.654690618762	0.640718562874	0.645708582834	0.655688622754	0.479041916168	0.0	0.645708582834	0.64371257485	0.840319361277	0.824351297405	0.86127744511	0.834331337325	0.714570858283	0.698602794411	0.804391217565	0.778443113772	0.704590818363	0.735528942116	0.76746506986	0.765469061876	0.72255489022	0.765469061876	0.792415169661	0.798403193613	0.72255489022	0.715568862275	0.688622754491	0.713572854291	0.667664670659	0.714570858283	0.718562874251	0.718562874251	0.725548902196	0.718562874251	0.646706586826	0.712574850299	0.672654690619	0.709580838323	0.720558882236	0.740518962076	0.733532934132	0.753493013972	0.744510978044	0.686626746507	0.72754491018	0.672654690619	0.75249500998	0.670658682635	0.640718562874	0.683632734531	0.680638722555	0.763473053892	0.768463073852	0.729540918164	0.745508982036	0.878243512974	0.825349301397	0.88123752495	0.756487025948	0.814371257485	0.868263473054	0.76746506986	0.900199600798	0.816367265469	0.892215568862	0.7624750499	0.875249500998	0.862275449102	0.878243512974	0.840319361277	0.783433133733	0.832335329341	0.689620758483	0.660678642715	0.709580838323	0.704590818363	0.693612774451	0.694610778443	0.88123752495	0.838323353293	0.792415169661	0.819361277445	0.867265469062
CH7	0.38123752495	0.311377245509	0.666666666667	0.523952095808	0.668662674651	0.59381237525	0.377245508982	0.474051896208	0.486027944112	0.397205588822	0.617764471058	0.63373253493	0.554890219561	0.645708582834	0.0	0.367265469062	0.87624750499	0.863273453094	0.908183632735	0.90119760479	0.707584830339	0.721556886228	0.894211576846	0.888223552894	0.788423153693	0.819361277445	0.808383233533	0.815369261477	0.795409181637	0.837325349301	0.836327345309	0.828343313373	0.489021956088	0.523952095808	0.570858283433	0.527944111776	0.654690618762	0.569860279441	0.592814371257	0.539920159681	0.616766467066	0.550898203593	0.61876247505	0.531936127745	0.563872255489	0.481037924152	0.522954091816	0.741516966068	0.720558882236	0.681636726547	0.688622754491	0.63872255489	0.660678642715	0.62874251497	0.698602794411	0.616766467066	0.563872255489	0.609780439122	0.624750499002	0.686626746507	0.679640718563	0.725548902196	0.690618762475	0.928143712575	0.941117764471	0.902195608782	0.713572854291	0.934131736527	0.900199600798	0.730538922156	0.911177644711	0.869261477046	0.913173652695	0.750499001996	0.904191616766	0.969061876248	0.930139720559	0.702594810379	0.734530938124	0.699600798403	0.636726546906	0.647704590818	0.577844311377	0.573852295409	0.505988023952	0.48003992016	0.797405189621	0.692614770459	0.656686626747	0.687624750499	0.730538922156
CH8	0.288423153693	0.335329341317	0.671656686627	0.536926147705	0.710578842315	0.640718562874	0.400199600798	0.39121756487	0.402195608782	0.430139720559	0.661676646707	0.680638722555	0.569860279441	0.64371257485	0.367265469062	0.0	0.918163672655	0.90618762475	0.915169660679	0.903193612774	0.728542914172	0.746506986028	0.934131736527	0.916167664671	0.826347305389	0.860279441118	0.844311377246	0.837325349301	0.817365269461	0.845309381238	0.858283433134	0.858283433134	0.489021956088	0.50499001996	0.563872255489	0.50499001996	0.64371257485	0.572854291417	0.597804391218	0.542914171657	0.629740518962	0.559880239521	0.616766467066	0.530938123752	0.558882235529	0.488023952096	0.531936127745	0.729540918164	0.707584830339	0.656686626747	0.663672654691	0.620758483034	0.641716566866	0.632734530938	0.698602794411	0.626746506986	0.564870259481	0.611776447106	0.61876247505	0.671656686627	0.678642714571	0.713572854291	0.664670658683	0.918163672655	0.931137724551	0.894211576846	0.711576846307	0.926147704591	0.894211576846	0.721556886228	0.909181636727	0.855289421158	0.916167664671	0.749500998004	0.894211576846	0.965069860279	0.921157684631	0.716566866267	0.723552894212	0.705588822355	0.625748502994	0.634730538922	0.586826347305	0.592814371257	0.51497005988	0.494011976048	0.785429141717	0.714570858283	0.670658682635	0.683632734531	0.728542914172
CA1	0.914171656687	0.875249500998	0.830339321357	0.838323353293	0.796407185629	0.794411177645	0.874251497006	0.924151696607	0.914171656687	0.874251497006	0.802395209581	0.783433133733	0.829341317365	0.840319361277	0.87624750499	0.918163672655	0.0	0.328343313373	0.484031936128	0.481037924152	0.834331337325	0.707584830339	0.741516966068	0.720558882236	0.698602794411	0.731536926148	0.476047904192	0.523952095808	0.463073852295	0.447105788423	0.454091816367	0.397205588822	0.958083832335	0.955089820359	0.956087824351	0.955089820359	0.957085828343	0.953093812375	0.955089820359	0.956087824351	0.957085828343	0.955089820359	0.955089820359	0.956087824351	0.955089820359	0.954091816367	0.959081836327	0.926147704591	0.926147704591	0.929141716567	0.933133732535	0.929141716567	0.924151696607	0.917165668663	0.90119760479	0.908183632735	0.916167664671	0.934131736527	0.927145708583	0.932135728543	0.932135728543	0.924151696607	0.932135728543	0.926147704591	0.938123752495	0.922155688623	0.935129740519	0.931137724551	0.923153692615	0.928143712575	0.920159680639	0.920159680639	0.922155688623	0.922155688623	0.917165668663	0.966067864271	0.931137724551	0.926147704591	0.923153692615	0.928143712575	0.942115768463	0.937125748503	0.926147704591	0.919161676647	0.923153692615	0.925149700599	0.951097804391	0.921157684631	0.914171656687	0.925149700599	0.927145708583
CA2	0.90119760479	0.864271457086	0.821357285429	0.832335329341	0.796407185629	0.787425149701	0.864271457086	0.915169660679	0.905189620758	0.863273453094	0.798403193613	0.788423153693	0.819361277445	0.824351297405	0.863273453094	0.90618762475	0.328343313373	0.0	0.501996007984	0.487025948104	0.818363273453	0.693612774451	0.744510978044	0.730538922156	0.710578842315	0.7375249501	0.454091816367	0.50998003992	0.450099800399	0.437125748503	0.454091816367	0.392215568862	0.951097804391	0.948103792415	0.946107784431	0.942115768463	0.949101796407	0.943113772455	0.945109780439	0.949101796407	0.946107784431	0.946107784431	0.944111776447	0.946107784431	0.948103792415	0.943113772455	0.950099800399	0.90618762475	0.902195608782	0.905189620758	0.909181636727	0.910179640719	0.907185628743	0.903193612774	0.899201596806	0.897205588822	0.905189620758	0.911177644711	0.910179640719	0.907185628743	0.911177644711	0.900199600798	0.909181636727	0.924151696607	0.935129740519	0.942115768463	0.927145708583	0.930139720559	0.925149700599	0.919161676647	0.911177644711	0.907185628743	0.917165668663	0.913173652695	0.935129740519	0.97005988024	0.935129740519	0.916167664671	0.900199600798	0.920159680639	0.932135728543	0.918163672655	0.920159680639	0.916167664671	0.919161676647	0.912175648703	0.939121756487	0.921157684631	0.913173652695	0.921157684631	0.920159680639
CB1	0.905189620758	0.914171656687	0.857285429142	0.865269461078	0.874251497006	0.873253493014	0.908183632735	0.928143712575	0.935129740519	0.912175648703	0.88622754491	0.878243512974	0.855289421158	0.86127744511	0.908183632735	0.915169660679	0.484031936128	0.501996007984	0.0	0.269461077844	0.86626746507	0.754491017964	0.834331337325	0.826347305389	0.804391217565	0.838323353293	0.559880239521	0.582834331337	0.506986027944	0.411177644711	0.423153692615	0.459081836327	0.969061876248	0.968063872255	0.942115768463	0.956087824351	0.941117764471	0.957085828343	0.967065868263	0.966067864271	0.967065868263	0.968063872255	0.936127744511	0.955089820359	0.938123752495	0.964071856287	0.972055888224	0.925149700599	0.923153692615	0.925149700599	0.919161676647	0.930139720559	0.924151696607	0.940119760479	0.940119760479	0.937125748503	0.932135728543	0.936127744511	0.929141716567	0.927145708583	0.936127744511	0.925149700599	0.917165668663	0.935129740519	0.931137724551	0.947105788423	0.931137724551	0.932135728543	0.942115768463	0.928143712575	0.941117764471	0.922155688623	0.941117764471	0.926147704591	0.948103792415	0.961077844311	0.932135728543	0.965069860279	0.929141716567	0.962075848303	0.941117764471	0.927145708583	0.953093812375	0.956087824351	0.953093812375	0.955089820359	0.969061876248	0.968063872255	0.961077844311	0.966067864271	0.966067864271
CB2	0.898203592814	0.910179640719	0.828343313373	0.847305389222	0.868263473054	0.86626746507	0.903193612774	0.917165668663	0.925149700599	0.905189620758	0.87125748503	0.87125748503	0.833333333333	0.834331337325	0.90119760479	0.903193612774	0.481037924152	0.487025948104	0.269461077844	0.0	0.837325349301	0.729540918164	0.840319361277	0.823353293413	0.790419161677	0.822355289421	0.540918163673	0.564870259481	0.487025948104	0.38123752495	0.397205588822	0.425149700599	0.957085828343	0.955089820359	0.917165668663	0.941117764471	0.913173652695	0.941117764471	0.954091816367	0.955089820359	0.954091816367	0.953093812375	0.913173652695	0.945109780439	0.915169660679	0.949101796407	0.958083832335	0.895209580838	0.892215568862	0.907185628743	0.899201596806	0.914171656687	0.903193612774	0.917165668663	0.922155688623	0.916167664671	0.914171656687	0.920159680639	0.911177644711	0.908183632735	0.918163672655	0.895209580838	0.890219560878	0.90618762475	0.912175648703	0.937125748503	0.900199600798	0.90618762475	0.912175648703	0.900199600798	0.931137724551	0.89620758483	0.919161676647	0.897205588822	0.925149700599	0.947105788423	0.911177644711	0.953093812375	0.919161676647	0.951097804391	0.925149700599	0.910179640719	0.936127744511	0.940119760479	0.942115768463	0.938123752495	0.953093812375	0.957085828343	0.950099800399	0.953093812375	0.955089820359
