	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.636726546906	0.652694610778	0.592814371257	0.500998003992	0.450099800399	0.620758483034	0.736526946108	0.740518962076	0.667664670659	0.0	0.455089820359	0.59880239521	0.631736526946	0.622754491018	0.672654690619	0.790419161677	0.789421157685	0.877245508982	0.84630738523	0.695608782435	0.670658682635	0.74251497006	0.728542914172	0.634730538922	0.688622754491	0.705588822355	0.698602794411	0.77245508982	0.789421157685	0.786427145709	0.754491017964	0.7624750499	0.773453093812	0.797405189621	0.790419161677	0.783433133733	0.792415169661	0.810379241517	0.808383233533	0.803393213573	0.799401197605	0.796407185629	0.815369261477	0.790419161677	0.769461077844	0.780439121756	0.720558882236	0.678642714571	0.687624750499	0.678642714571	0.64371257485	0.640718562874	0.665668662675	0.646706586826	0.63872255489	0.658682634731	0.645708582834	0.671656686627	0.677644710579	0.678642714571	0.713572854291	0.703592814371	0.924151696607	0.917165668663	0.884231536926	0.739520958084	0.910179640719	0.903193612774	0.741516966068	0.900199600798	0.848303393214	0.912175648703	0.748502994012	0.88123752495	0.950099800399	0.937125748503	0.701596806387	0.690618762475	0.719560878244	0.788423153693	0.756487025948	0.683632734531	0.684630738523	0.694610778443	0.690618762475	0.784431137725	0.716566866267	0.690618762475	0.734530938124	0.76746506986
CF8	0.680638722555	0.641716566866	0.645708582834	0.600798403194	0.449101796407	0.464071856287	0.619760479042	0.755489021956	0.764471057884	0.691616766467	0.455089820359	0.0	0.604790419162	0.640718562874	0.632734530938	0.679640718563	0.791417165669	0.787425149701	0.883233532934	0.848303393214	0.713572854291	0.686626746507	0.684630738523	0.677644710579	0.576846307385	0.627744510978	0.707584830339	0.678642714571	0.771457085828	0.786427145709	0.788423153693	0.760479041916	0.77744510978	0.788423153693	0.814371257485	0.810379241517	0.795409181637	0.808383233533	0.827345309381	0.826347305389	0.818363273453	0.811377245509	0.813373253493	0.827345309381	0.805389221557	0.781437125749	0.795409181637	0.718562874251	0.669660678643	0.672654690619	0.668662674651	0.656686626747	0.645708582834	0.677644710579	0.659680638723	0.65369261477	0.670658682635	0.651696606786	0.678642714571	0.667664670659	0.670658682635	0.712574850299	0.691616766467	0.930139720559	0.932135728543	0.909181636727	0.741516966068	0.927145708583	0.917165668663	0.750499001996	0.919161676647	0.843313373253	0.932135728543	0.763473053892	0.900199600798	0.969061876248	0.942115768463	0.718562874251	0.699600798403	0.729540918164	0.816367265469	0.792415169661	0.689620758483	0.697604790419	0.704590818363	0.704590818363	0.781437125749	0.728542914172	0.710578842315	0.734530938124	0.769461077844
CG7	0.595808383234	0.569860279441	0.5249500998	0.431137724551	0.616766467066	0.612774451098	0.552894211577	0.639720558882	0.635728542914	0.571856287425	0.59880239521	0.604790419162	0.0	0.474051896208	0.558882235529	0.577844311377	0.847305389222	0.813373253493	0.87125748503	0.843313373253	0.660678642715	0.673652694611	0.817365269461	0.812375249501	0.711576846307	0.771457085828	0.776447105788	0.749500998004	0.741516966068	0.75748502994	0.811377245509	0.791417165669	0.651696606786	0.666666666667	0.658682634731	0.684630738523	0.630738522954	0.681636726547	0.712574850299	0.709580838323	0.699600798403	0.700598802395	0.646706586826	0.709580838323	0.639720558882	0.664670658683	0.674650698603	0.720558882236	0.679640718563	0.704590818363	0.685628742515	0.652694610778	0.682634730539	0.625748502994	0.685628742515	0.624750499002	0.599800399202	0.642714570858	0.645708582834	0.695608782435	0.719560878244	0.711576846307	0.713572854291	0.894211576846	0.889221556886	0.890219560878	0.735528942116	0.888223552894	0.870259481038	0.741516966068	0.89620758483	0.85628742515	0.898203592814	0.744510978044	0.878243512974	0.924151696607	0.897205588822	0.755489021956	0.730538922156	0.753493013972	0.682634730539	0.654690618762	0.625748502994	0.621756487026	0.619760479042	0.622754491018	0.805389221557	0.760479041916	0.709580838323	0.768463073852	0.792415169661
CG8	0.630738522954	0.62375249501	0.451097804391	0.496007984032	0.650698602794	0.658682634731	0.612774451098	0.65369261477	0.642714570858	0.63373253493	0.631736526946	0.640718562874	0.474051896208	0.0	0.62874251497	0.634730538922	0.836327345309	0.815369261477	0.872255489022	0.830339321357	0.717564870259	0.709580838323	0.787425149701	0.780439121756	0.696606786427	0.745508982036	0.750499001996	0.749500998004	0.748502994012	0.756487025948	0.789421157685	0.765469061876	0.705588822355	0.706586826347	0.674650698603	0.706586826347	0.650698602794	0.702594810379	0.714570858283	0.702594810379	0.704590818363	0.714570858283	0.637724550898	0.705588822355	0.658682634731	0.709580838323	0.711576846307	0.765469061876	0.719560878244	0.761477045908	0.746506986028	0.707584830339	0.7375249501	0.684630738523	0.743512974052	0.674650698603	0.639720558882	0.693612774451	0.696606786427	0.75748502994	0.773453093812	0.76746506986	0.771457085828	0.89121756487	0.844311377246	0.884231536926	0.744510978044	0.839321357285	0.862275449102	0.758483033932	0.89121756487	0.843313373253	0.895209580838	0.746506986028	0.869261477046	0.874251497006	0.897205588822	0.821357285429	0.780439121756	0.829341317365	0.677644710579	0.666666666667	0.707584830339	0.700598802395	0.687624750499	0.691616766467	0.873253493014	0.833333333333	0.795409181637	0.837325349301	0.863273453094
CH7	0.395209580838	0.309381237525	0.661676646707	0.523952095808	0.657684630739	0.626746506986	0.37125748503	0.467065868263	0.465069860279	0.414171656687	0.622754491018	0.632734530938	0.558882235529	0.62874251497	0.0	0.397205588822	0.879241516966	0.86127744511	0.908183632735	0.89620758483	0.710578842315	0.740518962076	0.895209580838	0.890219560878	0.769461077844	0.84630738523	0.812375249501	0.789421157685	0.809381237525	0.820359281437	0.848303393214	0.84630738523	0.522954091816	0.511976047904	0.590818363273	0.518962075848	0.610778443114	0.571856287425	0.596806387226	0.576846307385	0.606786427146	0.594810379242	0.61377245509	0.540918163673	0.558882235529	0.500998003992	0.539920159681	0.744510978044	0.693612774451	0.669660678643	0.663672654691	0.655688622754	0.636726546906	0.63373253493	0.672654690619	0.592814371257	0.535928143713	0.61377245509	0.655688622754	0.671656686627	0.666666666667	0.743512974052	0.687624750499	0.926147704591	0.936127744511	0.903193612774	0.709580838323	0.932135728543	0.898203592814	0.7375249501	0.90618762475	0.882235528942	0.921157684631	0.754491017964	0.893213572854	0.959081836327	0.933133732535	0.686626746507	0.724550898204	0.689620758483	0.632734530938	0.642714570858	0.565868263473	0.571856287425	0.521956087824	0.507984031936	0.759481037924	0.687624750499	0.647704590818	0.701596806387	0.725548902196
CH8	0.285429141717	0.385229540918	0.661676646707	0.531936127745	0.710578842315	0.674650698603	0.400199600798	0.39620758483	0.409181636727	0.443113772455	0.672654690619	0.679640718563	0.577844311377	0.634730538922	0.397205588822	0.0	0.925149700599	0.907185628743	0.920159680639	0.907185628743	0.720558882236	0.758483033932	0.939121756487	0.934131736527	0.821357285429	0.894211576846	0.853293413174	0.818363273453	0.844311377246	0.841317365269	0.855289421158	0.869261477046	0.521956087824	0.50998003992	0.565868263473	0.48502994012	0.59381237525	0.558882235529	0.595808383234	0.576846307385	0.605788423154	0.591816367265	0.59381237525	0.534930139721	0.541916167665	0.497005988024	0.534930139721	0.731536926148	0.686626746507	0.672654690619	0.674650698603	0.630738522954	0.659680638723	0.631736526946	0.672654690619	0.604790419162	0.527944111776	0.622754491018	0.63872255489	0.677644710579	0.679640718563	0.723552894212	0.693612774451	0.916167664671	0.922155688623	0.882235528942	0.735528942116	0.920159680639	0.90119760479	0.74750499002	0.904191616766	0.87624750499	0.916167664671	0.750499001996	0.887225548902	0.949101796407	0.930139720559	0.728542914172	0.712574850299	0.713572854291	0.616766467066	0.625748502994	0.602794411178	0.607784431138	0.559880239521	0.547904191617	0.75748502994	0.731536926148	0.686626746507	0.717564870259	0.750499001996
CA1	0.930139720559	0.885229540918	0.837325349301	0.853293413174	0.789421157685	0.799401197605	0.872255489022	0.924151696607	0.921157684631	0.894211576846	0.790419161677	0.791417165669	0.847305389222	0.836327345309	0.879241516966	0.925149700599	0.0	0.339321357285	0.512974051896	0.491017964072	0.864271457086	0.726546906188	0.73253493014	0.739520958084	0.687624750499	0.713572854291	0.465069860279	0.536926147705	0.457085828343	0.461077844311	0.49500998004	0.399201596806	0.966067864271	0.961077844311	0.960079840319	0.961077844311	0.962075848303	0.961077844311	0.964071856287	0.962075848303	0.960079840319	0.962075848303	0.963073852295	0.959081836327	0.962075848303	0.962075848303	0.963073852295	0.928143712575	0.942115768463	0.932135728543	0.944111776447	0.932135728543	0.933133732535	0.932135728543	0.917165668663	0.921157684631	0.941117764471	0.933133732535	0.932135728543	0.938123752495	0.943113772455	0.930139720559	0.945109780439	0.943113772455	0.955089820359	0.933133732535	0.943113772455	0.951097804391	0.936127744511	0.940119760479	0.930139720559	0.931137724551	0.926147704591	0.940119760479	0.930139720559	0.972055888224	0.946107784431	0.934131736527	0.929141716567	0.937125748503	0.950099800399	0.935129740519	0.942115768463	0.940119760479	0.936127744511	0.935129740519	0.950099800399	0.931137724551	0.933133732535	0.941117764471	0.934131736527
CA2	0.902195608782	0.865269461078	0.818363273453	0.828343313373	0.786427145709	0.790419161677	0.854291417166	0.909181636727	0.89620758483	0.874251497006	0.789421157685	0.787425149701	0.813373253493	0.815369261477	0.86127744511	0.907185628743	0.339321357285	0.0	0.49500998004	0.461077844311	0.852295409182	0.705588822355	0.738522954092	0.739520958084	0.696606786427	0.702594810379	0.436127744511	0.507984031936	0.434131736527	0.432135728543	0.448103792415	0.36626746507	0.956087824351	0.941117764471	0.945109780439	0.945109780439	0.947105788423	0.945109780439	0.952095808383	0.948103792415	0.949101796407	0.949101796407	0.948103792415	0.942115768463	0.948103792415	0.952095808383	0.953093812375	0.904191616766	0.913173652695	0.903193612774	0.911177644711	0.90618762475	0.90618762475	0.895209580838	0.893213572854	0.890219560878	0.908183632735	0.905189620758	0.905189620758	0.907185628743	0.916167664671	0.90618762475	0.908183632735	0.923153692615	0.933133732535	0.930139720559	0.930139720559	0.931137724551	0.925149700599	0.923153692615	0.915169660679	0.900199600798	0.918163672655	0.916167664671	0.929141716567	0.960079840319	0.930139720559	0.917165668663	0.90618762475	0.922155688623	0.934131736527	0.916167664671	0.919161676647	0.911177644711	0.913173652695	0.915169660679	0.942115768463	0.917165668663	0.913173652695	0.927145708583	0.924151696607
CB1	0.926147704591	0.914171656687	0.874251497006	0.87624750499	0.884231536926	0.870259481038	0.911177644711	0.938123752495	0.932135728543	0.925149700599	0.877245508982	0.883233532934	0.87125748503	0.872255489022	0.908183632735	0.920159680639	0.512974051896	0.49500998004	0.0	0.253493013972	0.888223552894	0.75748502994	0.840319361277	0.85129740519	0.794411177645	0.810379241517	0.534930139721	0.59880239521	0.49001996008	0.423153692615	0.451097804391	0.484031936128	0.972055888224	0.963073852295	0.948103792415	0.962075848303	0.948103792415	0.957085828343	0.97005988024	0.965069860279	0.968063872255	0.969061876248	0.947105788423	0.961077844311	0.946107784431	0.969061876248	0.971057884232	0.931137724551	0.934131736527	0.928143712575	0.934131736527	0.932135728543	0.928143712575	0.940119760479	0.937125748503	0.940119760479	0.936127744511	0.931137724551	0.943113772455	0.929141716567	0.937125748503	0.932135728543	0.929141716567	0.934131736527	0.944111776447	0.956087824351	0.944111776447	0.939121756487	0.946107784431	0.940119760479	0.943113772455	0.927145708583	0.945109780439	0.937125748503	0.959081836327	0.965069860279	0.943113772455	0.969061876248	0.935129740519	0.97005988024	0.941117764471	0.932135728543	0.954091816367	0.953093812375	0.955089820359	0.961077844311	0.968063872255	0.97005988024	0.973053892216	0.967065868263	0.968063872255
CB2	0.909181636727	0.904191616766	0.839321357285	0.847305389222	0.847305389222	0.854291417166	0.899201596806	0.929141716567	0.923153692615	0.916167664671	0.84630738523	0.848303393214	0.843313373253	0.830339321357	0.89620758483	0.907185628743	0.491017964072	0.461077844311	0.253493013972	0.0	0.879241516966	0.733532934132	0.819361277445	0.813373253493	0.750499001996	0.778443113772	0.499001996008	0.557884231537	0.457085828343	0.389221556886	0.421157684631	0.445109780439	0.967065868263	0.957085828343	0.935129740519	0.955089820359	0.938123752495	0.952095808383	0.965069860279	0.960079840319	0.962075848303	0.965069860279	0.938123752495	0.955089820359	0.936127744511	0.964071856287	0.965069860279	0.90618762475	0.905189620758	0.907185628743	0.905189620758	0.902195608782	0.899201596806	0.919161676647	0.916167664671	0.918163672655	0.911177644711	0.910179640719	0.919161676647	0.90618762475	0.909181636727	0.905189620758	0.903193612774	0.921157684631	0.932135728543	0.942115768463	0.929141716567	0.921157684631	0.934131736527	0.922155688623	0.931137724551	0.900199600798	0.932135728543	0.922155688623	0.943113772455	0.962075848303	0.932135728543	0.954091816367	0.916167664671	0.958083832335	0.921157684631	0.918163672655	0.943113772455	0.944111776447	0.945109780439	0.946107784431	0.956087824351	0.956087824351	0.958083832335	0.956087824351	0.956087824351
