	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.622754491018	0.65369261477	0.624750499002	0.497005988024	0.437125748503	0.632734530938	0.740518962076	0.760479041916	0.673652694611	0.0	0.494011976048	0.625748502994	0.652694610778	0.626746506986	0.672654690619	0.811377245509	0.805389221557	0.883233532934	0.869261477046	0.725548902196	0.679640718563	0.753493013972	0.741516966068	0.626746506986	0.651696606786	0.715568862275	0.690618762475	0.739520958084	0.803393213573	0.781437125749	0.766467065868	0.778443113772	0.773453093812	0.804391217565	0.795409181637	0.804391217565	0.789421157685	0.809381237525	0.793413173653	0.808383233533	0.806387225549	0.790419161677	0.818363273453	0.815369261477	0.794411177645	0.802395209581	0.717564870259	0.680638722555	0.674650698603	0.693612774451	0.664670658683	0.649700598802	0.674650698603	0.677644710579	0.661676646707	0.683632734531	0.647704590818	0.678642714571	0.664670658683	0.668662674651	0.705588822355	0.700598802395	0.928143712575	0.909181636727	0.887225548902	0.736526946108	0.911177644711	0.921157684631	0.731536926148	0.903193612774	0.855289421158	0.909181636727	0.736526946108	0.898203592814	0.955089820359	0.930139720559	0.708582834331	0.706586826347	0.711576846307	0.800399201597	0.768463073852	0.678642714571	0.679640718563	0.691616766467	0.682634730539	0.803393213573	0.720558882236	0.688622754491	0.718562874251	0.759481037924
CF8	0.702594810379	0.649700598802	0.649700598802	0.637724550898	0.426147704591	0.491017964072	0.661676646707	0.755489021956	0.774451097804	0.678642714571	0.494011976048	0.0	0.64870259481	0.674650698603	0.658682634731	0.697604790419	0.789421157685	0.794411177645	0.890219560878	0.869261477046	0.723552894212	0.683632734531	0.689620758483	0.671656686627	0.60379241517	0.599800399202	0.691616766467	0.679640718563	0.730538922156	0.803393213573	0.764471057884	0.764471057884	0.802395209581	0.799401197605	0.834331337325	0.823353293413	0.826347305389	0.815369261477	0.838323353293	0.819361277445	0.834331337325	0.832335329341	0.813373253493	0.840319361277	0.840319361277	0.819361277445	0.822355289421	0.702594810379	0.673652694611	0.669660678643	0.682634730539	0.677644710579	0.660678642715	0.678642714571	0.683632734531	0.672654690619	0.696606786427	0.668662674651	0.688622754491	0.661676646707	0.671656686627	0.692614770459	0.695608782435	0.925149700599	0.916167664671	0.895209580838	0.751497005988	0.921157684631	0.924151696607	0.745508982036	0.908183632735	0.849301397206	0.920159680639	0.748502994012	0.911177644711	0.967065868263	0.923153692615	0.720558882236	0.705588822355	0.726546906188	0.820359281437	0.791417165669	0.707584830339	0.709580838323	0.708582834331	0.710578842315	0.793413173653	0.72754491018	0.72754491018	0.7375249501	0.769461077844
CG7	0.573852295409	0.561876247505	0.50998003992	0.436127744511	0.650698602794	0.62375249501	0.561876247505	0.620758483034	0.62874251497	0.572854291417	0.625748502994	0.64870259481	0.0	0.482035928144	0.561876247505	0.576846307385	0.848303393214	0.841317365269	0.884231536926	0.858283433134	0.689620758483	0.687624750499	0.847305389222	0.836327345309	0.709580838323	0.766467065868	0.783433133733	0.744510978044	0.72255489022	0.774451097804	0.808383233533	0.810379241517	0.658682634731	0.650698602794	0.644710578842	0.665668662675	0.622754491018	0.662674650699	0.693612774451	0.672654690619	0.689620758483	0.676646706587	0.605788423154	0.699600798403	0.652694610778	0.670658682635	0.679640718563	0.723552894212	0.681636726547	0.713572854291	0.734530938124	0.63872255489	0.719560878244	0.652694610778	0.704590818363	0.651696606786	0.592814371257	0.656686626747	0.656686626747	0.730538922156	0.743512974052	0.714570858283	0.724550898204	0.89121756487	0.875249500998	0.897205588822	0.743512974052	0.87624750499	0.89620758483	0.741516966068	0.912175648703	0.868263473054	0.900199600798	0.739520958084	0.900199600798	0.923153692615	0.88622754491	0.77744510978	0.7624750499	0.768463073852	0.679640718563	0.646706586826	0.632734530938	0.639720558882	0.62874251497	0.616766467066	0.812375249501	0.784431137725	0.734530938124	0.787425149701	0.810379241517
CG8	0.641716566866	0.617764471058	0.410179640719	0.496007984032	0.667664670659	0.650698602794	0.637724550898	0.662674650699	0.651696606786	0.62375249501	0.652694610778	0.674650698603	0.482035928144	0.0	0.631736526946	0.647704590818	0.843313373253	0.840319361277	0.870259481038	0.849301397206	0.733532934132	0.72255489022	0.807385229541	0.794411177645	0.678642714571	0.733532934132	0.780439121756	0.758483033932	0.714570858283	0.77245508982	0.800399201597	0.793413173653	0.717564870259	0.705588822355	0.671656686627	0.705588822355	0.660678642715	0.698602794411	0.714570858283	0.714570858283	0.721556886228	0.708582834331	0.634730538922	0.714570858283	0.667664670659	0.710578842315	0.711576846307	0.77245508982	0.728542914172	0.763473053892	0.781437125749	0.682634730539	0.754491017964	0.693612774451	0.743512974052	0.697604790419	0.636726546906	0.701596806387	0.698602794411	0.778443113772	0.780439121756	0.763473053892	0.770459081836	0.880239520958	0.822355289421	0.885229540918	0.766467065868	0.815369261477	0.883233532934	0.755489021956	0.899201596806	0.858283433134	0.890219560878	0.761477045908	0.89620758483	0.862275449102	0.877245508982	0.840319361277	0.799401197605	0.832335329341	0.675648702595	0.660678642715	0.685628742515	0.697604790419	0.696606786427	0.688622754491	0.867265469062	0.84630738523	0.796407185629	0.837325349301	0.867265469062
CH7	0.365269461078	0.305389221557	0.645708582834	0.508982035928	0.64870259481	0.610778443114	0.39620758483	0.453093812375	0.47005988024	0.416167664671	0.626746506986	0.658682634731	0.561876247505	0.631736526946	0.0	0.365269461078	0.877245508982	0.875249500998	0.916167664671	0.907185628743	0.733532934132	0.746506986028	0.89620758483	0.894211576846	0.761477045908	0.819361277445	0.814371257485	0.791417165669	0.768463073852	0.817365269461	0.843313373253	0.840319361277	0.550898203593	0.502994011976	0.577844311377	0.503992015968	0.609780439122	0.585828343313	0.590818363273	0.537924151697	0.629740518962	0.563872255489	0.619760479042	0.535928143713	0.571856287425	0.513972055888	0.559880239521	0.74750499002	0.691616766467	0.673652694611	0.690618762475	0.62375249501	0.668662674651	0.629740518962	0.681636726547	0.616766467066	0.555888223553	0.631736526946	0.668662674651	0.680638722555	0.688622754491	0.726546906188	0.705588822355	0.925149700599	0.928143712575	0.897205588822	0.730538922156	0.925149700599	0.912175648703	0.72255489022	0.910179640719	0.888223552894	0.913173652695	0.734530938124	0.911177644711	0.958083832335	0.926147704591	0.697604790419	0.733532934132	0.709580838323	0.636726546906	0.641716566866	0.563872255489	0.578842315369	0.518962075848	0.516966067864	0.786427145709	0.696606786427	0.663672654691	0.718562874251	0.749500998004
CH8	0.306387225549	0.349301397206	0.656686626747	0.528942115768	0.695608782435	0.666666666667	0.410179640719	0.375249500998	0.417165668663	0.440119760479	0.672654690619	0.697604790419	0.576846307385	0.647704590818	0.365269461078	0.0	0.912175648703	0.905189620758	0.927145708583	0.922155688623	0.749500998004	0.770459081836	0.948103792415	0.937125748503	0.806387225549	0.864271457086	0.850299401198	0.826347305389	0.797405189621	0.847305389222	0.85628742515	0.872255489022	0.551896207585	0.508982035928	0.572854291417	0.498003992016	0.606786427146	0.578842315369	0.596806387226	0.542914171657	0.634730538922	0.572854291417	0.616766467066	0.536926147705	0.564870259481	0.517964071856	0.563872255489	0.729540918164	0.690618762475	0.677644710579	0.700598802395	0.604790419162	0.671656686627	0.632734530938	0.685628742515	0.624750499002	0.557884231537	0.62375249501	0.649700598802	0.680638722555	0.686626746507	0.720558882236	0.705588822355	0.924151696607	0.930139720559	0.885229540918	0.739520958084	0.928143712575	0.918163672655	0.738522954092	0.903193612774	0.88622754491	0.912175648703	0.739520958084	0.90618762475	0.958083832335	0.923153692615	0.720558882236	0.72255489022	0.711576846307	0.626746506986	0.634730538922	0.574850299401	0.589820359281	0.550898203593	0.544910179641	0.781437125749	0.72754491018	0.681636726547	0.713572854291	0.746506986028
CA1	0.916167664671	0.869261477046	0.829341317365	0.86127744511	0.793413173653	0.791417165669	0.87624750499	0.916167664671	0.916167664671	0.869261477046	0.811377245509	0.789421157685	0.848303393214	0.843313373253	0.877245508982	0.912175648703	0.0	0.362275449102	0.499001996008	0.476047904192	0.834331337325	0.689620758483	0.751497005988	0.753493013972	0.704590818363	0.704590818363	0.462075848303	0.5	0.451097804391	0.455089820359	0.450099800399	0.400199600798	0.959081836327	0.957085828343	0.957085828343	0.955089820359	0.957085828343	0.959081836327	0.958083832335	0.957085828343	0.958083832335	0.955089820359	0.958083832335	0.957085828343	0.956087824351	0.957085828343	0.960079840319	0.916167664671	0.929141716567	0.925149700599	0.931137724551	0.926147704591	0.925149700599	0.914171656687	0.907185628743	0.914171656687	0.919161676647	0.937125748503	0.931137724551	0.925149700599	0.929141716567	0.920159680639	0.928143712575	0.939121756487	0.940119760479	0.929141716567	0.941117764471	0.938123752495	0.938123752495	0.927145708583	0.921157684631	0.910179640719	0.926147704591	0.922155688623	0.926147704591	0.972055888224	0.944111776447	0.920159680639	0.909181636727	0.922155688623	0.945109780439	0.933133732535	0.932135728543	0.924151696607	0.933133732535	0.923153692615	0.947105788423	0.916167664671	0.921157684631	0.935129740519	0.924151696607
CA2	0.90618762475	0.869261477046	0.830339321357	0.858283433134	0.791417165669	0.796407185629	0.874251497006	0.913173652695	0.909181636727	0.868263473054	0.805389221557	0.794411177645	0.841317365269	0.840319361277	0.875249500998	0.905189620758	0.362275449102	0.0	0.533932135729	0.499001996008	0.853293413174	0.692614770459	0.755489021956	0.761477045908	0.708582834331	0.723552894212	0.460079840319	0.48502994012	0.450099800399	0.463073852295	0.47005988024	0.420159680639	0.953093812375	0.949101796407	0.949101796407	0.946107784431	0.951097804391	0.951097804391	0.949101796407	0.951097804391	0.954091816367	0.947105788423	0.952095808383	0.951097804391	0.951097804391	0.948103792415	0.955089820359	0.918163672655	0.922155688623	0.924151696607	0.925149700599	0.922155688623	0.920159680639	0.913173652695	0.907185628743	0.916167664671	0.919161676647	0.932135728543	0.928143712575	0.920159680639	0.922155688623	0.924151696607	0.921157684631	0.939121756487	0.926147704591	0.946107784431	0.932135728543	0.933133732535	0.938123752495	0.923153692615	0.923153692615	0.912175648703	0.927145708583	0.920159680639	0.942115768463	0.97005988024	0.932135728543	0.924151696607	0.919161676647	0.923153692615	0.945109780439	0.922155688623	0.930139720559	0.920159680639	0.933133732535	0.922155688623	0.946107784431	0.928143712575	0.924151696607	0.935129740519	0.930139720559
CB1	0.922155688623	0.918163672655	0.877245508982	0.880239520958	0.893213572854	0.885229540918	0.915169660679	0.926147704591	0.922155688623	0.920159680639	0.883233532934	0.890219560878	0.884231536926	0.870259481038	0.916167664671	0.927145708583	0.499001996008	0.533932135729	0.0	0.269461077844	0.875249500998	0.740518962076	0.845309381238	0.850299401198	0.803393213573	0.826347305389	0.544910179641	0.575848303393	0.505988023952	0.432135728543	0.454091816367	0.463073852295	0.966067864271	0.960079840319	0.937125748503	0.952095808383	0.936127744511	0.948103792415	0.961077844311	0.962075848303	0.967065868263	0.963073852295	0.934131736527	0.959081836327	0.936127744511	0.963073852295	0.968063872255	0.915169660679	0.914171656687	0.919161676647	0.923153692615	0.921157684631	0.924151696607	0.932135728543	0.927145708583	0.931137724551	0.925149700599	0.925149700599	0.913173652695	0.917165668663	0.929141716567	0.916167664671	0.913173652695	0.928143712575	0.922155688623	0.951097804391	0.930139720559	0.917165668663	0.938123752495	0.926147704591	0.938123752495	0.907185628743	0.936127744511	0.923153692615	0.949101796407	0.961077844311	0.924151696607	0.969061876248	0.924151696607	0.965069860279	0.928143712575	0.928143712575	0.950099800399	0.945109780439	0.953093812375	0.948103792415	0.967065868263	0.971057884232	0.965069860279	0.969061876248	0.968063872255
CB2	0.920159680639	0.903193612774	0.849301397206	0.857285429142	0.869261477046	0.862275449102	0.904191616766	0.925149700599	0.919161676647	0.909181636727	0.869261477046	0.869261477046	0.858283433134	0.849301397206	0.907185628743	0.922155688623	0.476047904192	0.499001996008	0.269461077844	0.0	0.87624750499	0.723552894212	0.819361277445	0.820359281437	0.780439121756	0.800399201597	0.522954091816	0.549900199601	0.463073852295	0.399201596806	0.440119760479	0.437125748503	0.97005988024	0.963073852295	0.933133732535	0.956087824351	0.935129740519	0.951097804391	0.966067864271	0.965069860279	0.968063872255	0.965069860279	0.935129740519	0.961077844311	0.935129740519	0.967065868263	0.973053892216	0.918163672655	0.916167664671	0.922155688623	0.925149700599	0.927145708583	0.925149700599	0.938123752495	0.934131736527	0.933133732535	0.926147704591	0.930139720559	0.915169660679	0.923153692615	0.928143712575	0.919161676647	0.917165668663	0.924151696607	0.910179640719	0.947105788423	0.926147704591	0.910179640719	0.934131736527	0.924151696607	0.936127744511	0.903193612774	0.932135728543	0.920159680639	0.943113772455	0.956087824351	0.921157684631	0.965069860279	0.931137724551	0.962075848303	0.931137724551	0.934131736527	0.949101796407	0.942115768463	0.956087824351	0.946107784431	0.965069860279	0.967065868263	0.962075848303	0.968063872255	0.969061876248
