	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.676646706587	0.626746506986	0.661676646707	0.639720558882	0.486027944112	0.453093812375	0.664670658683	0.751497005988	0.7624750499	0.680638722555	0.0	0.474051896208	0.61876247505	0.654690618762	0.617764471058	0.660678642715	0.808383233533	0.804391217565	0.88622754491	0.86127744511	0.723552894212	0.688622754491	0.74750499002	0.730538922156	0.63872255489	0.673652694611	0.699600798403	0.714570858283	0.75249500998	0.804391217565	0.791417165669	0.786427145709	0.785429141717	0.782435129741	0.806387225549	0.806387225549	0.812375249501	0.804391217565	0.822355289421	0.815369261477	0.811377245509	0.817365269461	0.801397205589	0.812375249501	0.815369261477	0.784431137725	0.795409181637	0.730538922156	0.692614770459	0.691616766467	0.687624750499	0.668662674651	0.65369261477	0.690618762475	0.673652694611	0.677644710579	0.668662674651	0.662674650699	0.693612774451	0.692614770459	0.669660678643	0.701596806387	0.699600798403	0.948103792415	0.924151696607	0.892215568862	0.735528942116	0.933133732535	0.916167664671	0.715568862275	0.90618762475	0.859281437126	0.919161676647	0.740518962076	0.88123752495	0.955089820359	0.934131736527	0.711576846307	0.729540918164	0.715568862275	0.814371257485	0.791417165669	0.685628742515	0.692614770459	0.697604790419	0.692614770459	0.782435129741	0.733532934132	0.694610778443	0.72255489022	0.778443113772
CF8	0.673652694611	0.619760479042	0.64870259481	0.60878243513	0.442115768463	0.4750499002	0.660678642715	0.763473053892	0.77744510978	0.688622754491	0.474051896208	0.0	0.606786427146	0.637724550898	0.620758483034	0.666666666667	0.782435129741	0.802395209581	0.88622754491	0.859281437126	0.731536926148	0.692614770459	0.669660678643	0.658682634731	0.584830339321	0.602794411178	0.680638722555	0.686626746507	0.739520958084	0.793413173653	0.786427145709	0.769461077844	0.787425149701	0.782435129741	0.811377245509	0.811377245509	0.817365269461	0.807385229541	0.827345309381	0.819361277445	0.810379241517	0.816367265469	0.805389221557	0.814371257485	0.816367265469	0.782435129741	0.792415169661	0.715568862275	0.682634730539	0.689620758483	0.675648702595	0.668662674651	0.661676646707	0.683632734531	0.671656686627	0.672654690619	0.664670658683	0.657684630739	0.689620758483	0.689620758483	0.672654690619	0.691616766467	0.699600798403	0.949101796407	0.940119760479	0.910179640719	0.751497005988	0.943113772455	0.927145708583	0.739520958084	0.917165668663	0.847305389222	0.931137724551	0.7624750499	0.898203592814	0.972055888224	0.935129740519	0.730538922156	0.723552894212	0.7375249501	0.824351297405	0.803393213573	0.701596806387	0.707584830339	0.697604790419	0.696606786427	0.782435129741	0.746506986028	0.715568862275	0.736526946108	0.787425149701
CG7	0.550898203593	0.531936127745	0.52994011976	0.404191616766	0.61876247505	0.599800399202	0.530938123752	0.607784431138	0.619760479042	0.541916167665	0.61876247505	0.606786427146	0.0	0.501996007984	0.533932135729	0.539920159681	0.85129740519	0.841317365269	0.88622754491	0.85129740519	0.687624750499	0.683632734531	0.830339321357	0.824351297405	0.728542914172	0.771457085828	0.766467065868	0.763473053892	0.725548902196	0.764471057884	0.831337325349	0.819361277445	0.651696606786	0.647704590818	0.62375249501	0.666666666667	0.624750499002	0.658682634731	0.686626746507	0.688622754491	0.672654690619	0.683632734531	0.609780439122	0.677644710579	0.631736526946	0.64371257485	0.658682634731	0.716566866267	0.689620758483	0.713572854291	0.706586826347	0.60878243513	0.702594810379	0.631736526946	0.695608782435	0.620758483034	0.574850299401	0.64371257485	0.632734530938	0.719560878244	0.713572854291	0.686626746507	0.711576846307	0.894211576846	0.898203592814	0.889221556886	0.7375249501	0.888223552894	0.884231536926	0.718562874251	0.899201596806	0.85628742515	0.908183632735	0.74251497006	0.865269461078	0.922155688623	0.887225548902	0.751497005988	0.745508982036	0.749500998004	0.668662674651	0.635728542914	0.625748502994	0.650698602794	0.595808383234	0.592814371257	0.791417165669	0.77245508982	0.721556886228	0.759481037924	0.809381237525
CG8	0.641716566866	0.630738522954	0.392215568862	0.516966067864	0.659680638723	0.651696606786	0.62874251497	0.658682634731	0.666666666667	0.641716566866	0.654690618762	0.637724550898	0.501996007984	0.0	0.637724550898	0.639720558882	0.839321357285	0.826347305389	0.869261477046	0.832335329341	0.738522954092	0.705588822355	0.790419161677	0.789421157685	0.690618762475	0.733532934132	0.765469061876	0.745508982036	0.72754491018	0.768463073852	0.799401197605	0.791417165669	0.726546906188	0.720558882236	0.672654690619	0.721556886228	0.670658682635	0.716566866267	0.723552894212	0.73253493014	0.721556886228	0.730538922156	0.661676646707	0.725548902196	0.675648702595	0.725548902196	0.730538922156	0.76746506986	0.739520958084	0.764471057884	0.760479041916	0.65369261477	0.750499001996	0.674650698603	0.741516966068	0.677644710579	0.63872255489	0.696606786427	0.681636726547	0.780439121756	0.761477045908	0.735528942116	0.764471057884	0.890219560878	0.811377245509	0.872255489022	0.755489021956	0.809381237525	0.87624750499	0.74750499002	0.888223552894	0.821357285429	0.897205588822	0.753493013972	0.858283433134	0.839321357285	0.883233532934	0.838323353293	0.790419161677	0.834331337325	0.684630738523	0.660678642715	0.701596806387	0.709580838323	0.700598802395	0.693612774451	0.874251497006	0.853293413174	0.801397205589	0.839321357285	0.888223552894
CH7	0.40119760479	0.302395209581	0.661676646707	0.513972055888	0.63373253493	0.584830339321	0.397205588822	0.458083832335	0.48003992016	0.402195608782	0.617764471058	0.620758483034	0.533932135729	0.637724550898	0.0	0.360279441118	0.877245508982	0.862275449102	0.914171656687	0.903193612774	0.716566866267	0.719560878244	0.882235528942	0.875249500998	0.760479041916	0.812375249501	0.800399201597	0.793413173653	0.773453093812	0.833333333333	0.832335329341	0.836327345309	0.567864271457	0.543912175649	0.570858283433	0.527944111776	0.632734530938	0.590818363273	0.574850299401	0.558882235529	0.617764471058	0.596806387226	0.599800399202	0.52994011976	0.572854291417	0.507984031936	0.540918163673	0.72255489022	0.690618762475	0.687624750499	0.670658682635	0.590818363273	0.655688622754	0.61876247505	0.670658682635	0.60878243513	0.510978043912	0.604790419162	0.640718562874	0.681636726547	0.657684630739	0.697604790419	0.682634730539	0.929141716567	0.934131736527	0.887225548902	0.717564870259	0.929141716567	0.907185628743	0.709580838323	0.89620758483	0.859281437126	0.912175648703	0.736526946108	0.87624750499	0.944111776447	0.927145708583	0.675648702595	0.730538922156	0.679640718563	0.629740518962	0.644710578842	0.560878243513	0.581836327345	0.507984031936	0.501996007984	0.75748502994	0.687624750499	0.655688622754	0.689620758483	0.741516966068
CH8	0.319361277445	0.339321357285	0.670658682635	0.545908183633	0.688622754491	0.636726546906	0.442115768463	0.417165668663	0.426147704591	0.428143712575	0.660678642715	0.666666666667	0.539920159681	0.639720558882	0.360279441118	0.0	0.913173652695	0.90119760479	0.924151696607	0.909181636727	0.745508982036	0.755489021956	0.931137724551	0.922155688623	0.812375249501	0.859281437126	0.829341317365	0.829341317365	0.806387225549	0.852295409182	0.863273453094	0.873253493014	0.566866267465	0.549900199601	0.568862275449	0.50998003992	0.627744510978	0.586826347305	0.577844311377	0.565868263473	0.621756487026	0.611776447106	0.595808383234	0.513972055888	0.566866267465	0.508982035928	0.543912175649	0.725548902196	0.695608782435	0.671656686627	0.656686626747	0.586826347305	0.650698602794	0.63872255489	0.677644710579	0.621756487026	0.523952095808	0.602794411178	0.635728542914	0.674650698603	0.660678642715	0.700598802395	0.672654690619	0.938123752495	0.940119760479	0.889221556886	0.720558882236	0.932135728543	0.918163672655	0.707584830339	0.909181636727	0.87624750499	0.918163672655	0.74750499002	0.88123752495	0.955089820359	0.927145708583	0.703592814371	0.72754491018	0.684630738523	0.63872255489	0.651696606786	0.573852295409	0.599800399202	0.527944111776	0.518962075848	0.753493013972	0.719560878244	0.673652694611	0.685628742515	0.7375249501
CA1	0.926147704591	0.863273453094	0.838323353293	0.854291417166	0.795409181637	0.788423153693	0.857285429142	0.921157684631	0.922155688623	0.885229540918	0.808383233533	0.782435129741	0.85129740519	0.839321357285	0.877245508982	0.913173652695	0.0	0.367265469062	0.496007984032	0.486027944112	0.849301397206	0.719560878244	0.748502994012	0.714570858283	0.705588822355	0.711576846307	0.482035928144	0.523952095808	0.441117764471	0.459081836327	0.47005988024	0.410179640719	0.968063872255	0.961077844311	0.964071856287	0.964071856287	0.965069860279	0.963073852295	0.962075848303	0.966067864271	0.964071856287	0.964071856287	0.964071856287	0.966067864271	0.966067864271	0.963073852295	0.966067864271	0.930139720559	0.934131736527	0.932135728543	0.943113772455	0.938123752495	0.932135728543	0.926147704591	0.908183632735	0.915169660679	0.934131736527	0.945109780439	0.932135728543	0.941117764471	0.935129740519	0.930139720559	0.929141716567	0.941117764471	0.949101796407	0.934131736527	0.945109780439	0.937125748503	0.939121756487	0.941117764471	0.928143712575	0.917165668663	0.931137724551	0.937125748503	0.937125748503	0.966067864271	0.944111776447	0.927145708583	0.934131736527	0.938123752495	0.946107784431	0.947105788423	0.937125748503	0.933133732535	0.938123752495	0.935129740519	0.953093812375	0.931137724551	0.924151696607	0.933133732535	0.939121756487
CA2	0.909181636727	0.86127744511	0.823353293413	0.84630738523	0.805389221557	0.817365269461	0.865269461078	0.918163672655	0.912175648703	0.87624750499	0.804391217565	0.802395209581	0.841317365269	0.826347305389	0.862275449102	0.90119760479	0.367265469062	0.0	0.530938123752	0.501996007984	0.847305389222	0.716566866267	0.770459081836	0.74251497006	0.72754491018	0.726546906188	0.479041916168	0.516966067864	0.452095808383	0.47005988024	0.479041916168	0.418163672655	0.962075848303	0.952095808383	0.952095808383	0.953093812375	0.957085828343	0.954091816367	0.956087824351	0.954091816367	0.954091816367	0.957085828343	0.957085828343	0.958083832335	0.956087824351	0.954091816367	0.959081836327	0.917165668663	0.921157684631	0.922155688623	0.927145708583	0.927145708583	0.925149700599	0.909181636727	0.898203592814	0.905189620758	0.921157684631	0.935129740519	0.925149700599	0.928143712575	0.925149700599	0.921157684631	0.920159680639	0.943113772455	0.943113772455	0.942115768463	0.933133732535	0.932135728543	0.939121756487	0.927145708583	0.926147704591	0.905189620758	0.929141716567	0.921157684631	0.940119760479	0.967065868263	0.940119760479	0.918163672655	0.925149700599	0.928143712575	0.942115768463	0.934131736527	0.926147704591	0.924151696607	0.924151696607	0.923153692615	0.943113772455	0.922155688623	0.921157684631	0.919161676647	0.928143712575
CB1	0.926147704591	0.913173652695	0.87624750499	0.894211576846	0.888223552894	0.883233532934	0.922155688623	0.933133732535	0.935129740519	0.927145708583	0.88622754491	0.88622754491	0.88622754491	0.869261477046	0.914171656687	0.924151696607	0.496007984032	0.530938123752	0.0	0.26746506986	0.897205588822	0.75748502994	0.84630738523	0.821357285429	0.804391217565	0.821357285429	0.558882235529	0.59381237525	0.498003992016	0.423153692615	0.453093812375	0.474051896208	0.972055888224	0.962075848303	0.945109780439	0.958083832335	0.941117764471	0.952095808383	0.964071856287	0.968063872255	0.967065868263	0.966067864271	0.943113772455	0.964071856287	0.943113772455	0.965069860279	0.969061876248	0.934131736527	0.938123752495	0.937125748503	0.936127744511	0.931137724551	0.932135728543	0.941117764471	0.935129740519	0.934131736527	0.932135728543	0.930139720559	0.935129740519	0.934131736527	0.938123752495	0.936127744511	0.932135728543	0.941117764471	0.931137724551	0.947105788423	0.940119760479	0.934131736527	0.949101796407	0.937125748503	0.947105788423	0.920159680639	0.951097804391	0.941117764471	0.951097804391	0.962075848303	0.938123752495	0.974051896208	0.934131736527	0.973053892216	0.938123752495	0.929141716567	0.953093812375	0.958083832335	0.956087824351	0.957085828343	0.9750499002	0.974051896208	0.972055888224	0.971057884232	0.976047904192
CB2	0.917165668663	0.902195608782	0.835329341317	0.849301397206	0.85628742515	0.865269461078	0.90618762475	0.930139720559	0.927145708583	0.915169660679	0.86127744511	0.859281437126	0.85129740519	0.832335329341	0.903193612774	0.909181636727	0.486027944112	0.501996007984	0.26746506986	0.0	0.870259481038	0.735528942116	0.826347305389	0.799401197605	0.774451097804	0.794411177645	0.531936127745	0.572854291417	0.448103792415	0.373253493014	0.440119760479	0.445109780439	0.97005988024	0.961077844311	0.928143712575	0.957085828343	0.930139720559	0.954091816367	0.964071856287	0.966067864271	0.966067864271	0.965069860279	0.928143712575	0.963073852295	0.928143712575	0.962075848303	0.968063872255	0.910179640719	0.907185628743	0.915169660679	0.921157684631	0.920159680639	0.920159680639	0.930139720559	0.922155688623	0.921157684631	0.919161676647	0.925149700599	0.916167664671	0.922155688623	0.928143712575	0.90618762475	0.913173652695	0.925149700599	0.918163672655	0.939121756487	0.918163672655	0.918163672655	0.930139720559	0.913173652695	0.932135728543	0.898203592814	0.928143712575	0.922155688623	0.933133732535	0.948103792415	0.919161676647	0.963073852295	0.921157684631	0.965069860279	0.928143712575	0.918163672655	0.944111776447	0.950099800399	0.950099800399	0.948103792415	0.965069860279	0.969061876248	0.963073852295	0.964071856287	0.968063872255
