	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.678642714571	0.644710578842	0.692614770459	0.626746506986	0.531936127745	0.462075848303	0.642714570858	0.754491017964	0.770459081836	0.693612774451	0.0	0.491017964072	0.619760479042	0.649700598802	0.619760479042	0.672654690619	0.813373253493	0.800399201597	0.88123752495	0.880239520958	0.690618762475	0.675648702595	0.746506986028	0.733532934132	0.630738522954	0.685628742515	0.715568862275	0.704590818363	0.75748502994	0.829341317365	0.773453093812	0.780439121756	0.787425149701	0.806387225549	0.827345309381	0.815369261477	0.806387225549	0.801397205589	0.825349301397	0.822355289421	0.818363273453	0.826347305389	0.793413173653	0.814371257485	0.814371257485	0.793413173653	0.796407185629	0.725548902196	0.706586826347	0.684630738523	0.692614770459	0.666666666667	0.665668662675	0.696606786427	0.689620758483	0.667664670659	0.675648702595	0.672654690619	0.689620758483	0.687624750499	0.687624750499	0.712574850299	0.702594810379	0.929141716567	0.922155688623	0.892215568862	0.729540918164	0.920159680639	0.917165668663	0.7375249501	0.904191616766	0.853293413174	0.897205588822	0.764471057884	0.892215568862	0.953093812375	0.938123752495	0.707584830339	0.733532934132	0.72255489022	0.810379241517	0.770459081836	0.683632734531	0.696606786427	0.707584830339	0.691616766467	0.805389221557	0.718562874251	0.690618762475	0.704590818363	0.770459081836
CF8	0.693612774451	0.644710578842	0.667664670659	0.624750499002	0.442115768463	0.488023952096	0.639720558882	0.760479041916	0.778443113772	0.700598802395	0.491017964072	0.0	0.621756487026	0.641716566866	0.634730538922	0.670658682635	0.797405189621	0.808383233533	0.888223552894	0.87624750499	0.696606786427	0.701596806387	0.676646706587	0.676646706587	0.602794411178	0.60878243513	0.704590818363	0.677644710579	0.751497005988	0.811377245509	0.750499001996	0.780439121756	0.809381237525	0.818363273453	0.842315369261	0.836327345309	0.821357285429	0.819361277445	0.845309381238	0.843313373253	0.832335329341	0.841317365269	0.808383233533	0.828343313373	0.830339321357	0.809381237525	0.806387225549	0.696606786427	0.678642714571	0.649700598802	0.662674650699	0.651696606786	0.64870259481	0.684630738523	0.681636726547	0.661676646707	0.671656686627	0.65369261477	0.679640718563	0.660678642715	0.661676646707	0.694610778443	0.675648702595	0.926147704591	0.926147704591	0.900199600798	0.736526946108	0.928143712575	0.922155688623	0.74251497006	0.918163672655	0.832335329341	0.907185628743	0.776447105788	0.900199600798	0.966067864271	0.934131736527	0.711576846307	0.708582834331	0.72255489022	0.827345309381	0.796407185629	0.693612774451	0.701596806387	0.708582834331	0.693612774451	0.805389221557	0.72754491018	0.716566866267	0.711576846307	0.76746506986
CG7	0.583832335329	0.566866267465	0.542914171657	0.448103792415	0.640718562874	0.588822355289	0.557884231537	0.63373253493	0.658682634731	0.584830339321	0.619760479042	0.621756487026	0.0	0.49001996008	0.559880239521	0.582834331337	0.841317365269	0.844311377246	0.872255489022	0.87125748503	0.663672654691	0.679640718563	0.842315369261	0.824351297405	0.73253493014	0.77744510978	0.761477045908	0.764471057884	0.720558882236	0.801397205589	0.801397205589	0.818363273453	0.685628742515	0.679640718563	0.676646706587	0.700598802395	0.650698602794	0.688622754491	0.718562874251	0.723552894212	0.707584830339	0.714570858283	0.629740518962	0.699600798403	0.657684630739	0.682634730539	0.685628742515	0.694610778443	0.687624750499	0.696606786427	0.701596806387	0.630738522954	0.697604790419	0.626746506986	0.703592814371	0.62375249501	0.606786427146	0.630738522954	0.668662674651	0.710578842315	0.73253493014	0.691616766467	0.704590818363	0.889221556886	0.900199600798	0.892215568862	0.731536926148	0.892215568862	0.88123752495	0.734530938124	0.900199600798	0.843313373253	0.892215568862	0.74251497006	0.88123752495	0.929141716567	0.895209580838	0.753493013972	0.74750499002	0.754491017964	0.701596806387	0.664670658683	0.620758483034	0.62874251497	0.62375249501	0.612774451098	0.797405189621	0.7624750499	0.704590818363	0.745508982036	0.801397205589
CG8	0.63872255489	0.635728542914	0.403193612774	0.496007984032	0.656686626747	0.622754491018	0.629740518962	0.659680638723	0.662674650699	0.640718562874	0.649700598802	0.641716566866	0.49001996008	0.0	0.634730538922	0.64371257485	0.823353293413	0.825349301397	0.875249500998	0.86626746507	0.716566866267	0.711576846307	0.778443113772	0.774451097804	0.686626746507	0.728542914172	0.743512974052	0.74750499002	0.723552894212	0.792415169661	0.794411177645	0.794411177645	0.716566866267	0.701596806387	0.672654690619	0.713572854291	0.657684630739	0.708582834331	0.720558882236	0.726546906188	0.719560878244	0.721556886228	0.647704590818	0.714570858283	0.667664670659	0.713572854291	0.720558882236	0.74750499002	0.743512974052	0.761477045908	0.768463073852	0.691616766467	0.754491017964	0.688622754491	0.75748502994	0.688622754491	0.659680638723	0.694610778443	0.725548902196	0.780439121756	0.791417165669	0.750499001996	0.77245508982	0.885229540918	0.832335329341	0.887225548902	0.743512974052	0.819361277445	0.874251497006	0.758483033932	0.893213572854	0.830339321357	0.888223552894	0.730538922156	0.88123752495	0.858283433134	0.88622754491	0.829341317365	0.810379241517	0.829341317365	0.681636726547	0.658682634731	0.686626746507	0.702594810379	0.699600798403	0.685628742515	0.870259481038	0.843313373253	0.782435129741	0.815369261477	0.872255489022
CH7	0.389221556886	0.309381237525	0.64870259481	0.515968063872	0.644710578842	0.584830339321	0.40618762475	0.459081836327	0.48502994012	0.426147704591	0.619760479042	0.634730538922	0.559880239521	0.634730538922	0.0	0.36127744511	0.880239520958	0.863273453094	0.913173652695	0.90618762475	0.700598802395	0.717564870259	0.889221556886	0.88123752495	0.773453093812	0.818363273453	0.807385229541	0.784431137725	0.782435129741	0.849301397206	0.831337325349	0.845309381238	0.564870259481	0.553892215569	0.555888223553	0.520958083832	0.615768463074	0.577844311377	0.600798403194	0.550898203593	0.625748502994	0.607784431138	0.597804391218	0.51996007984	0.573852295409	0.50499001996	0.544910179641	0.739520958084	0.728542914172	0.686626746507	0.687624750499	0.624750499002	0.670658682635	0.629740518962	0.699600798403	0.607784431138	0.528942115768	0.611776447106	0.688622754491	0.692614770459	0.692614770459	0.734530938124	0.705588822355	0.914171656687	0.933133732535	0.89121756487	0.706586826347	0.930139720559	0.90618762475	0.733532934132	0.899201596806	0.872255489022	0.900199600798	0.759481037924	0.890219560878	0.951097804391	0.922155688623	0.696606786427	0.741516966068	0.701596806387	0.640718562874	0.650698602794	0.558882235529	0.586826347305	0.542914171657	0.5249500998	0.801397205589	0.699600798403	0.654690618762	0.691616766467	0.74750499002
CH8	0.294411177645	0.35628742515	0.655688622754	0.538922155689	0.690618762475	0.627744510978	0.423153692615	0.40119760479	0.409181636727	0.455089820359	0.672654690619	0.670658682635	0.582834331337	0.64371257485	0.36127744511	0.0	0.913173652695	0.913173652695	0.919161676647	0.912175648703	0.717564870259	0.744510978044	0.933133732535	0.924151696607	0.819361277445	0.873253493014	0.841317365269	0.820359281437	0.819361277445	0.865269461078	0.841317365269	0.873253493014	0.561876247505	0.550898203593	0.545908183633	0.515968063872	0.605788423154	0.563872255489	0.600798403194	0.553892215569	0.626746506986	0.610778443114	0.580838323353	0.489021956088	0.562874251497	0.500998003992	0.541916167665	0.728542914172	0.714570858283	0.662674650699	0.662674650699	0.60379241517	0.657684630739	0.640718562874	0.702594810379	0.614770459082	0.538922155689	0.594810379242	0.671656686627	0.682634730539	0.677644710579	0.733532934132	0.682634730539	0.913173652695	0.929141716567	0.885229540918	0.704590818363	0.924151696607	0.90119760479	0.730538922156	0.897205588822	0.868263473054	0.895209580838	0.761477045908	0.885229540918	0.953093812375	0.916167664671	0.704590818363	0.740518962076	0.699600798403	0.62375249501	0.62874251497	0.558882235529	0.585828343313	0.545908183633	0.533932135729	0.788423153693	0.723552894212	0.664670658683	0.676646706587	0.736526946108
CA1	0.929141716567	0.878243512974	0.842315369261	0.85129740519	0.804391217565	0.806387225549	0.872255489022	0.923153692615	0.919161676647	0.883233532934	0.813373253493	0.797405189621	0.841317365269	0.823353293413	0.880239520958	0.913173652695	0.0	0.319361277445	0.494011976048	0.489021956088	0.832335329341	0.713572854291	0.74750499002	0.739520958084	0.708582834331	0.721556886228	0.468063872255	0.526946107784	0.458083832335	0.455089820359	0.462075848303	0.397205588822	0.966067864271	0.960079840319	0.965069860279	0.963073852295	0.964071856287	0.962075848303	0.967065868263	0.967065868263	0.971057884232	0.971057884232	0.963073852295	0.964071856287	0.962075848303	0.964071856287	0.971057884232	0.916167664671	0.937125748503	0.927145708583	0.935129740519	0.937125748503	0.924151696607	0.925149700599	0.912175648703	0.920159680639	0.926147704591	0.943113772455	0.932135728543	0.936127744511	0.937125748503	0.921157684631	0.940119760479	0.937125748503	0.943113772455	0.935129740519	0.936127744511	0.933133732535	0.932135728543	0.939121756487	0.920159680639	0.905189620758	0.914171656687	0.936127744511	0.931137724551	0.954091816367	0.935129740519	0.932135728543	0.911177644711	0.936127744511	0.943113772455	0.944111776447	0.935129740519	0.932135728543	0.929141716567	0.929141716567	0.956087824351	0.928143712575	0.925149700599	0.937125748503	0.927145708583
CA2	0.930139720559	0.86626746507	0.843313373253	0.84630738523	0.814371257485	0.807385229541	0.879241516966	0.919161676647	0.920159680639	0.888223552894	0.800399201597	0.808383233533	0.844311377246	0.825349301397	0.863273453094	0.913173652695	0.319361277445	0.0	0.496007984032	0.484031936128	0.837325349301	0.707584830339	0.7624750499	0.754491017964	0.735528942116	0.735528942116	0.457085828343	0.51996007984	0.455089820359	0.447105788423	0.438123752495	0.383233532934	0.956087824351	0.956087824351	0.966067864271	0.960079840319	0.963073852295	0.958083832335	0.961077844311	0.963073852295	0.961077844311	0.961077844311	0.959081836327	0.963073852295	0.961077844311	0.957085828343	0.961077844311	0.912175648703	0.931137724551	0.920159680639	0.932135728543	0.925149700599	0.916167664671	0.911177644711	0.904191616766	0.907185628743	0.918163672655	0.931137724551	0.926147704591	0.928143712575	0.927145708583	0.916167664671	0.928143712575	0.933133732535	0.943113772455	0.939121756487	0.933133732535	0.938123752495	0.934131736527	0.929141716567	0.922155688623	0.908183632735	0.913173652695	0.927145708583	0.938123752495	0.961077844311	0.935129740519	0.919161676647	0.912175648703	0.933133732535	0.945109780439	0.939121756487	0.931137724551	0.924151696607	0.931137724551	0.928143712575	0.951097804391	0.916167664671	0.917165668663	0.933133732535	0.919161676647
CB1	0.921157684631	0.923153692615	0.872255489022	0.89121756487	0.88622754491	0.882235528942	0.914171656687	0.929141716567	0.936127744511	0.908183632735	0.88123752495	0.888223552894	0.872255489022	0.875249500998	0.913173652695	0.919161676647	0.494011976048	0.496007984032	0.0	0.249500998004	0.885229540918	0.75249500998	0.836327345309	0.832335329341	0.811377245509	0.822355289421	0.532934131737	0.595808383234	0.511976047904	0.408183632735	0.458083832335	0.489021956088	0.969061876248	0.961077844311	0.952095808383	0.960079840319	0.949101796407	0.957085828343	0.968063872255	0.97005988024	0.973053892216	0.971057884232	0.951097804391	0.960079840319	0.953093812375	0.969061876248	0.972055888224	0.931137724551	0.935129740519	0.929141716567	0.933133732535	0.928143712575	0.932135728543	0.940119760479	0.934131736527	0.940119760479	0.939121756487	0.933133732535	0.932135728543	0.932135728543	0.938123752495	0.935129740519	0.929141716567	0.935129740519	0.936127744511	0.957085828343	0.939121756487	0.936127744511	0.954091816367	0.936127744511	0.948103792415	0.925149700599	0.948103792415	0.936127744511	0.960079840319	0.965069860279	0.936127744511	0.968063872255	0.938123752495	0.969061876248	0.939121756487	0.927145708583	0.949101796407	0.952095808383	0.953093812375	0.950099800399	0.972055888224	0.972055888224	0.967065868263	0.969061876248	0.969061876248
CB2	0.915169660679	0.914171656687	0.865269461078	0.879241516966	0.87624750499	0.877245508982	0.911177644711	0.926147704591	0.932135728543	0.918163672655	0.880239520958	0.87624750499	0.87125748503	0.86626746507	0.90618762475	0.912175648703	0.489021956088	0.484031936128	0.249500998004	0.0	0.882235528942	0.741516966068	0.831337325349	0.824351297405	0.805389221557	0.819361277445	0.522954091816	0.582834331337	0.488023952096	0.388223552894	0.446107784431	0.472055888224	0.967065868263	0.956087824351	0.941117764471	0.954091816367	0.940119760479	0.952095808383	0.965069860279	0.964071856287	0.966067864271	0.968063872255	0.941117764471	0.953093812375	0.940119760479	0.963073852295	0.967065868263	0.925149700599	0.929141716567	0.920159680639	0.926147704591	0.921157684631	0.925149700599	0.934131736527	0.934131736527	0.934131736527	0.933133732535	0.930139720559	0.927145708583	0.923153692615	0.933133732535	0.926147704591	0.919161676647	0.927145708583	0.934131736527	0.948103792415	0.928143712575	0.925149700599	0.939121756487	0.927145708583	0.939121756487	0.917165668663	0.939121756487	0.922155688623	0.949101796407	0.965069860279	0.931137724551	0.964071856287	0.933133732535	0.965069860279	0.931137724551	0.920159680639	0.945109780439	0.948103792415	0.949101796407	0.941117764471	0.968063872255	0.966067864271	0.961077844311	0.962075848303	0.965069860279
