	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.610778443114	0.651696606786	0.60379241517	0.50998003992	0.468063872255	0.642714570858	0.728542914172	0.75249500998	0.673652694611	0.0	0.488023952096	0.59880239521	0.635728542914	0.619760479042	0.65369261477	0.806387225549	0.810379241517	0.887225548902	0.850299401198	0.686626746507	0.660678642715	0.755489021956	0.731536926148	0.612774451098	0.690618762475	0.707584830339	0.706586826347	0.74750499002	0.832335329341	0.769461077844	0.778443113772	0.768463073852	0.771457085828	0.790419161677	0.789421157685	0.791417165669	0.800399201597	0.780439121756	0.783433133733	0.781437125749	0.785429141717	0.784431137725	0.797405189621	0.787425149701	0.773453093812	0.788423153693	0.705588822355	0.677644710579	0.704590818363	0.708582834331	0.662674650699	0.660678642715	0.665668662675	0.664670658683	0.652694610778	0.672654690619	0.647704590818	0.665668662675	0.680638722555	0.676646706587	0.684630738523	0.700598802395	0.924151696607	0.920159680639	0.888223552894	0.74251497006	0.930139720559	0.921157684631	0.740518962076	0.899201596806	0.855289421158	0.911177644711	0.7624750499	0.894211576846	0.954091816367	0.925149700599	0.714570858283	0.740518962076	0.719560878244	0.794411177645	0.766467065868	0.682634730539	0.685628742515	0.689620758483	0.674650698603	0.793413173653	0.725548902196	0.698602794411	0.734530938124	0.771457085828
CF8	0.698602794411	0.609780439122	0.651696606786	0.621756487026	0.438123752495	0.477045908184	0.669660678643	0.754491017964	0.775449101796	0.695608782435	0.488023952096	0.0	0.622754491018	0.64371257485	0.620758483034	0.670658682635	0.77744510978	0.795409181637	0.879241516966	0.845309381238	0.697604790419	0.668662674651	0.683632734531	0.658682634731	0.61377245509	0.639720558882	0.700598802395	0.690618762475	0.736526946108	0.824351297405	0.758483033932	0.761477045908	0.804391217565	0.806387225549	0.830339321357	0.822355289421	0.823353293413	0.832335329341	0.819361277445	0.819361277445	0.812375249501	0.815369261477	0.820359281437	0.836327345309	0.819361277445	0.806387225549	0.820359281437	0.704590818363	0.693612774451	0.672654690619	0.676646706587	0.694610778443	0.640718562874	0.701596806387	0.708582834331	0.686626746507	0.697604790419	0.65369261477	0.702594810379	0.666666666667	0.655688622754	0.698602794411	0.671656686627	0.919161676647	0.929141716567	0.89620758483	0.711576846307	0.938123752495	0.923153692615	0.733532934132	0.90119760479	0.863273453094	0.914171656687	0.766467065868	0.899201596806	0.965069860279	0.922155688623	0.703592814371	0.744510978044	0.702594810379	0.830339321357	0.809381237525	0.680638722555	0.686626746507	0.681636726547	0.676646706587	0.787425149701	0.708582834331	0.697604790419	0.709580838323	0.740518962076
CG7	0.557884231537	0.536926147705	0.531936127745	0.428143712575	0.631736526946	0.616766467066	0.554890219561	0.612774451098	0.627744510978	0.575848303393	0.59880239521	0.622754491018	0.0	0.48502994012	0.554890219561	0.556886227545	0.844311377246	0.84630738523	0.884231536926	0.842315369261	0.663672654691	0.671656686627	0.849301397206	0.834331337325	0.720558882236	0.799401197605	0.787425149701	0.775449101796	0.700598802395	0.794411177645	0.797405189621	0.819361277445	0.665668662675	0.657684630739	0.636726546906	0.678642714571	0.636726546906	0.680638722555	0.678642714571	0.679640718563	0.673652694611	0.672654690619	0.621756487026	0.693612774451	0.632734530938	0.662674650699	0.684630738523	0.731536926148	0.675648702595	0.728542914172	0.721556886228	0.655688622754	0.697604790419	0.639720558882	0.697604790419	0.650698602794	0.586826347305	0.640718562874	0.644710578842	0.723552894212	0.716566866267	0.692614770459	0.691616766467	0.888223552894	0.897205588822	0.883233532934	0.726546906188	0.90119760479	0.880239520958	0.721556886228	0.897205588822	0.873253493014	0.890219560878	0.735528942116	0.88123752495	0.930139720559	0.892215568862	0.771457085828	0.761477045908	0.761477045908	0.679640718563	0.655688622754	0.61876247505	0.632734530938	0.614770459082	0.597804391218	0.792415169661	0.77744510978	0.736526946108	0.778443113772	0.802395209581
CG8	0.632734530938	0.604790419162	0.431137724551	0.523952095808	0.656686626747	0.647704590818	0.632734530938	0.656686626747	0.645708582834	0.645708582834	0.635728542914	0.64371257485	0.48502994012	0.0	0.640718562874	0.63872255489	0.832335329341	0.822355289421	0.87624750499	0.825349301397	0.706586826347	0.695608782435	0.803393213573	0.781437125749	0.672654690619	0.749500998004	0.753493013972	0.74251497006	0.689620758483	0.798403193613	0.778443113772	0.792415169661	0.713572854291	0.707584830339	0.668662674651	0.713572854291	0.665668662675	0.705588822355	0.715568862275	0.72255489022	0.719560878244	0.710578842315	0.641716566866	0.713572854291	0.669660678643	0.710578842315	0.716566866267	0.77744510978	0.723552894212	0.780439121756	0.77744510978	0.696606786427	0.740518962076	0.673652694611	0.729540918164	0.695608782435	0.635728542914	0.686626746507	0.687624750499	0.774451097804	0.75748502994	0.736526946108	0.751497005988	0.878243512974	0.833333333333	0.87125748503	0.75748502994	0.845309381238	0.86626746507	0.736526946108	0.88123752495	0.838323353293	0.87624750499	0.755489021956	0.869261477046	0.868263473054	0.880239520958	0.832335329341	0.800399201597	0.822355289421	0.693612774451	0.664670658683	0.691616766467	0.704590818363	0.688622754491	0.682634730539	0.857285429142	0.841317365269	0.805389221557	0.838323353293	0.865269461078
CH7	0.38622754491	0.301397205589	0.666666666667	0.506986027944	0.656686626747	0.59880239521	0.377245508982	0.430139720559	0.447105788423	0.390219560878	0.619760479042	0.620758483034	0.554890219561	0.640718562874	0.0	0.360279441118	0.872255489022	0.870259481038	0.917165668663	0.900199600798	0.703592814371	0.712574850299	0.899201596806	0.884231536926	0.753493013972	0.842315369261	0.819361277445	0.792415169661	0.770459081836	0.859281437126	0.820359281437	0.844311377246	0.545908183633	0.535928143713	0.596806387226	0.497005988024	0.62375249501	0.604790419162	0.581836327345	0.563872255489	0.599800399202	0.560878243513	0.62375249501	0.51996007984	0.571856287425	0.512974051896	0.560878243513	0.708582834331	0.681636726547	0.679640718563	0.683632734531	0.635728542914	0.647704590818	0.620758483034	0.677644710579	0.61876247505	0.549900199601	0.60878243513	0.642714570858	0.674650698603	0.660678642715	0.703592814371	0.678642714571	0.926147704591	0.926147704591	0.887225548902	0.709580838323	0.934131736527	0.914171656687	0.729540918164	0.888223552894	0.87624750499	0.898203592814	0.753493013972	0.887225548902	0.953093812375	0.921157684631	0.697604790419	0.741516966068	0.687624750499	0.640718562874	0.62375249501	0.557884231537	0.573852295409	0.52994011976	0.508982035928	0.773453093812	0.701596806387	0.660678642715	0.692614770459	0.723552894212
CH8	0.301397205589	0.36626746507	0.663672654691	0.516966067864	0.688622754491	0.649700598802	0.413173652695	0.392215568862	0.420159680639	0.403193612774	0.65369261477	0.670658682635	0.556886227545	0.63872255489	0.360279441118	0.0	0.907185628743	0.903193612774	0.917165668663	0.893213572854	0.719560878244	0.731536926148	0.929141716567	0.913173652695	0.792415169661	0.880239520958	0.848303393214	0.827345309381	0.797405189621	0.869261477046	0.838323353293	0.86127744511	0.548902195609	0.534930139721	0.588822355289	0.49001996008	0.612774451098	0.604790419162	0.580838323353	0.566866267465	0.59880239521	0.561876247505	0.617764471058	0.525948103792	0.559880239521	0.517964071856	0.560878243513	0.72255489022	0.690618762475	0.692614770459	0.705588822355	0.621756487026	0.662674650699	0.63872255489	0.694610778443	0.644710578842	0.559880239521	0.619760479042	0.637724550898	0.691616766467	0.671656686627	0.712574850299	0.701596806387	0.924151696607	0.934131736527	0.884231536926	0.738522954092	0.934131736527	0.918163672655	0.748502994012	0.902195608782	0.882235528942	0.915169660679	0.765469061876	0.89121756487	0.962075848303	0.918163672655	0.736526946108	0.750499001996	0.719560878244	0.646706586826	0.624750499002	0.591816367265	0.619760479042	0.564870259481	0.552894211577	0.770459081836	0.743512974052	0.703592814371	0.72255489022	0.746506986028
CA1	0.902195608782	0.848303393214	0.818363273453	0.86127744511	0.787425149701	0.795409181637	0.875249500998	0.907185628743	0.902195608782	0.888223552894	0.806387225549	0.77744510978	0.844311377246	0.832335329341	0.872255489022	0.907185628743	0.0	0.328343313373	0.482035928144	0.452095808383	0.836327345309	0.713572854291	0.738522954092	0.72754491018	0.714570858283	0.710578842315	0.471057884232	0.512974051896	0.453093812375	0.450099800399	0.435129740519	0.363273453094	0.957085828343	0.952095808383	0.949101796407	0.948103792415	0.952095808383	0.949101796407	0.957085828343	0.954091816367	0.955089820359	0.955089820359	0.949101796407	0.951097804391	0.949101796407	0.952095808383	0.957085828343	0.915169660679	0.924151696607	0.921157684631	0.926147704591	0.928143712575	0.914171656687	0.916167664671	0.907185628743	0.911177644711	0.916167664671	0.929141716567	0.927145708583	0.930139720559	0.926147704591	0.924151696607	0.930139720559	0.933133732535	0.940119760479	0.924151696607	0.924151696607	0.946107784431	0.926147704591	0.921157684631	0.920159680639	0.909181636727	0.926147704591	0.927145708583	0.930139720559	0.958083832335	0.921157684631	0.927145708583	0.927145708583	0.933133732535	0.939121756487	0.929141716567	0.921157684631	0.915169660679	0.919161676647	0.924151696607	0.943113772455	0.918163672655	0.921157684631	0.930139720559	0.928143712575
CA2	0.899201596806	0.847305389222	0.818363273453	0.858283433134	0.799401197605	0.802395209581	0.879241516966	0.914171656687	0.908183632735	0.890219560878	0.810379241517	0.795409181637	0.84630738523	0.822355289421	0.870259481038	0.903193612774	0.328343313373	0.0	0.508982035928	0.461077844311	0.832335329341	0.696606786427	0.754491017964	0.745508982036	0.729540918164	0.721556886228	0.48003992016	0.507984031936	0.455089820359	0.469061876248	0.446107784431	0.382235528942	0.955089820359	0.949101796407	0.955089820359	0.952095808383	0.956087824351	0.951097804391	0.955089820359	0.957085828343	0.955089820359	0.950099800399	0.954091816367	0.952095808383	0.953093812375	0.953093812375	0.956087824351	0.914171656687	0.923153692615	0.919161676647	0.917165668663	0.921157684631	0.914171656687	0.911177644711	0.893213572854	0.904191616766	0.911177644711	0.921157684631	0.921157684631	0.925149700599	0.922155688623	0.917165668663	0.919161676647	0.931137724551	0.939121756487	0.932135728543	0.926147704591	0.940119760479	0.930139720559	0.921157684631	0.913173652695	0.912175648703	0.918163672655	0.928143712575	0.933133732535	0.965069860279	0.923153692615	0.915169660679	0.920159680639	0.929141716567	0.939121756487	0.924151696607	0.930139720559	0.917165668663	0.923153692615	0.919161676647	0.939121756487	0.914171656687	0.924151696607	0.929141716567	0.931137724551
CB1	0.917165668663	0.914171656687	0.877245508982	0.887225548902	0.898203592814	0.888223552894	0.917165668663	0.932135728543	0.931137724551	0.938123752495	0.887225548902	0.879241516966	0.884231536926	0.87624750499	0.917165668663	0.917165668663	0.482035928144	0.508982035928	0.0	0.280439121756	0.890219560878	0.76746506986	0.842315369261	0.840319361277	0.811377245509	0.827345309381	0.566866267465	0.604790419162	0.512974051896	0.422155688623	0.445109780439	0.449101796407	0.974051896208	0.966067864271	0.948103792415	0.966067864271	0.947105788423	0.959081836327	0.972055888224	0.968063872255	0.973053892216	0.968063872255	0.946107784431	0.964071856287	0.947105788423	0.967065868263	0.973053892216	0.935129740519	0.934131736527	0.932135728543	0.933133732535	0.931137724551	0.932135728543	0.941117764471	0.941117764471	0.939121756487	0.930139720559	0.931137724551	0.929141716567	0.932135728543	0.933133732535	0.937125748503	0.928143712575	0.931137724551	0.938123752495	0.954091816367	0.944111776447	0.945109780439	0.949101796407	0.937125748503	0.948103792415	0.926147704591	0.947105788423	0.943113772455	0.961077844311	0.965069860279	0.941117764471	0.969061876248	0.938123752495	0.971057884232	0.944111776447	0.930139720559	0.956087824351	0.955089820359	0.952095808383	0.951097804391	0.967065868263	0.969061876248	0.971057884232	0.971057884232	0.97005988024
CB2	0.900199600798	0.88622754491	0.830339321357	0.850299401198	0.849301397206	0.854291417166	0.890219560878	0.910179640719	0.909181636727	0.90119760479	0.850299401198	0.845309381238	0.842315369261	0.825349301397	0.900199600798	0.893213572854	0.452095808383	0.461077844311	0.280439121756	0.0	0.85628742515	0.72754491018	0.813373253493	0.796407185629	0.774451097804	0.781437125749	0.520958083832	0.554890219561	0.468063872255	0.364271457086	0.413173652695	0.39620758483	0.962075848303	0.955089820359	0.928143712575	0.953093812375	0.930139720559	0.949101796407	0.960079840319	0.958083832335	0.961077844311	0.956087824351	0.929141716567	0.953093812375	0.929141716567	0.957085828343	0.963073852295	0.902195608782	0.907185628743	0.905189620758	0.905189620758	0.908183632735	0.903193612774	0.916167664671	0.913173652695	0.912175648703	0.909181636727	0.908183632735	0.90618762475	0.907185628743	0.907185628743	0.898203592814	0.897205588822	0.909181636727	0.922155688623	0.934131736527	0.920159680639	0.929141716567	0.924151696607	0.910179640719	0.925149700599	0.899201596806	0.925149700599	0.916167664671	0.935129740519	0.954091816367	0.916167664671	0.951097804391	0.908183632735	0.952095808383	0.922155688623	0.915169660679	0.935129740519	0.939121756487	0.939121756487	0.933133732535	0.950099800399	0.949101796407	0.955089820359	0.951097804391	0.953093812375
