	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.626746506986	0.686626746507	0.635728542914	0.50998003992	0.468063872255	0.651696606786	0.760479041916	0.734530938124	0.676646706587	0.0	0.468063872255	0.61876247505	0.661676646707	0.627744510978	0.668662674651	0.823353293413	0.793413173653	0.878243512974	0.853293413174	0.699600798403	0.695608782435	0.766467065868	0.743512974052	0.641716566866	0.701596806387	0.716566866267	0.718562874251	0.758483033932	0.815369261477	0.800399201597	0.788423153693	0.789421157685	0.774451097804	0.812375249501	0.814371257485	0.823353293413	0.810379241517	0.811377245509	0.802395209581	0.810379241517	0.802395209581	0.806387225549	0.826347305389	0.811377245509	0.782435129741	0.775449101796	0.725548902196	0.695608782435	0.677644710579	0.695608782435	0.657684630739	0.652694610778	0.686626746507	0.678642714571	0.688622754491	0.677644710579	0.679640718563	0.696606786427	0.669660678643	0.672654690619	0.713572854291	0.704590818363	0.925149700599	0.930139720559	0.899201596806	0.718562874251	0.915169660679	0.916167664671	0.74251497006	0.904191616766	0.848303393214	0.920159680639	0.74750499002	0.883233532934	0.958083832335	0.940119760479	0.700598802395	0.725548902196	0.715568862275	0.805389221557	0.781437125749	0.681636726547	0.680638722555	0.689620758483	0.690618762475	0.779441117764	0.716566866267	0.678642714571	0.717564870259	0.754491017964
CF8	0.676646706587	0.629740518962	0.665668662675	0.626746506986	0.442115768463	0.462075848303	0.662674650699	0.768463073852	0.743512974052	0.692614770459	0.468063872255	0.0	0.61377245509	0.647704590818	0.621756487026	0.671656686627	0.799401197605	0.769461077844	0.868263473054	0.841317365269	0.697604790419	0.685628742515	0.696606786427	0.667664670659	0.592814371257	0.632734530938	0.688622754491	0.691616766467	0.736526946108	0.797405189621	0.789421157685	0.77744510978	0.798403193613	0.786427145709	0.827345309381	0.831337325349	0.838323353293	0.823353293413	0.826347305389	0.822355289421	0.820359281437	0.818363273453	0.820359281437	0.838323353293	0.827345309381	0.796407185629	0.788423153693	0.712574850299	0.684630738523	0.671656686627	0.697604790419	0.668662674651	0.656686626747	0.691616766467	0.693612774451	0.707584830339	0.683632734531	0.675648702595	0.703592814371	0.665668662675	0.676646706587	0.706586826347	0.701596806387	0.929141716567	0.938123752495	0.909181636727	0.733532934132	0.922155688623	0.915169660679	0.74750499002	0.910179640719	0.841317365269	0.926147704591	0.763473053892	0.897205588822	0.968063872255	0.935129740519	0.706586826347	0.720558882236	0.731536926148	0.817365269461	0.799401197605	0.695608782435	0.700598802395	0.698602794411	0.702594810379	0.774451097804	0.720558882236	0.706586826347	0.715568862275	0.758483033932
CG7	0.554890219561	0.536926147705	0.528942115768	0.437125748503	0.631736526946	0.596806387226	0.545908183633	0.632734530938	0.594810379242	0.557884231537	0.61876247505	0.61377245509	0.0	0.484031936128	0.547904191617	0.549900199601	0.86127744511	0.840319361277	0.873253493014	0.829341317365	0.659680638723	0.677644710579	0.850299401198	0.839321357285	0.72754491018	0.790419161677	0.778443113772	0.758483033932	0.720558882236	0.76746506986	0.828343313373	0.822355289421	0.655688622754	0.640718562874	0.644710578842	0.672654690619	0.63872255489	0.666666666667	0.682634730539	0.675648702595	0.673652694611	0.667664670659	0.616766467066	0.685628742515	0.63373253493	0.641716566866	0.64371257485	0.697604790419	0.665668662675	0.706586826347	0.707584830339	0.630738522954	0.692614770459	0.631736526946	0.701596806387	0.637724550898	0.558882235529	0.63373253493	0.671656686627	0.694610778443	0.715568862275	0.701596806387	0.701596806387	0.895209580838	0.89620758483	0.895209580838	0.715568862275	0.879241516966	0.883233532934	0.735528942116	0.902195608782	0.857285429142	0.892215568862	0.73253493014	0.86626746507	0.925149700599	0.892215568862	0.743512974052	0.733532934132	0.761477045908	0.661676646707	0.64371257485	0.606786427146	0.62375249501	0.59880239521	0.601796407186	0.795409181637	0.759481037924	0.715568862275	0.75748502994	0.793413173653
CG8	0.651696606786	0.636726546906	0.429141716567	0.517964071856	0.662674650699	0.64371257485	0.640718562874	0.674650698603	0.65369261477	0.65369261477	0.661676646707	0.647704590818	0.484031936128	0.0	0.63872255489	0.649700598802	0.852295409182	0.840319361277	0.860279441118	0.824351297405	0.715568862275	0.705588822355	0.806387225549	0.801397205589	0.686626746507	0.753493013972	0.774451097804	0.749500998004	0.707584830339	0.754491017964	0.811377245509	0.807385229541	0.715568862275	0.721556886228	0.681636726547	0.713572854291	0.664670658683	0.713572854291	0.731536926148	0.729540918164	0.723552894212	0.724550898204	0.637724550898	0.719560878244	0.681636726547	0.713572854291	0.726546906188	0.743512974052	0.725548902196	0.763473053892	0.769461077844	0.681636726547	0.748502994012	0.677644710579	0.749500998004	0.681636726547	0.645708582834	0.688622754491	0.717564870259	0.759481037924	0.773453093812	0.7624750499	0.755489021956	0.889221556886	0.830339321357	0.887225548902	0.755489021956	0.810379241517	0.874251497006	0.766467065868	0.89121756487	0.834331337325	0.879241516966	0.771457085828	0.862275449102	0.854291417166	0.888223552894	0.821357285429	0.790419161677	0.834331337325	0.682634730539	0.662674650699	0.694610778443	0.695608782435	0.698602794411	0.700598802395	0.870259481038	0.838323353293	0.795409181637	0.826347305389	0.86626746507
CH7	0.414171656687	0.327345309381	0.655688622754	0.536926147705	0.655688622754	0.596806387226	0.402195608782	0.48502994012	0.471057884232	0.424151696607	0.627744510978	0.621756487026	0.547904191617	0.63872255489	0.0	0.398203592814	0.867265469062	0.858283433134	0.916167664671	0.894211576846	0.703592814371	0.744510978044	0.895209580838	0.885229540918	0.760479041916	0.833333333333	0.799401197605	0.786427145709	0.787425149701	0.841317365269	0.852295409182	0.85129740519	0.562874251497	0.525948103792	0.579840319361	0.556886227545	0.624750499002	0.578842315369	0.609780439122	0.557884231537	0.630738522954	0.572854291417	0.646706586826	0.571856287425	0.562874251497	0.526946107784	0.541916167665	0.725548902196	0.697604790419	0.660678642715	0.679640718563	0.614770459082	0.649700598802	0.622754491018	0.682634730539	0.635728542914	0.535928143713	0.627744510978	0.683632734531	0.65369261477	0.660678642715	0.719560878244	0.678642714571	0.926147704591	0.935129740519	0.897205588822	0.710578842315	0.924151696607	0.907185628743	0.729540918164	0.895209580838	0.859281437126	0.914171656687	0.750499001996	0.890219560878	0.951097804391	0.935129740519	0.682634730539	0.724550898204	0.688622754491	0.625748502994	0.644710578842	0.542914171657	0.549900199601	0.503992015968	0.500998003992	0.753493013972	0.686626746507	0.63872255489	0.682634730539	0.713572854291
CH8	0.292415169661	0.357285429142	0.665668662675	0.564870259481	0.703592814371	0.641716566866	0.437125748503	0.432135728543	0.409181636727	0.415169660679	0.668662674651	0.671656686627	0.549900199601	0.649700598802	0.398203592814	0.0	0.918163672655	0.907185628743	0.924151696607	0.912175648703	0.725548902196	0.770459081836	0.942115768463	0.931137724551	0.818363273453	0.887225548902	0.85129740519	0.829341317365	0.819361277445	0.860279441118	0.87125748503	0.879241516966	0.562874251497	0.525948103792	0.576846307385	0.491017964072	0.606786427146	0.586826347305	0.60878243513	0.548902195609	0.637724550898	0.575848303393	0.642714570858	0.553892215569	0.550898203593	0.499001996008	0.544910179641	0.725548902196	0.699600798403	0.663672654691	0.680638722555	0.610778443114	0.657684630739	0.641716566866	0.696606786427	0.65369261477	0.543912175649	0.614770459082	0.670658682635	0.664670658683	0.659680638723	0.720558882236	0.688622754491	0.921157684631	0.944111776447	0.902195608782	0.710578842315	0.930139720559	0.90618762475	0.731536926148	0.907185628743	0.868263473054	0.916167664671	0.74750499002	0.897205588822	0.962075848303	0.928143712575	0.698602794411	0.731536926148	0.696606786427	0.624750499002	0.635728542914	0.569860279441	0.584830339321	0.533932135729	0.52994011976	0.749500998004	0.710578842315	0.669660678643	0.690618762475	0.719560878244
CA1	0.922155688623	0.875249500998	0.845309381238	0.855289421158	0.810379241517	0.815369261477	0.869261477046	0.913173652695	0.911177644711	0.892215568862	0.823353293413	0.799401197605	0.86127744511	0.852295409182	0.867265469062	0.918163672655	0.0	0.34630738523	0.482035928144	0.468063872255	0.842315369261	0.72754491018	0.76746506986	0.748502994012	0.709580838323	0.738522954092	0.49001996008	0.51996007984	0.468063872255	0.441117764471	0.435129740519	0.393213572854	0.960079840319	0.956087824351	0.956087824351	0.957085828343	0.958083832335	0.955089820359	0.958083832335	0.960079840319	0.960079840319	0.957085828343	0.958083832335	0.956087824351	0.956087824351	0.953093812375	0.960079840319	0.918163672655	0.934131736527	0.918163672655	0.929141716567	0.929141716567	0.924151696607	0.920159680639	0.912175648703	0.903193612774	0.917165668663	0.926147704591	0.926147704591	0.924151696607	0.931137724551	0.919161676647	0.924151696607	0.938123752495	0.949101796407	0.923153692615	0.939121756487	0.939121756487	0.923153692615	0.925149700599	0.923153692615	0.918163672655	0.929141716567	0.936127744511	0.922155688623	0.963073852295	0.943113772455	0.915169660679	0.918163672655	0.926147704591	0.942115768463	0.932135728543	0.927145708583	0.919161676647	0.927145708583	0.926147704591	0.941117764471	0.914171656687	0.915169660679	0.928143712575	0.931137724551
CA2	0.911177644711	0.865269461078	0.833333333333	0.838323353293	0.788423153693	0.786427145709	0.87125748503	0.908183632735	0.912175648703	0.88622754491	0.793413173653	0.769461077844	0.840319361277	0.840319361277	0.858283433134	0.907185628743	0.34630738523	0.0	0.50499001996	0.472055888224	0.831337325349	0.693612774451	0.743512974052	0.721556886228	0.701596806387	0.719560878244	0.451097804391	0.484031936128	0.459081836327	0.457085828343	0.438123752495	0.408183632735	0.957085828343	0.948103792415	0.955089820359	0.953093812375	0.958083832335	0.952095808383	0.954091816367	0.956087824351	0.955089820359	0.950099800399	0.956087824351	0.955089820359	0.953093812375	0.950099800399	0.953093812375	0.905189620758	0.925149700599	0.907185628743	0.920159680639	0.917165668663	0.915169660679	0.902195608782	0.904191616766	0.893213572854	0.914171656687	0.911177644711	0.920159680639	0.913173652695	0.918163672655	0.905189620758	0.915169660679	0.926147704591	0.932135728543	0.940119760479	0.931137724551	0.919161676647	0.929141716567	0.921157684631	0.920159680639	0.90119760479	0.920159680639	0.925149700599	0.931137724551	0.962075848303	0.935129740519	0.912175648703	0.911177644711	0.926147704591	0.941117764471	0.918163672655	0.927145708583	0.911177644711	0.926147704591	0.926147704591	0.941117764471	0.913173652695	0.915169660679	0.923153692615	0.927145708583
CB1	0.927145708583	0.916167664671	0.862275449102	0.880239520958	0.867265469062	0.874251497006	0.909181636727	0.934131736527	0.931137724551	0.923153692615	0.878243512974	0.868263473054	0.873253493014	0.860279441118	0.916167664671	0.924151696607	0.482035928144	0.50499001996	0.0	0.281437125749	0.883233532934	0.760479041916	0.820359281437	0.809381237525	0.786427145709	0.797405189621	0.544910179641	0.576846307385	0.51996007984	0.412175648703	0.452095808383	0.456087824351	0.973053892216	0.97005988024	0.951097804391	0.963073852295	0.953093812375	0.958083832335	0.9750499002	0.977045908184	0.974051896208	0.973053892216	0.952095808383	0.966067864271	0.952095808383	0.966067864271	0.977045908184	0.922155688623	0.925149700599	0.921157684631	0.924151696607	0.917165668663	0.923153692615	0.929141716567	0.930139720559	0.928143712575	0.923153692615	0.925149700599	0.920159680639	0.922155688623	0.926147704591	0.925149700599	0.921157684631	0.940119760479	0.940119760479	0.954091816367	0.941117764471	0.925149700599	0.954091816367	0.939121756487	0.953093812375	0.923153692615	0.952095808383	0.947105788423	0.953093812375	0.967065868263	0.946107784431	0.972055888224	0.927145708583	0.967065868263	0.932135728543	0.928143712575	0.958083832335	0.959081836327	0.951097804391	0.961077844311	0.97005988024	0.969061876248	0.966067864271	0.966067864271	0.969061876248
CB2	0.908183632735	0.885229540918	0.825349301397	0.841317365269	0.848303393214	0.841317365269	0.898203592814	0.915169660679	0.909181636727	0.915169660679	0.853293413174	0.841317365269	0.829341317365	0.824351297405	0.894211576846	0.912175648703	0.468063872255	0.472055888224	0.281437125749	0.0	0.858283433134	0.72255489022	0.819361277445	0.785429141717	0.765469061876	0.787425149701	0.51996007984	0.538922155689	0.469061876248	0.364271457086	0.427145708583	0.427145708583	0.963073852295	0.959081836327	0.923153692615	0.949101796407	0.924151696607	0.946107784431	0.959081836327	0.959081836327	0.962075848303	0.959081836327	0.926147704591	0.949101796407	0.927145708583	0.953093812375	0.963073852295	0.898203592814	0.898203592814	0.911177644711	0.904191616766	0.903193612774	0.90618762475	0.917165668663	0.915169660679	0.913173652695	0.904191616766	0.916167664671	0.912175648703	0.908183632735	0.915169660679	0.900199600798	0.897205588822	0.909181636727	0.923153692615	0.936127744511	0.914171656687	0.90618762475	0.925149700599	0.908183632735	0.925149700599	0.905189620758	0.924151696607	0.918163672655	0.934131736527	0.948103792415	0.919161676647	0.955089820359	0.909181636727	0.953093812375	0.913173652695	0.909181636727	0.944111776447	0.941117764471	0.939121756487	0.943113772455	0.956087824351	0.957085828343	0.952095808383	0.956087824351	0.954091816367
