	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.629740518962	0.661676646707	0.61377245509	0.512974051896	0.451097804391	0.640718562874	0.76746506986	0.756487025948	0.670658682635	0.0	0.467065868263	0.63373253493	0.642714570858	0.611776447106	0.662674650699	0.807385229541	0.778443113772	0.865269461078	0.872255489022	0.717564870259	0.671656686627	0.74251497006	0.7375249501	0.636726546906	0.684630738523	0.693612774451	0.702594810379	0.763473053892	0.799401197605	0.769461077844	0.784431137725	0.785429141717	0.782435129741	0.801397205589	0.803393213573	0.801397205589	0.802395209581	0.827345309381	0.799401197605	0.803393213573	0.810379241517	0.806387225549	0.803393213573	0.814371257485	0.771457085828	0.806387225549	0.719560878244	0.680638722555	0.680638722555	0.690618762475	0.667664670659	0.63373253493	0.678642714571	0.683632734531	0.672654690619	0.690618762475	0.652694610778	0.677644710579	0.676646706587	0.661676646707	0.698602794411	0.702594810379	0.931137724551	0.922155688623	0.890219560878	0.713572854291	0.922155688623	0.903193612774	0.720558882236	0.88622754491	0.839321357285	0.904191616766	0.756487025948	0.885229540918	0.953093812375	0.923153692615	0.700598802395	0.708582834331	0.705588822355	0.817365269461	0.779441117764	0.676646706587	0.678642714571	0.683632734531	0.677644710579	0.801397205589	0.701596806387	0.689620758483	0.713572854291	0.760479041916
CF8	0.696606786427	0.660678642715	0.650698602794	0.61876247505	0.468063872255	0.469061876248	0.64371257485	0.785429141717	0.773453093812	0.681636726547	0.467065868263	0.0	0.627744510978	0.632734530938	0.634730538922	0.689620758483	0.797405189621	0.786427145709	0.864271457086	0.867265469062	0.718562874251	0.674650698603	0.665668662675	0.662674650699	0.589820359281	0.616766467066	0.666666666667	0.692614770459	0.753493013972	0.808383233533	0.759481037924	0.783433133733	0.794411177645	0.797405189621	0.819361277445	0.824351297405	0.815369261477	0.816367265469	0.840319361277	0.816367265469	0.814371257485	0.823353293413	0.829341317365	0.816367265469	0.827345309381	0.785429141717	0.817365269461	0.713572854291	0.677644710579	0.694610778443	0.696606786427	0.676646706587	0.661676646707	0.688622754491	0.683632734531	0.672654690619	0.686626746507	0.663672654691	0.682634730539	0.687624750499	0.679640718563	0.695608782435	0.706586826347	0.928143712575	0.930139720559	0.908183632735	0.7375249501	0.931137724551	0.912175648703	0.74750499002	0.90119760479	0.834331337325	0.918163672655	0.771457085828	0.899201596806	0.964071856287	0.920159680639	0.729540918164	0.715568862275	0.73253493014	0.832335329341	0.804391217565	0.702594810379	0.718562874251	0.710578842315	0.708582834331	0.796407185629	0.728542914172	0.723552894212	0.728542914172	0.780439121756
CG7	0.573852295409	0.567864271457	0.541916167665	0.434131736527	0.642714570858	0.622754491018	0.544910179641	0.635728542914	0.627744510978	0.564870259481	0.63373253493	0.627744510978	0.0	0.49001996008	0.558882235529	0.573852295409	0.857285429142	0.823353293413	0.867265469062	0.86127744511	0.678642714571	0.670658682635	0.843313373253	0.836327345309	0.74750499002	0.794411177645	0.788423153693	0.781437125749	0.73253493014	0.774451097804	0.816367265469	0.825349301397	0.660678642715	0.663672654691	0.630738522954	0.683632734531	0.627744510978	0.667664670659	0.712574850299	0.686626746507	0.685628742515	0.688622754491	0.642714570858	0.679640718563	0.641716566866	0.64371257485	0.686626746507	0.72255489022	0.677644710579	0.719560878244	0.719560878244	0.65369261477	0.692614770459	0.640718562874	0.718562874251	0.629740518962	0.591816367265	0.636726546906	0.641716566866	0.733532934132	0.719560878244	0.709580838323	0.721556886228	0.90119760479	0.904191616766	0.890219560878	0.733532934132	0.905189620758	0.882235528942	0.74750499002	0.89121756487	0.874251497006	0.89121756487	0.766467065868	0.872255489022	0.934131736527	0.890219560878	0.774451097804	0.753493013972	0.758483033932	0.685628742515	0.652694610778	0.629740518962	0.622754491018	0.61876247505	0.617764471058	0.802395209581	0.771457085828	0.73253493014	0.768463073852	0.805389221557
CG8	0.636726546906	0.624750499002	0.424151696607	0.500998003992	0.661676646707	0.642714570858	0.607784431138	0.658682634731	0.649700598802	0.639720558882	0.642714570858	0.632734530938	0.49001996008	0.0	0.634730538922	0.636726546906	0.847305389222	0.820359281437	0.85628742515	0.85129740519	0.706586826347	0.692614770459	0.815369261477	0.806387225549	0.688622754491	0.745508982036	0.748502994012	0.750499001996	0.733532934132	0.77245508982	0.769461077844	0.807385229541	0.714570858283	0.718562874251	0.658682634731	0.715568862275	0.673652694611	0.697604790419	0.733532934132	0.72255489022	0.717564870259	0.711576846307	0.647704590818	0.707584830339	0.662674650699	0.707584830339	0.719560878244	0.736526946108	0.693612774451	0.734530938124	0.734530938124	0.672654690619	0.698602794411	0.647704590818	0.721556886228	0.644710578842	0.620758483034	0.65369261477	0.654690618762	0.750499001996	0.738522954092	0.72255489022	0.739520958084	0.89620758483	0.825349301397	0.879241516966	0.724550898204	0.824351297405	0.87624750499	0.741516966068	0.88123752495	0.822355289421	0.883233532934	0.77245508982	0.873253493014	0.857285429142	0.874251497006	0.822355289421	0.764471057884	0.813373253493	0.696606786427	0.675648702595	0.691616766467	0.681636726547	0.684630738523	0.684630738523	0.863273453094	0.817365269461	0.790419161677	0.823353293413	0.85628742515
CH7	0.364271457086	0.308383233533	0.658682634731	0.527944111776	0.666666666667	0.594810379242	0.36127744511	0.441117764471	0.427145708583	0.411177644711	0.611776447106	0.634730538922	0.558882235529	0.634730538922	0.0	0.347305389222	0.885229540918	0.850299401198	0.90618762475	0.894211576846	0.715568862275	0.718562874251	0.889221556886	0.883233532934	0.770459081836	0.834331337325	0.805389221557	0.807385229541	0.792415169661	0.837325349301	0.829341317365	0.844311377246	0.554890219561	0.561876247505	0.600798403194	0.497005988024	0.619760479042	0.602794411178	0.611776447106	0.530938123752	0.630738522954	0.564870259481	0.624750499002	0.528942115768	0.577844311377	0.526946107784	0.564870259481	0.72754491018	0.681636726547	0.691616766467	0.684630738523	0.63373253493	0.645708582834	0.614770459082	0.688622754491	0.584830339321	0.535928143713	0.594810379242	0.62874251497	0.685628742515	0.666666666667	0.717564870259	0.698602794411	0.920159680639	0.927145708583	0.898203592814	0.709580838323	0.930139720559	0.898203592814	0.730538922156	0.892215568862	0.869261477046	0.903193612774	0.75748502994	0.88622754491	0.954091816367	0.916167664671	0.709580838323	0.723552894212	0.694610778443	0.622754491018	0.625748502994	0.577844311377	0.561876247505	0.522954091816	0.486027944112	0.77245508982	0.693612774451	0.666666666667	0.699600798403	0.73253493014
CH8	0.284431137725	0.335329341317	0.677644710579	0.545908183633	0.719560878244	0.637724550898	0.39620758483	0.416167664671	0.397205588822	0.452095808383	0.662674650699	0.689620758483	0.573852295409	0.636726546906	0.347305389222	0.0	0.921157684631	0.89620758483	0.908183632735	0.90618762475	0.738522954092	0.754491017964	0.938123752495	0.929141716567	0.822355289421	0.879241516966	0.841317365269	0.841317365269	0.824351297405	0.850299401198	0.855289421158	0.877245508982	0.548902195609	0.562874251497	0.588822355289	0.49001996008	0.604790419162	0.590818363273	0.610778443114	0.528942115768	0.632734530938	0.566866267465	0.605788423154	0.520958083832	0.565868263473	0.516966067864	0.564870259481	0.735528942116	0.693612774451	0.676646706587	0.672654690619	0.631736526946	0.63872255489	0.641716566866	0.709580838323	0.617764471058	0.550898203593	0.601796407186	0.63373253493	0.672654690619	0.672654690619	0.726546906188	0.678642714571	0.919161676647	0.930139720559	0.887225548902	0.693612774451	0.928143712575	0.894211576846	0.718562874251	0.889221556886	0.864271457086	0.90618762475	0.759481037924	0.883233532934	0.952095808383	0.913173652695	0.704590818363	0.724550898204	0.684630738523	0.624750499002	0.625748502994	0.571856287425	0.571856287425	0.525948103792	0.500998003992	0.77744510978	0.704590818363	0.674650698603	0.695608782435	0.724550898204
CA1	0.925149700599	0.882235528942	0.832335329341	0.86626746507	0.798403193613	0.804391217565	0.87125748503	0.923153692615	0.923153692615	0.898203592814	0.807385229541	0.797405189621	0.857285429142	0.847305389222	0.885229540918	0.921157684631	0.0	0.355289421158	0.49500998004	0.48502994012	0.852295409182	0.728542914172	0.738522954092	0.734530938124	0.702594810379	0.7375249501	0.48003992016	0.503992015968	0.440119760479	0.448103792415	0.449101796407	0.411177644711	0.967065868263	0.961077844311	0.962075848303	0.964071856287	0.964071856287	0.963073852295	0.965069860279	0.966067864271	0.965069860279	0.962075848303	0.962075848303	0.963073852295	0.963073852295	0.962075848303	0.968063872255	0.933133732535	0.936127744511	0.938123752495	0.937125748503	0.939121756487	0.928143712575	0.927145708583	0.913173652695	0.918163672655	0.923153692615	0.940119760479	0.935129740519	0.935129740519	0.929141716567	0.935129740519	0.942115768463	0.943113772455	0.938123752495	0.921157684631	0.942115768463	0.947105788423	0.940119760479	0.939121756487	0.922155688623	0.921157684631	0.924151696607	0.931137724551	0.924151696607	0.964071856287	0.944111776447	0.928143712575	0.926147704591	0.934131736527	0.943113772455	0.942115768463	0.931137724551	0.931137724551	0.938123752495	0.939121756487	0.953093812375	0.924151696607	0.922155688623	0.942115768463	0.939121756487
CA2	0.894211576846	0.853293413174	0.813373253493	0.829341317365	0.785429141717	0.781437125749	0.849301397206	0.90119760479	0.897205588822	0.87624750499	0.778443113772	0.786427145709	0.823353293413	0.820359281437	0.850299401198	0.89620758483	0.355289421158	0.0	0.499001996008	0.487025948104	0.843313373253	0.688622754491	0.751497005988	0.740518962076	0.697604790419	0.734530938124	0.455089820359	0.4750499002	0.448103792415	0.463073852295	0.443113772455	0.39620758483	0.943113772455	0.938123752495	0.937125748503	0.936127744511	0.942115768463	0.937125748503	0.944111776447	0.945109780439	0.938123752495	0.935129740519	0.941117764471	0.942115768463	0.941117764471	0.938123752495	0.944111776447	0.902195608782	0.90119760479	0.904191616766	0.904191616766	0.907185628743	0.898203592814	0.895209580838	0.889221556886	0.889221556886	0.893213572854	0.908183632735	0.903193612774	0.899201596806	0.897205588822	0.904191616766	0.910179640719	0.919161676647	0.921157684631	0.933133732535	0.918163672655	0.926147704591	0.927145708583	0.914171656687	0.904191616766	0.887225548902	0.907185628743	0.90618762475	0.929141716567	0.968063872255	0.921157684631	0.902195608782	0.898203592814	0.911177644711	0.926147704591	0.90618762475	0.907185628743	0.909181636727	0.910179640719	0.904191616766	0.933133732535	0.909181636727	0.914171656687	0.924151696607	0.918163672655
CB1	0.904191616766	0.90618762475	0.86127744511	0.87125748503	0.86626746507	0.862275449102	0.89620758483	0.916167664671	0.918163672655	0.918163672655	0.865269461078	0.864271457086	0.867265469062	0.85628742515	0.90618762475	0.908183632735	0.49500998004	0.499001996008	0.0	0.27245508982	0.884231536926	0.760479041916	0.826347305389	0.819361277445	0.786427145709	0.824351297405	0.543912175649	0.567864271457	0.450099800399	0.421157684631	0.426147704591	0.456087824351	0.960079840319	0.953093812375	0.937125748503	0.951097804391	0.936127744511	0.939121756487	0.961077844311	0.959081836327	0.956087824351	0.953093812375	0.935129740519	0.949101796407	0.938123752495	0.950099800399	0.960079840319	0.919161676647	0.919161676647	0.916167664671	0.917165668663	0.921157684631	0.916167664671	0.925149700599	0.921157684631	0.922155688623	0.913173652695	0.914171656687	0.917165668663	0.918163672655	0.919161676647	0.918163672655	0.915169660679	0.936127744511	0.934131736527	0.956087824351	0.933133732535	0.934131736527	0.937125748503	0.926147704591	0.932135728543	0.912175648703	0.938123752495	0.929141716567	0.960079840319	0.966067864271	0.935129740519	0.954091816367	0.915169660679	0.949101796407	0.938123752495	0.916167664671	0.936127744511	0.938123752495	0.942115768463	0.940119760479	0.956087824351	0.954091816367	0.950099800399	0.952095808383	0.949101796407
CB2	0.908183632735	0.90119760479	0.842315369261	0.864271457086	0.864271457086	0.869261477046	0.895209580838	0.918163672655	0.917165668663	0.920159680639	0.872255489022	0.867265469062	0.86127744511	0.85129740519	0.894211576846	0.90618762475	0.48502994012	0.487025948104	0.27245508982	0.0	0.875249500998	0.744510978044	0.821357285429	0.816367265469	0.784431137725	0.820359281437	0.538922155689	0.559880239521	0.423153692615	0.395209580838	0.411177644711	0.444111776447	0.962075848303	0.955089820359	0.933133732535	0.956087824351	0.934131736527	0.938123752495	0.961077844311	0.962075848303	0.960079840319	0.956087824351	0.933133732535	0.951097804391	0.932135728543	0.951097804391	0.962075848303	0.907185628743	0.908183632735	0.912175648703	0.913173652695	0.917165668663	0.910179640719	0.927145708583	0.924151696607	0.922155688623	0.910179640719	0.913173652695	0.920159680639	0.918163672655	0.920159680639	0.909181636727	0.910179640719	0.917165668663	0.926147704591	0.939121756487	0.924151696607	0.925149700599	0.930139720559	0.920159680639	0.929141716567	0.904191616766	0.929141716567	0.922155688623	0.940119760479	0.958083832335	0.917165668663	0.959081836327	0.915169660679	0.955089820359	0.928143712575	0.923153692615	0.937125748503	0.946107784431	0.944111776447	0.940119760479	0.959081836327	0.958083832335	0.958083832335	0.959081836327	0.959081836327
