	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.614770459082	0.657684630739	0.616766467066	0.505988023952	0.443113772455	0.658682634731	0.759481037924	0.74251497006	0.661676646707	0.0	0.477045908184	0.59381237525	0.641716566866	0.619760479042	0.647704590818	0.800399201597	0.804391217565	0.887225548902	0.86626746507	0.724550898204	0.673652694611	0.744510978044	0.725548902196	0.639720558882	0.674650698603	0.692614770459	0.684630738523	0.754491017964	0.814371257485	0.790419161677	0.77245508982	0.791417165669	0.800399201597	0.819361277445	0.800399201597	0.795409181637	0.798403193613	0.811377245509	0.802395209581	0.820359281437	0.806387225549	0.811377245509	0.798403193613	0.803393213573	0.77245508982	0.789421157685	0.720558882236	0.668662674651	0.664670658683	0.691616766467	0.666666666667	0.63373253493	0.666666666667	0.655688622754	0.645708582834	0.657684630739	0.639720558882	0.676646706587	0.680638722555	0.658682634731	0.723552894212	0.670658682635	0.925149700599	0.933133732535	0.888223552894	0.739520958084	0.910179640719	0.910179640719	0.729540918164	0.920159680639	0.847305389222	0.907185628743	0.735528942116	0.902195608782	0.953093812375	0.922155688623	0.698602794411	0.700598802395	0.702594810379	0.794411177645	0.77245508982	0.673652694611	0.672654690619	0.678642714571	0.673652694611	0.789421157685	0.710578842315	0.667664670659	0.721556886228	0.753493013972
CF8	0.691616766467	0.645708582834	0.651696606786	0.616766467066	0.471057884232	0.49500998004	0.672654690619	0.787425149701	0.76746506986	0.680638722555	0.477045908184	0.0	0.607784431138	0.655688622754	0.649700598802	0.682634730539	0.793413173653	0.803393213573	0.89121756487	0.86626746507	0.733532934132	0.683632734531	0.683632734531	0.664670658683	0.596806387226	0.607784431138	0.671656686627	0.679640718563	0.753493013972	0.808383233533	0.760479041916	0.775449101796	0.812375249501	0.824351297405	0.838323353293	0.823353293413	0.819361277445	0.816367265469	0.835329341317	0.827345309381	0.839321357285	0.831337325349	0.833333333333	0.821357285429	0.824351297405	0.798403193613	0.808383233533	0.709580838323	0.662674650699	0.659680638723	0.690618762475	0.664670658683	0.652694610778	0.686626746507	0.666666666667	0.670658682635	0.685628742515	0.659680638723	0.692614770459	0.683632734531	0.666666666667	0.715568862275	0.675648702595	0.929141716567	0.942115768463	0.905189620758	0.76746506986	0.925149700599	0.915169660679	0.748502994012	0.930139720559	0.830339321357	0.923153692615	0.7624750499	0.914171656687	0.969061876248	0.922155688623	0.733532934132	0.703592814371	0.74251497006	0.825349301397	0.802395209581	0.709580838323	0.719560878244	0.719560878244	0.713572854291	0.799401197605	0.736526946108	0.719560878244	0.7375249501	0.779441117764
CG7	0.559880239521	0.548902195609	0.50998003992	0.430139720559	0.624750499002	0.609780439122	0.539920159681	0.625748502994	0.59381237525	0.557884231537	0.59381237525	0.607784431138	0.0	0.492015968064	0.554890219561	0.567864271457	0.842315369261	0.829341317365	0.898203592814	0.855289421158	0.683632734531	0.664670658683	0.825349301397	0.813373253493	0.73253493014	0.774451097804	0.749500998004	0.740518962076	0.728542914172	0.794411177645	0.815369261477	0.801397205589	0.677644710579	0.677644710579	0.655688622754	0.675648702595	0.629740518962	0.672654690619	0.694610778443	0.685628742515	0.698602794411	0.690618762475	0.644710578842	0.674650698603	0.64371257485	0.647704590818	0.666666666667	0.717564870259	0.670658682635	0.715568862275	0.720558882236	0.640718562874	0.691616766467	0.632734530938	0.692614770459	0.616766467066	0.570858283433	0.644710578842	0.671656686627	0.736526946108	0.723552894212	0.720558882236	0.699600798403	0.893213572854	0.90119760479	0.89121756487	0.758483033932	0.888223552894	0.878243512974	0.744510978044	0.903193612774	0.85628742515	0.88622754491	0.75249500998	0.878243512974	0.931137724551	0.883233532934	0.760479041916	0.734530938124	0.765469061876	0.666666666667	0.647704590818	0.611776447106	0.646706586826	0.602794411178	0.600798403194	0.805389221557	0.76746506986	0.709580838323	0.768463073852	0.806387225549
CG8	0.64371257485	0.626746506986	0.421157684631	0.501996007984	0.676646706587	0.662674650699	0.62874251497	0.656686626747	0.647704590818	0.641716566866	0.641716566866	0.655688622754	0.492015968064	0.0	0.630738522954	0.644710578842	0.840319361277	0.837325349301	0.884231536926	0.853293413174	0.72754491018	0.703592814371	0.802395209581	0.797405189621	0.705588822355	0.753493013972	0.760479041916	0.748502994012	0.708582834331	0.788423153693	0.797405189621	0.788423153693	0.733532934132	0.718562874251	0.679640718563	0.720558882236	0.676646706587	0.719560878244	0.720558882236	0.725548902196	0.728542914172	0.723552894212	0.644710578842	0.719560878244	0.682634730539	0.714570858283	0.726546906188	0.753493013972	0.705588822355	0.75748502994	0.766467065868	0.680638722555	0.729540918164	0.672654690619	0.729540918164	0.658682634731	0.622754491018	0.682634730539	0.707584830339	0.779441117764	0.770459081836	0.760479041916	0.74750499002	0.875249500998	0.831337325349	0.870259481038	0.749500998004	0.808383233533	0.870259481038	0.758483033932	0.893213572854	0.825349301397	0.863273453094	0.754491017964	0.863273453094	0.85628742515	0.875249500998	0.828343313373	0.782435129741	0.834331337325	0.664670658683	0.658682634731	0.682634730539	0.708582834331	0.690618762475	0.684630738523	0.875249500998	0.836327345309	0.770459081836	0.831337325349	0.869261477046
CH7	0.385229540918	0.309381237525	0.661676646707	0.497005988024	0.652694610778	0.606786427146	0.393213572854	0.458083832335	0.444111776447	0.414171656687	0.619760479042	0.649700598802	0.554890219561	0.630738522954	0.0	0.372255489022	0.857285429142	0.860279441118	0.917165668663	0.893213572854	0.725548902196	0.709580838323	0.89121756487	0.869261477046	0.771457085828	0.825349301397	0.794411177645	0.77744510978	0.786427145709	0.837325349301	0.833333333333	0.833333333333	0.532934131737	0.51996007984	0.581836327345	0.51996007984	0.625748502994	0.560878243513	0.597804391218	0.545908183633	0.62874251497	0.539920159681	0.610778443114	0.520958083832	0.581836327345	0.497005988024	0.561876247505	0.718562874251	0.679640718563	0.680638722555	0.696606786427	0.617764471058	0.658682634731	0.606786427146	0.654690618762	0.563872255489	0.525948103792	0.617764471058	0.661676646707	0.700598802395	0.673652694611	0.733532934132	0.688622754491	0.911177644711	0.917165668663	0.877245508982	0.746506986028	0.909181636727	0.899201596806	0.726546906188	0.903193612774	0.855289421158	0.894211576846	0.72255489022	0.883233532934	0.948103792415	0.912175648703	0.697604790419	0.705588822355	0.712574850299	0.61377245509	0.632734530938	0.550898203593	0.583832335329	0.536926147705	0.502994011976	0.769461077844	0.698602794411	0.646706586826	0.711576846307	0.743512974052
CH8	0.326347305389	0.343313373253	0.666666666667	0.50499001996	0.700598802395	0.644710578842	0.402195608782	0.407185628743	0.395209580838	0.442115768463	0.647704590818	0.682634730539	0.567864271457	0.644710578842	0.372255489022	0.0	0.911177644711	0.90618762475	0.925149700599	0.907185628743	0.746506986028	0.738522954092	0.934131736527	0.924151696607	0.824351297405	0.875249500998	0.833333333333	0.810379241517	0.810379241517	0.850299401198	0.848303393214	0.86127744511	0.52994011976	0.516966067864	0.571856287425	0.50998003992	0.620758483034	0.562874251497	0.600798403194	0.554890219561	0.631736526946	0.547904191617	0.606786427146	0.520958083832	0.575848303393	0.50499001996	0.566866267465	0.734530938124	0.686626746507	0.667664670659	0.683632734531	0.621756487026	0.642714570858	0.62874251497	0.676646706587	0.59880239521	0.542914171657	0.62874251497	0.675648702595	0.675648702595	0.665668662675	0.743512974052	0.672654690619	0.919161676647	0.933133732535	0.880239520958	0.729540918164	0.918163672655	0.900199600798	0.713572854291	0.914171656687	0.868263473054	0.90618762475	0.74251497006	0.89620758483	0.954091816367	0.912175648703	0.696606786427	0.724550898204	0.694610778443	0.621756487026	0.641716566866	0.549900199601	0.59381237525	0.52994011976	0.500998003992	0.775449101796	0.700598802395	0.652694610778	0.703592814371	0.738522954092
CA1	0.915169660679	0.853293413174	0.833333333333	0.852295409182	0.803393213573	0.798403193613	0.882235528942	0.910179640719	0.908183632735	0.882235528942	0.800399201597	0.793413173653	0.842315369261	0.840319361277	0.857285429142	0.911177644711	0.0	0.336327345309	0.507984031936	0.486027944112	0.834331337325	0.730538922156	0.771457085828	0.74750499002	0.710578842315	0.714570858283	0.4750499002	0.540918163673	0.478043912176	0.463073852295	0.461077844311	0.394211576846	0.950099800399	0.945109780439	0.947105788423	0.946107784431	0.949101796407	0.945109780439	0.946107784431	0.946107784431	0.947105788423	0.944111776447	0.945109780439	0.945109780439	0.947105788423	0.942115768463	0.948103792415	0.918163672655	0.923153692615	0.922155688623	0.923153692615	0.924151696607	0.925149700599	0.916167664671	0.90618762475	0.910179640719	0.912175648703	0.923153692615	0.922155688623	0.928143712575	0.924151696607	0.922155688623	0.929141716567	0.941117764471	0.945109780439	0.917165668663	0.928143712575	0.940119760479	0.927145708583	0.926147704591	0.924151696607	0.905189620758	0.917165668663	0.918163672655	0.916167664671	0.971057884232	0.933133732535	0.920159680639	0.926147704591	0.924151696607	0.938123752495	0.925149700599	0.921157684631	0.912175648703	0.927145708583	0.920159680639	0.934131736527	0.916167664671	0.910179640719	0.921157684631	0.921157684631
CA2	0.912175648703	0.864271457086	0.816367265469	0.839321357285	0.798403193613	0.805389221557	0.87624750499	0.918163672655	0.907185628743	0.890219560878	0.804391217565	0.803393213573	0.829341317365	0.837325349301	0.860279441118	0.90618762475	0.336327345309	0.0	0.471057884232	0.442115768463	0.830339321357	0.712574850299	0.76746506986	0.753493013972	0.717564870259	0.710578842315	0.48502994012	0.530938123752	0.471057884232	0.422155688623	0.427145708583	0.395209580838	0.957085828343	0.949101796407	0.952095808383	0.951097804391	0.955089820359	0.952095808383	0.952095808383	0.951097804391	0.955089820359	0.950099800399	0.953093812375	0.950099800399	0.952095808383	0.950099800399	0.957085828343	0.907185628743	0.917165668663	0.910179640719	0.913173652695	0.913173652695	0.910179640719	0.90119760479	0.900199600798	0.904191616766	0.90618762475	0.915169660679	0.914171656687	0.915169660679	0.914171656687	0.910179640719	0.919161676647	0.937125748503	0.939121756487	0.932135728543	0.931137724551	0.933133732535	0.928143712575	0.928143712575	0.928143712575	0.904191616766	0.921157684631	0.916167664671	0.935129740519	0.971057884232	0.927145708583	0.911177644711	0.90618762475	0.924151696607	0.939121756487	0.923153692615	0.919161676647	0.911177644711	0.920159680639	0.916167664671	0.936127744511	0.912175648703	0.916167664671	0.921157684631	0.919161676647
CB1	0.923153692615	0.924151696607	0.889221556886	0.895209580838	0.898203592814	0.892215568862	0.921157684631	0.939121756487	0.934131736527	0.935129740519	0.887225548902	0.89121756487	0.898203592814	0.884231536926	0.917165668663	0.925149700599	0.507984031936	0.471057884232	0.0	0.269461077844	0.88622754491	0.778443113772	0.854291417166	0.841317365269	0.814371257485	0.817365269461	0.575848303393	0.626746506986	0.521956087824	0.434131736527	0.462075848303	0.497005988024	0.974051896208	0.967065868263	0.957085828343	0.965069860279	0.958083832335	0.963073852295	0.972055888224	0.966067864271	0.973053892216	0.968063872255	0.955089820359	0.963073852295	0.957085828343	0.965069860279	0.973053892216	0.932135728543	0.934131736527	0.929141716567	0.932135728543	0.931137724551	0.936127744511	0.936127744511	0.933133732535	0.934131736527	0.925149700599	0.931137724551	0.929141716567	0.932135728543	0.934131736527	0.934131736527	0.932135728543	0.937125748503	0.945109780439	0.959081836327	0.950099800399	0.934131736527	0.954091816367	0.944111776447	0.954091816367	0.921157684631	0.954091816367	0.946107784431	0.960079840319	0.972055888224	0.943113772455	0.971057884232	0.929141716567	0.969061876248	0.939121756487	0.932135728543	0.958083832335	0.955089820359	0.961077844311	0.955089820359	0.969061876248	0.97005988024	0.965069860279	0.971057884232	0.971057884232
CB2	0.904191616766	0.894211576846	0.85129740519	0.863273453094	0.862275449102	0.867265469062	0.897205588822	0.921157684631	0.911177644711	0.910179640719	0.86626746507	0.86626746507	0.855289421158	0.853293413174	0.893213572854	0.907185628743	0.486027944112	0.442115768463	0.269461077844	0.0	0.859281437126	0.740518962076	0.831337325349	0.816367265469	0.790419161677	0.792415169661	0.544910179641	0.580838323353	0.48003992016	0.387225548902	0.428143712575	0.456087824351	0.960079840319	0.950099800399	0.932135728543	0.950099800399	0.931137724551	0.945109780439	0.955089820359	0.951097804391	0.958083832335	0.953093812375	0.931137724551	0.949101796407	0.932135728543	0.951097804391	0.958083832335	0.911177644711	0.913173652695	0.909181636727	0.911177644711	0.919161676647	0.912175648703	0.924151696607	0.921157684631	0.922155688623	0.911177644711	0.913173652695	0.917165668663	0.916167664671	0.920159680639	0.913173652695	0.912175648703	0.921157684631	0.938123752495	0.940119760479	0.921157684631	0.918163672655	0.931137724551	0.919161676647	0.930139720559	0.90618762475	0.928143712575	0.919161676647	0.941117764471	0.960079840319	0.921157684631	0.954091816367	0.912175648703	0.953093812375	0.922155688623	0.916167664671	0.939121756487	0.939121756487	0.940119760479	0.940119760479	0.951097804391	0.952095808383	0.952095808383	0.957085828343	0.957085828343
