	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.625748502994	0.657684630739	0.597804391218	0.483033932136	0.463073852295	0.645708582834	0.754491017964	0.745508982036	0.65369261477	0.0	0.474051896208	0.604790419162	0.652694610778	0.619760479042	0.664670658683	0.812375249501	0.77245508982	0.87624750499	0.869261477046	0.692614770459	0.681636726547	0.736526946108	0.734530938124	0.635728542914	0.682634730539	0.711576846307	0.710578842315	0.745508982036	0.805389221557	0.765469061876	0.7624750499	0.789421157685	0.775449101796	0.786427145709	0.791417165669	0.802395209581	0.807385229541	0.818363273453	0.815369261477	0.805389221557	0.807385229541	0.794411177645	0.807385229541	0.805389221557	0.77744510978	0.77744510978	0.729540918164	0.687624750499	0.687624750499	0.689620758483	0.658682634731	0.642714570858	0.678642714571	0.675648702595	0.680638722555	0.661676646707	0.632734530938	0.692614770459	0.676646706587	0.667664670659	0.690618762475	0.695608782435	0.931137724551	0.921157684631	0.882235528942	0.716566866267	0.929141716567	0.911177644711	0.73253493014	0.915169660679	0.854291417166	0.926147704591	0.7375249501	0.88622754491	0.951097804391	0.926147704591	0.699600798403	0.717564870259	0.718562874251	0.799401197605	0.77245508982	0.680638722555	0.678642714571	0.689620758483	0.674650698603	0.790419161677	0.72754491018	0.686626746507	0.72255489022	0.758483033932
CF8	0.660678642715	0.621756487026	0.650698602794	0.604790419162	0.443113772455	0.460079840319	0.65369261477	0.763473053892	0.761477045908	0.660678642715	0.474051896208	0.0	0.596806387226	0.649700598802	0.625748502994	0.652694610778	0.803393213573	0.776447105788	0.867265469062	0.873253493014	0.700598802395	0.683632734531	0.692614770459	0.689620758483	0.616766467066	0.63872255489	0.698602794411	0.696606786427	0.750499001996	0.802395209581	0.766467065868	0.763473053892	0.793413173653	0.778443113772	0.797405189621	0.802395209581	0.808383233533	0.812375249501	0.829341317365	0.821357285429	0.813373253493	0.814371257485	0.806387225549	0.814371257485	0.812375249501	0.781437125749	0.784431137725	0.741516966068	0.694610778443	0.683632734531	0.697604790419	0.669660678643	0.665668662675	0.692614770459	0.694610778443	0.693612774451	0.673652694611	0.655688622754	0.715568862275	0.683632734531	0.673652694611	0.691616766467	0.690618762475	0.933133732535	0.936127744511	0.897205588822	0.724550898204	0.932135728543	0.912175648703	0.738522954092	0.919161676647	0.854291417166	0.920159680639	0.75249500998	0.904191616766	0.967065868263	0.927145708583	0.715568862275	0.72754491018	0.725548902196	0.825349301397	0.797405189621	0.685628742515	0.685628742515	0.691616766467	0.691616766467	0.793413173653	0.733532934132	0.696606786427	0.723552894212	0.7624750499
CG7	0.560878243513	0.557884231537	0.530938123752	0.421157684631	0.609780439122	0.60379241517	0.545908183633	0.62375249501	0.610778443114	0.553892215569	0.604790419162	0.596806387226	0.0	0.499001996008	0.566866267465	0.562874251497	0.85628742515	0.829341317365	0.870259481038	0.873253493014	0.668662674651	0.668662674651	0.831337325349	0.816367265469	0.741516966068	0.773453093812	0.7624750499	0.759481037924	0.719560878244	0.766467065868	0.791417165669	0.788423153693	0.661676646707	0.646706586826	0.626746506986	0.669660678643	0.63872255489	0.675648702595	0.713572854291	0.693612774451	0.687624750499	0.692614770459	0.636726546906	0.684630738523	0.637724550898	0.650698602794	0.655688622754	0.715568862275	0.684630738523	0.704590818363	0.704590818363	0.627744510978	0.708582834331	0.637724550898	0.706586826347	0.622754491018	0.581836327345	0.659680638723	0.654690618762	0.704590818363	0.723552894212	0.687624750499	0.709580838323	0.89620758483	0.89620758483	0.880239520958	0.738522954092	0.895209580838	0.884231536926	0.748502994012	0.90618762475	0.84630738523	0.898203592814	0.75249500998	0.880239520958	0.931137724551	0.892215568862	0.761477045908	0.7375249501	0.761477045908	0.677644710579	0.65369261477	0.600798403194	0.59381237525	0.614770459082	0.617764471058	0.797405189621	0.780439121756	0.709580838323	0.764471057884	0.804391217565
CG8	0.64371257485	0.634730538922	0.407185628743	0.501996007984	0.654690618762	0.656686626747	0.632734530938	0.655688622754	0.654690618762	0.632734530938	0.652694610778	0.649700598802	0.499001996008	0.0	0.654690618762	0.646706586826	0.853293413174	0.826347305389	0.858283433134	0.85628742515	0.709580838323	0.709580838323	0.813373253493	0.794411177645	0.697604790419	0.731536926148	0.755489021956	0.753493013972	0.723552894212	0.755489021956	0.780439121756	0.783433133733	0.717564870259	0.715568862275	0.677644710579	0.718562874251	0.671656686627	0.713572854291	0.730538922156	0.721556886228	0.726546906188	0.72255489022	0.650698602794	0.724550898204	0.679640718563	0.712574850299	0.724550898204	0.7624750499	0.711576846307	0.74750499002	0.754491017964	0.671656686627	0.749500998004	0.673652694611	0.744510978044	0.659680638723	0.63872255489	0.695608782435	0.681636726547	0.761477045908	0.763473053892	0.73253493014	0.758483033932	0.88123752495	0.818363273453	0.868263473054	0.735528942116	0.817365269461	0.864271457086	0.749500998004	0.890219560878	0.819361277445	0.870259481038	0.741516966068	0.873253493014	0.848303393214	0.878243512974	0.827345309381	0.786427145709	0.824351297405	0.686626746507	0.671656686627	0.689620758483	0.673652694611	0.690618762475	0.695608782435	0.864271457086	0.845309381238	0.779441117764	0.829341317365	0.86626746507
CH7	0.398203592814	0.287425149701	0.669660678643	0.513972055888	0.64870259481	0.591816367265	0.390219560878	0.453093812375	0.449101796407	0.383233532934	0.619760479042	0.625748502994	0.566866267465	0.654690618762	0.0	0.369261477046	0.89620758483	0.86626746507	0.911177644711	0.921157684631	0.714570858283	0.74251497006	0.908183632735	0.899201596806	0.791417165669	0.840319361277	0.819361277445	0.812375249501	0.783433133733	0.840319361277	0.837325349301	0.838323353293	0.560878243513	0.507984031936	0.566866267465	0.51996007984	0.640718562874	0.582834331337	0.610778443114	0.546906187625	0.610778443114	0.594810379242	0.622754491018	0.537924151697	0.548902195609	0.50998003992	0.512974051896	0.730538922156	0.687624750499	0.642714570858	0.654690618762	0.597804391218	0.620758483034	0.611776447106	0.679640718563	0.59880239521	0.521956087824	0.60878243513	0.640718562874	0.640718562874	0.647704590818	0.686626746507	0.64870259481	0.924151696607	0.926147704591	0.884231536926	0.689620758483	0.931137724551	0.899201596806	0.721556886228	0.90618762475	0.865269461078	0.916167664671	0.7375249501	0.887225548902	0.947105788423	0.923153692615	0.669660678643	0.715568862275	0.668662674651	0.609780439122	0.604790419162	0.506986027944	0.506986027944	0.474051896208	0.474051896208	0.766467065868	0.687624750499	0.62375249501	0.673652694611	0.704590818363
CH8	0.301397205589	0.365269461078	0.675648702595	0.521956087824	0.679640718563	0.639720558882	0.416167664671	0.410179640719	0.405189620758	0.425149700599	0.664670658683	0.652694610778	0.562874251497	0.646706586826	0.369261477046	0.0	0.920159680639	0.89620758483	0.914171656687	0.916167664671	0.741516966068	0.761477045908	0.934131736527	0.925149700599	0.827345309381	0.86127744511	0.831337325349	0.826347305389	0.819361277445	0.848303393214	0.836327345309	0.862275449102	0.567864271457	0.513972055888	0.568862275449	0.500998003992	0.641716566866	0.581836327345	0.616766467066	0.549900199601	0.61876247505	0.601796407186	0.621756487026	0.52994011976	0.543912175649	0.521956087824	0.5249500998	0.738522954092	0.692614770459	0.674650698603	0.688622754491	0.597804391218	0.663672654691	0.632734530938	0.701596806387	0.624750499002	0.537924151697	0.62375249501	0.647704590818	0.682634730539	0.669660678643	0.700598802395	0.675648702595	0.934131736527	0.938123752495	0.894211576846	0.723552894212	0.931137724551	0.912175648703	0.746506986028	0.924151696607	0.875249500998	0.924151696607	0.761477045908	0.902195608782	0.97005988024	0.927145708583	0.716566866267	0.735528942116	0.708582834331	0.62375249501	0.614770459082	0.559880239521	0.565868263473	0.530938123752	0.542914171657	0.764471057884	0.728542914172	0.670658682635	0.704590818363	0.741516966068
CA1	0.927145708583	0.880239520958	0.844311377246	0.847305389222	0.820359281437	0.809381237525	0.88622754491	0.923153692615	0.925149700599	0.898203592814	0.812375249501	0.803393213573	0.85628742515	0.853293413174	0.89620758483	0.920159680639	0.0	0.357285429142	0.511976047904	0.503992015968	0.840319361277	0.725548902196	0.753493013972	0.72754491018	0.707584830339	0.724550898204	0.48003992016	0.521956087824	0.486027944112	0.466067864271	0.465069860279	0.432135728543	0.969061876248	0.968063872255	0.967065868263	0.967065868263	0.97005988024	0.969061876248	0.969061876248	0.968063872255	0.968063872255	0.969061876248	0.968063872255	0.969061876248	0.968063872255	0.965069860279	0.968063872255	0.931137724551	0.936127744511	0.930139720559	0.944111776447	0.935129740519	0.940119760479	0.933133732535	0.922155688623	0.927145708583	0.932135728543	0.939121756487	0.936127744511	0.936127744511	0.934131736527	0.932135728543	0.935129740519	0.941117764471	0.948103792415	0.935129740519	0.944111776447	0.942115768463	0.943113772455	0.940119760479	0.935129740519	0.926147704591	0.933133732535	0.943113772455	0.939121756487	0.965069860279	0.941117764471	0.929141716567	0.929141716567	0.936127744511	0.946107784431	0.945109780439	0.940119760479	0.931137724551	0.936127744511	0.936127744511	0.953093812375	0.922155688623	0.926147704591	0.931137724551	0.935129740519
CA2	0.89620758483	0.855289421158	0.817365269461	0.818363273453	0.773453093812	0.786427145709	0.86626746507	0.90119760479	0.910179640719	0.87125748503	0.77245508982	0.776447105788	0.829341317365	0.826347305389	0.86626746507	0.89620758483	0.357285429142	0.0	0.50499001996	0.487025948104	0.827345309381	0.695608782435	0.724550898204	0.702594810379	0.678642714571	0.689620758483	0.449101796407	0.488023952096	0.474051896208	0.447105788423	0.446107784431	0.412175648703	0.955089820359	0.948103792415	0.945109780439	0.947105788423	0.952095808383	0.948103792415	0.951097804391	0.951097804391	0.950099800399	0.952095808383	0.948103792415	0.949101796407	0.950099800399	0.947105788423	0.951097804391	0.910179640719	0.913173652695	0.902195608782	0.923153692615	0.909181636727	0.915169660679	0.89620758483	0.899201596806	0.895209580838	0.899201596806	0.912175648703	0.909181636727	0.913173652695	0.911177644711	0.90618762475	0.914171656687	0.929141716567	0.934131736527	0.930139720559	0.920159680639	0.926147704591	0.926147704591	0.919161676647	0.916167664671	0.903193612774	0.915169660679	0.912175648703	0.926147704591	0.960079840319	0.928143712575	0.925149700599	0.90618762475	0.921157684631	0.930139720559	0.917165668663	0.919161676647	0.911177644711	0.912175648703	0.908183632735	0.936127744511	0.916167664671	0.915169660679	0.918163672655	0.924151696607
CB1	0.920159680639	0.910179640719	0.86127744511	0.868263473054	0.867265469062	0.875249500998	0.915169660679	0.921157684631	0.927145708583	0.913173652695	0.87624750499	0.867265469062	0.870259481038	0.858283433134	0.911177644711	0.914171656687	0.511976047904	0.50499001996	0.0	0.259481037924	0.887225548902	0.77245508982	0.813373253493	0.806387225549	0.787425149701	0.799401197605	0.541916167665	0.584830339321	0.526946107784	0.397205588822	0.402195608782	0.467065868263	0.972055888224	0.963073852295	0.941117764471	0.958083832335	0.939121756487	0.957085828343	0.968063872255	0.962075848303	0.968063872255	0.967065868263	0.943113772455	0.960079840319	0.943113772455	0.960079840319	0.97005988024	0.916167664671	0.914171656687	0.916167664671	0.915169660679	0.925149700599	0.919161676647	0.930139720559	0.928143712575	0.929141716567	0.915169660679	0.925149700599	0.926147704591	0.916167664671	0.929141716567	0.919161676647	0.914171656687	0.925149700599	0.931137724551	0.944111776447	0.931137724551	0.928143712575	0.941117764471	0.931137724551	0.940119760479	0.908183632735	0.939121756487	0.931137724551	0.948103792415	0.960079840319	0.925149700599	0.971057884232	0.921157684631	0.97005988024	0.930139720559	0.934131736527	0.954091816367	0.950099800399	0.951097804391	0.954091816367	0.963073852295	0.972055888224	0.967065868263	0.969061876248	0.972055888224
CB2	0.918163672655	0.913173652695	0.860279441118	0.87624750499	0.875249500998	0.878243512974	0.90618762475	0.930139720559	0.939121756487	0.911177644711	0.869261477046	0.873253493014	0.873253493014	0.85628742515	0.921157684631	0.916167664671	0.503992015968	0.487025948104	0.259481037924	0.0	0.885229540918	0.761477045908	0.827345309381	0.808383233533	0.792415169661	0.798403193613	0.531936127745	0.566866267465	0.515968063872	0.377245508982	0.398203592814	0.460079840319	0.973053892216	0.963073852295	0.944111776447	0.957085828343	0.950099800399	0.958083832335	0.969061876248	0.962075848303	0.97005988024	0.969061876248	0.945109780439	0.963073852295	0.946107784431	0.962075848303	0.971057884232	0.922155688623	0.923153692615	0.919161676647	0.920159680639	0.926147704591	0.922155688623	0.928143712575	0.927145708583	0.928143712575	0.919161676647	0.921157684631	0.928143712575	0.915169660679	0.926147704591	0.921157684631	0.920159680639	0.937125748503	0.939121756487	0.949101796407	0.936127744511	0.934131736527	0.951097804391	0.941117764471	0.950099800399	0.922155688623	0.947105788423	0.938123752495	0.948103792415	0.968063872255	0.933133732535	0.964071856287	0.921157684631	0.963073852295	0.931137724551	0.930139720559	0.955089820359	0.948103792415	0.949101796407	0.952095808383	0.958083832335	0.963073852295	0.960079840319	0.962075848303	0.969061876248
