	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.645708582834	0.610778443114	0.652694610778	0.619760479042	0.496007984032	0.450099800399	0.658682634731	0.761477045908	0.745508982036	0.644710578842	0.0	0.47005988024	0.641716566866	0.625748502994	0.60878243513	0.655688622754	0.786427145709	0.808383233533	0.88123752495	0.874251497006	0.720558882236	0.673652694611	0.754491017964	0.733532934132	0.636726546906	0.685628742515	0.714570858283	0.692614770459	0.77245508982	0.809381237525	0.786427145709	0.786427145709	0.770459081836	0.788423153693	0.812375249501	0.794411177645	0.820359281437	0.811377245509	0.817365269461	0.809381237525	0.792415169661	0.807385229541	0.793413173653	0.801397205589	0.801397205589	0.771457085828	0.784431137725	0.7375249501	0.692614770459	0.672654690619	0.671656686627	0.665668662675	0.654690618762	0.678642714571	0.671656686627	0.670658682635	0.665668662675	0.641716566866	0.683632734531	0.669660678643	0.662674650699	0.701596806387	0.672654690619	0.926147704591	0.925149700599	0.888223552894	0.705588822355	0.924151696607	0.900199600798	0.724550898204	0.904191616766	0.859281437126	0.910179640719	0.756487025948	0.890219560878	0.953093812375	0.924151696607	0.681636726547	0.696606786427	0.710578842315	0.815369261477	0.789421157685	0.666666666667	0.679640718563	0.679640718563	0.667664670659	0.807385229541	0.703592814371	0.669660678643	0.712574850299	0.748502994012
CF8	0.676646706587	0.626746506986	0.654690618762	0.63373253493	0.443113772455	0.472055888224	0.671656686627	0.782435129741	0.771457085828	0.666666666667	0.47005988024	0.0	0.64870259481	0.62874251497	0.636726546906	0.678642714571	0.773453093812	0.798403193613	0.88123752495	0.86626746507	0.728542914172	0.678642714571	0.683632734531	0.650698602794	0.569860279441	0.617764471058	0.702594810379	0.677644710579	0.760479041916	0.805389221557	0.779441117764	0.774451097804	0.790419161677	0.805389221557	0.831337325349	0.814371257485	0.840319361277	0.827345309381	0.840319361277	0.829341317365	0.810379241517	0.823353293413	0.811377245509	0.817365269461	0.820359281437	0.785429141717	0.800399201597	0.734530938124	0.685628742515	0.687624750499	0.680638722555	0.685628742515	0.665668662675	0.698602794411	0.692614770459	0.687624750499	0.684630738523	0.656686626747	0.706586826347	0.678642714571	0.672654690619	0.701596806387	0.677644710579	0.931137724551	0.934131736527	0.909181636727	0.731536926148	0.936127744511	0.907185628743	0.7375249501	0.911177644711	0.848303393214	0.919161676647	0.771457085828	0.910179640719	0.969061876248	0.929141716567	0.707584830339	0.703592814371	0.73253493014	0.832335329341	0.810379241517	0.697604790419	0.711576846307	0.701596806387	0.700598802395	0.813373253493	0.719560878244	0.707584830339	0.729540918164	0.7624750499
CG7	0.567864271457	0.558882235529	0.511976047904	0.437125748503	0.656686626747	0.631736526946	0.549900199601	0.61876247505	0.599800399202	0.557884231537	0.641716566866	0.64870259481	0.0	0.488023952096	0.562874251497	0.570858283433	0.842315369261	0.85129740519	0.87125748503	0.85129740519	0.674650698603	0.669660678643	0.834331337325	0.832335329341	0.735528942116	0.782435129741	0.771457085828	0.754491017964	0.719560878244	0.778443113772	0.822355289421	0.829341317365	0.655688622754	0.656686626747	0.639720558882	0.649700598802	0.637724550898	0.669660678643	0.685628742515	0.689620758483	0.657684630739	0.673652694611	0.610778443114	0.667664670659	0.614770459082	0.651696606786	0.658682634731	0.7375249501	0.693612774451	0.73253493014	0.721556886228	0.637724550898	0.724550898204	0.646706586826	0.715568862275	0.650698602794	0.581836327345	0.64870259481	0.64870259481	0.726546906188	0.733532934132	0.713572854291	0.708582834331	0.884231536926	0.889221556886	0.894211576846	0.746506986028	0.89121756487	0.874251497006	0.754491017964	0.892215568862	0.853293413174	0.880239520958	0.754491017964	0.865269461078	0.919161676647	0.897205588822	0.76746506986	0.756487025948	0.77744510978	0.666666666667	0.636726546906	0.625748502994	0.666666666667	0.615768463074	0.602794411178	0.817365269461	0.787425149701	0.741516966068	0.780439121756	0.817365269461
CG8	0.630738522954	0.61377245509	0.410179640719	0.51497005988	0.64870259481	0.63373253493	0.62375249501	0.656686626747	0.635728542914	0.629740518962	0.625748502994	0.62874251497	0.488023952096	0.0	0.63373253493	0.634730538922	0.826347305389	0.830339321357	0.863273453094	0.844311377246	0.702594810379	0.683632734531	0.800399201597	0.793413173653	0.687624750499	0.73253493014	0.753493013972	0.719560878244	0.715568862275	0.774451097804	0.795409181637	0.800399201597	0.716566866267	0.716566866267	0.679640718563	0.710578842315	0.659680638723	0.714570858283	0.715568862275	0.721556886228	0.726546906188	0.711576846307	0.65369261477	0.718562874251	0.662674650699	0.723552894212	0.72255489022	0.75748502994	0.717564870259	0.764471057884	0.745508982036	0.672654690619	0.741516966068	0.669660678643	0.739520958084	0.672654690619	0.636726546906	0.674650698603	0.670658682635	0.754491017964	0.75748502994	0.74251497006	0.739520958084	0.87125748503	0.811377245509	0.87624750499	0.729540918164	0.810379241517	0.855289421158	0.734530938124	0.878243512974	0.827345309381	0.865269461078	0.736526946108	0.860279441118	0.840319361277	0.884231536926	0.801397205589	0.781437125749	0.817365269461	0.701596806387	0.680638722555	0.675648702595	0.701596806387	0.685628742515	0.680638722555	0.862275449102	0.824351297405	0.775449101796	0.822355289421	0.854291417166
CH7	0.388223552894	0.323353293413	0.644710578842	0.491017964072	0.665668662675	0.586826347305	0.39620758483	0.477045908184	0.469061876248	0.397205588822	0.60878243513	0.636726546906	0.562874251497	0.63373253493	0.0	0.39620758483	0.868263473054	0.88123752495	0.917165668663	0.905189620758	0.713572854291	0.708582834331	0.90119760479	0.893213572854	0.785429141717	0.828343313373	0.812375249501	0.795409181637	0.782435129741	0.844311377246	0.850299401198	0.863273453094	0.5249500998	0.518962075848	0.584830339321	0.516966067864	0.641716566866	0.562874251497	0.565868263473	0.541916167665	0.595808383234	0.586826347305	0.604790419162	0.556886227545	0.590818363273	0.507984031936	0.515968063872	0.743512974052	0.693612774451	0.683632734531	0.673652694611	0.620758483034	0.659680638723	0.617764471058	0.688622754491	0.617764471058	0.537924151697	0.596806387226	0.64870259481	0.676646706587	0.671656686627	0.713572854291	0.672654690619	0.925149700599	0.931137724551	0.88622754491	0.692614770459	0.928143712575	0.892215568862	0.719560878244	0.889221556886	0.874251497006	0.89620758483	0.751497005988	0.888223552894	0.950099800399	0.926147704591	0.661676646707	0.711576846307	0.685628742515	0.627744510978	0.646706586826	0.542914171657	0.565868263473	0.498003992016	0.503992015968	0.793413173653	0.680638722555	0.640718562874	0.687624750499	0.719560878244
CH8	0.291417165669	0.354291417166	0.656686626747	0.513972055888	0.692614770459	0.642714570858	0.404191616766	0.415169660679	0.38622754491	0.429141716567	0.655688622754	0.678642714571	0.570858283433	0.634730538922	0.39620758483	0.0	0.916167664671	0.912175648703	0.923153692615	0.908183632735	0.74750499002	0.741516966068	0.927145708583	0.919161676647	0.822355289421	0.865269461078	0.843313373253	0.816367265469	0.819361277445	0.858283433134	0.868263473054	0.887225548902	0.523952095808	0.503992015968	0.580838323353	0.496007984032	0.634730538922	0.561876247505	0.565868263473	0.549900199601	0.60379241517	0.583832335329	0.60379241517	0.560878243513	0.585828343313	0.512974051896	0.5249500998	0.74750499002	0.706586826347	0.698602794411	0.689620758483	0.625748502994	0.681636726547	0.63373253493	0.706586826347	0.64371257485	0.548902195609	0.610778443114	0.65369261477	0.695608782435	0.684630738523	0.716566866267	0.690618762475	0.930139720559	0.941117764471	0.90119760479	0.729540918164	0.937125748503	0.897205588822	0.739520958084	0.907185628743	0.88622754491	0.910179640719	0.76746506986	0.904191616766	0.967065868263	0.926147704591	0.714570858283	0.715568862275	0.725548902196	0.632734530938	0.652694610778	0.585828343313	0.62375249501	0.557884231537	0.546906187625	0.792415169661	0.734530938124	0.687624750499	0.723552894212	0.753493013972
CA1	0.916167664671	0.867265469062	0.822355289421	0.842315369261	0.780439121756	0.784431137725	0.872255489022	0.920159680639	0.908183632735	0.884231536926	0.786427145709	0.773453093812	0.842315369261	0.826347305389	0.868263473054	0.916167664671	0.0	0.311377245509	0.479041916168	0.473053892216	0.837325349301	0.725548902196	0.7375249501	0.716566866267	0.703592814371	0.696606786427	0.442115768463	0.512974051896	0.454091816367	0.448103792415	0.450099800399	0.395209580838	0.961077844311	0.957085828343	0.956087824351	0.957085828343	0.956087824351	0.957085828343	0.955089820359	0.960079840319	0.960079840319	0.958083832335	0.956087824351	0.956087824351	0.955089820359	0.953093812375	0.960079840319	0.927145708583	0.930139720559	0.931137724551	0.932135728543	0.931137724551	0.934131736527	0.928143712575	0.918163672655	0.920159680639	0.922155688623	0.935129740519	0.929141716567	0.931137724551	0.937125748503	0.926147704591	0.928143712575	0.946107784431	0.944111776447	0.933133732535	0.933133732535	0.944111776447	0.934131736527	0.928143712575	0.919161676647	0.913173652695	0.920159680639	0.930139720559	0.934131736527	0.964071856287	0.936127744511	0.931137724551	0.931137724551	0.936127744511	0.938123752495	0.927145708583	0.930139720559	0.931137724551	0.929141716567	0.923153692615	0.948103792415	0.930139720559	0.928143712575	0.936127744511	0.933133732535
CA2	0.922155688623	0.879241516966	0.829341317365	0.850299401198	0.791417165669	0.810379241517	0.888223552894	0.930139720559	0.917165668663	0.898203592814	0.808383233533	0.798403193613	0.85129740519	0.830339321357	0.88123752495	0.912175648703	0.311377245509	0.0	0.489021956088	0.464071856287	0.844311377246	0.721556886228	0.750499001996	0.734530938124	0.720558882236	0.723552894212	0.431137724551	0.512974051896	0.450099800399	0.440119760479	0.446107784431	0.38622754491	0.969061876248	0.967065868263	0.965069860279	0.964071856287	0.966067864271	0.966067864271	0.964071856287	0.967065868263	0.968063872255	0.965069860279	0.967065868263	0.963073852295	0.966067864271	0.963073852295	0.97005988024	0.924151696607	0.922155688623	0.929141716567	0.932135728543	0.926147704591	0.928143712575	0.913173652695	0.907185628743	0.905189620758	0.915169660679	0.933133732535	0.925149700599	0.924151696607	0.932135728543	0.922155688623	0.922155688623	0.935129740519	0.937125748503	0.930139720559	0.939121756487	0.940119760479	0.942115768463	0.934131736527	0.930139720559	0.913173652695	0.928143712575	0.933133732535	0.931137724551	0.961077844311	0.929141716567	0.926147704591	0.921157684631	0.939121756487	0.942115768463	0.930139720559	0.940119760479	0.930139720559	0.936127744511	0.929141716567	0.951097804391	0.929141716567	0.925149700599	0.932135728543	0.936127744511
CB1	0.910179640719	0.919161676647	0.864271457086	0.873253493014	0.885229540918	0.877245508982	0.912175648703	0.933133732535	0.929141716567	0.918163672655	0.88123752495	0.88123752495	0.87125748503	0.863273453094	0.917165668663	0.923153692615	0.479041916168	0.489021956088	0.0	0.269461077844	0.88123752495	0.763473053892	0.834331337325	0.821357285429	0.806387225549	0.822355289421	0.511976047904	0.589820359281	0.496007984032	0.380239520958	0.451097804391	0.447105788423	0.972055888224	0.969061876248	0.956087824351	0.959081836327	0.951097804391	0.964071856287	0.964071856287	0.974051896208	0.972055888224	0.967065868263	0.951097804391	0.966067864271	0.950099800399	0.97005988024	0.9750499002	0.927145708583	0.924151696607	0.921157684631	0.923153692615	0.923153692615	0.925149700599	0.931137724551	0.936127744511	0.931137724551	0.918163672655	0.924151696607	0.926147704591	0.919161676647	0.925149700599	0.923153692615	0.917165668663	0.934131736527	0.934131736527	0.953093812375	0.941117764471	0.939121756487	0.950099800399	0.939121756487	0.948103792415	0.920159680639	0.947105788423	0.935129740519	0.959081836327	0.963073852295	0.936127744511	0.964071856287	0.929141716567	0.962075848303	0.938123752495	0.933133732535	0.955089820359	0.959081836327	0.955089820359	0.952095808383	0.960079840319	0.966067864271	0.958083832335	0.966067864271	0.965069860279
CB2	0.904191616766	0.892215568862	0.848303393214	0.849301397206	0.860279441118	0.86127744511	0.898203592814	0.919161676647	0.910179640719	0.90618762475	0.874251497006	0.86626746507	0.85129740519	0.844311377246	0.905189620758	0.908183632735	0.473053892216	0.464071856287	0.269461077844	0.0	0.865269461078	0.751497005988	0.822355289421	0.798403193613	0.789421157685	0.800399201597	0.489021956088	0.567864271457	0.457085828343	0.338323353293	0.437125748503	0.428143712575	0.964071856287	0.963073852295	0.939121756487	0.949101796407	0.936127744511	0.953093812375	0.957085828343	0.965069860279	0.961077844311	0.961077844311	0.936127744511	0.957085828343	0.940119760479	0.958083832335	0.961077844311	0.916167664671	0.923153692615	0.916167664671	0.916167664671	0.925149700599	0.925149700599	0.932135728543	0.931137724551	0.927145708583	0.919161676647	0.922155688623	0.919161676647	0.914171656687	0.925149700599	0.921157684631	0.920159680639	0.929141716567	0.935129740519	0.940119760479	0.927145708583	0.933133732535	0.937125748503	0.924151696607	0.934131736527	0.918163672655	0.934131736527	0.917165668663	0.941117764471	0.957085828343	0.924151696607	0.954091816367	0.926147704591	0.953093812375	0.932135728543	0.930139720559	0.937125748503	0.951097804391	0.943113772455	0.937125748503	0.951097804391	0.953093812375	0.954091816367	0.956087824351	0.956087824351
