	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.610778443114	0.660678642715	0.604790419162	0.510978043912	0.473053892216	0.634730538922	0.755489021956	0.770459081836	0.659680638723	0.0	0.468063872255	0.644710578842	0.634730538922	0.62874251497	0.674650698603	0.790419161677	0.803393213573	0.88622754491	0.879241516966	0.694610778443	0.681636726547	0.745508982036	0.738522954092	0.650698602794	0.669660678643	0.713572854291	0.718562874251	0.739520958084	0.814371257485	0.795409181637	0.765469061876	0.781437125749	0.784431137725	0.794411177645	0.804391217565	0.802395209581	0.807385229541	0.816367265469	0.794411177645	0.796407185629	0.806387225549	0.800399201597	0.796407185629	0.800399201597	0.7624750499	0.77245508982	0.719560878244	0.683632734531	0.686626746507	0.704590818363	0.656686626747	0.659680638723	0.669660678643	0.662674650699	0.666666666667	0.669660678643	0.65369261477	0.687624750499	0.678642714571	0.685628742515	0.694610778443	0.711576846307	0.940119760479	0.926147704591	0.890219560878	0.738522954092	0.916167664671	0.908183632735	0.743512974052	0.900199600798	0.84630738523	0.900199600798	0.75249500998	0.883233532934	0.945109780439	0.927145708583	0.700598802395	0.714570858283	0.719560878244	0.796407185629	0.765469061876	0.683632734531	0.689620758483	0.687624750499	0.687624750499	0.787425149701	0.734530938124	0.680638722555	0.718562874251	0.76746506986
CF8	0.689620758483	0.612774451098	0.65369261477	0.607784431138	0.441117764471	0.464071856287	0.632734530938	0.765469061876	0.779441117764	0.676646706587	0.468063872255	0.0	0.644710578842	0.647704590818	0.62375249501	0.672654690619	0.780439121756	0.794411177645	0.875249500998	0.867265469062	0.707584830339	0.681636726547	0.674650698603	0.683632734531	0.615768463074	0.614770459082	0.704590818363	0.714570858283	0.731536926148	0.802395209581	0.798403193613	0.761477045908	0.796407185629	0.800399201597	0.807385229541	0.820359281437	0.821357285429	0.822355289421	0.832335329341	0.817365269461	0.818363273453	0.825349301397	0.815369261477	0.811377245509	0.820359281437	0.786427145709	0.791417165669	0.724550898204	0.680638722555	0.666666666667	0.683632734531	0.675648702595	0.647704590818	0.695608782435	0.678642714571	0.683632734531	0.685628742515	0.65369261477	0.709580838323	0.663672654691	0.663672654691	0.700598802395	0.693612774451	0.935129740519	0.927145708583	0.90618762475	0.729540918164	0.928143712575	0.912175648703	0.729540918164	0.907185628743	0.849301397206	0.912175648703	0.749500998004	0.894211576846	0.963073852295	0.926147704591	0.700598802395	0.724550898204	0.721556886228	0.819361277445	0.793413173653	0.673652694611	0.686626746507	0.688622754491	0.685628742515	0.787425149701	0.720558882236	0.700598802395	0.708582834331	0.75748502994
CG7	0.569860279441	0.540918163673	0.560878243513	0.441117764471	0.666666666667	0.634730538922	0.552894211577	0.625748502994	0.61876247505	0.563872255489	0.644710578842	0.644710578842	0.0	0.501996007984	0.556886227545	0.566866267465	0.844311377246	0.84630738523	0.89620758483	0.859281437126	0.687624750499	0.686626746507	0.839321357285	0.838323353293	0.75748502994	0.786427145709	0.783433133733	0.774451097804	0.705588822355	0.774451097804	0.835329341317	0.821357285429	0.65369261477	0.64870259481	0.62375249501	0.664670658683	0.621756487026	0.667664670659	0.690618762475	0.665668662675	0.676646706587	0.679640718563	0.62375249501	0.664670658683	0.631736526946	0.63872255489	0.645708582834	0.728542914172	0.691616766467	0.741516966068	0.7375249501	0.675648702595	0.716566866267	0.661676646707	0.712574850299	0.647704590818	0.59381237525	0.659680638723	0.662674650699	0.72754491018	0.744510978044	0.7375249501	0.743512974052	0.914171656687	0.912175648703	0.898203592814	0.756487025948	0.900199600798	0.88622754491	0.75748502994	0.889221556886	0.878243512974	0.88123752495	0.778443113772	0.874251497006	0.936127744511	0.905189620758	0.76746506986	0.760479041916	0.781437125749	0.671656686627	0.644710578842	0.62874251497	0.644710578842	0.621756487026	0.607784431138	0.808383233533	0.797405189621	0.735528942116	0.776447105788	0.818363273453
CG8	0.631736526946	0.624750499002	0.439121756487	0.511976047904	0.65369261477	0.651696606786	0.631736526946	0.667664670659	0.661676646707	0.640718562874	0.634730538922	0.647704590818	0.501996007984	0.0	0.631736526946	0.646706586826	0.830339321357	0.835329341317	0.867265469062	0.842315369261	0.707584830339	0.696606786427	0.803393213573	0.799401197605	0.715568862275	0.738522954092	0.766467065868	0.749500998004	0.690618762475	0.756487025948	0.804391217565	0.797405189621	0.721556886228	0.721556886228	0.681636726547	0.719560878244	0.655688622754	0.714570858283	0.730538922156	0.719560878244	0.725548902196	0.725548902196	0.660678642715	0.718562874251	0.673652694611	0.719560878244	0.725548902196	0.744510978044	0.704590818363	0.764471057884	0.764471057884	0.692614770459	0.738522954092	0.672654690619	0.729540918164	0.666666666667	0.647704590818	0.679640718563	0.681636726547	0.756487025948	0.764471057884	0.754491017964	0.766467065868	0.882235528942	0.820359281437	0.884231536926	0.74251497006	0.818363273453	0.867265469062	0.715568862275	0.86626746507	0.837325349301	0.855289421158	0.754491017964	0.864271457086	0.854291417166	0.878243512974	0.818363273453	0.783433133733	0.828343313373	0.690618762475	0.659680638723	0.693612774451	0.683632734531	0.703592814371	0.692614770459	0.850299401198	0.839321357285	0.782435129741	0.820359281437	0.860279441118
CH7	0.379241516966	0.320359281437	0.678642714571	0.528942115768	0.661676646707	0.592814371257	0.387225548902	0.463073852295	0.471057884232	0.404191616766	0.62874251497	0.62375249501	0.556886227545	0.631736526946	0.0	0.353293413174	0.87624750499	0.877245508982	0.914171656687	0.900199600798	0.711576846307	0.73253493014	0.893213572854	0.883233532934	0.795409181637	0.830339321357	0.818363273453	0.814371257485	0.7624750499	0.838323353293	0.85129740519	0.847305389222	0.549900199601	0.523952095808	0.59381237525	0.520958083832	0.624750499002	0.578842315369	0.604790419162	0.581836327345	0.619760479042	0.587824351297	0.625748502994	0.50998003992	0.581836327345	0.512974051896	0.561876247505	0.728542914172	0.696606786427	0.661676646707	0.674650698603	0.631736526946	0.647704590818	0.626746506986	0.667664670659	0.60878243513	0.523952095808	0.585828343313	0.64870259481	0.667664670659	0.658682634731	0.717564870259	0.690618762475	0.948103792415	0.943113772455	0.898203592814	0.702594810379	0.933133732535	0.911177644711	0.721556886228	0.907185628743	0.885229540918	0.910179640719	0.740518962076	0.888223552894	0.963073852295	0.936127744511	0.673652694611	0.738522954092	0.692614770459	0.634730538922	0.646706586826	0.555888223553	0.565868263473	0.515968063872	0.493013972056	0.770459081836	0.687624750499	0.645708582834	0.680638722555	0.728542914172
CH8	0.295409181637	0.373253493014	0.689620758483	0.528942115768	0.696606786427	0.652694610778	0.40119760479	0.417165668663	0.423153692615	0.439121756487	0.674650698603	0.672654690619	0.566866267465	0.646706586826	0.353293413174	0.0	0.912175648703	0.915169660679	0.916167664671	0.894211576846	0.712574850299	0.740518962076	0.934131736527	0.925149700599	0.844311377246	0.870259481038	0.850299401198	0.838323353293	0.785429141717	0.852295409182	0.869261477046	0.873253493014	0.547904191617	0.51996007984	0.571856287425	0.511976047904	0.612774451098	0.573852295409	0.607784431138	0.577844311377	0.617764471058	0.588822355289	0.607784431138	0.506986027944	0.569860279441	0.515968063872	0.562874251497	0.725548902196	0.689620758483	0.673652694611	0.685628742515	0.627744510978	0.669660678643	0.641716566866	0.687624750499	0.630738522954	0.535928143713	0.600798403194	0.658682634731	0.683632734531	0.684630738523	0.706586826347	0.692614770459	0.933133732535	0.932135728543	0.89121756487	0.721556886228	0.921157684631	0.900199600798	0.72255489022	0.898203592814	0.875249500998	0.90618762475	0.741516966068	0.882235528942	0.958083832335	0.924151696607	0.720558882236	0.736526946108	0.726546906188	0.624750499002	0.632734530938	0.585828343313	0.601796407186	0.554890219561	0.538922155689	0.761477045908	0.735528942116	0.678642714571	0.705588822355	0.751497005988
CA1	0.910179640719	0.852295409182	0.821357285429	0.835329341317	0.780439121756	0.792415169661	0.87125748503	0.921157684631	0.924151696607	0.875249500998	0.790419161677	0.780439121756	0.844311377246	0.830339321357	0.87624750499	0.912175648703	0.0	0.342315369261	0.49001996008	0.467065868263	0.86626746507	0.735528942116	0.749500998004	0.738522954092	0.683632734531	0.723552894212	0.476047904192	0.520958083832	0.459081836327	0.430139720559	0.456087824351	0.402195608782	0.954091816367	0.955089820359	0.955089820359	0.955089820359	0.955089820359	0.956087824351	0.955089820359	0.954091816367	0.953093812375	0.956087824351	0.955089820359	0.955089820359	0.955089820359	0.953093812375	0.956087824351	0.921157684631	0.927145708583	0.918163672655	0.939121756487	0.914171656687	0.920159680639	0.920159680639	0.917165668663	0.915169660679	0.927145708583	0.930139720559	0.927145708583	0.928143712575	0.929141716567	0.924151696607	0.928143712575	0.953093812375	0.954091816367	0.944111776447	0.932135728543	0.942115768463	0.931137724551	0.935129740519	0.925149700599	0.914171656687	0.925149700599	0.933133732535	0.950099800399	0.973053892216	0.948103792415	0.920159680639	0.922155688623	0.931137724551	0.945109780439	0.931137724551	0.924151696607	0.925149700599	0.923153692615	0.925149700599	0.936127744511	0.915169660679	0.923153692615	0.924151696607	0.925149700599
CA2	0.913173652695	0.849301397206	0.819361277445	0.847305389222	0.792415169661	0.805389221557	0.873253493014	0.926147704591	0.928143712575	0.883233532934	0.803393213573	0.794411177645	0.84630738523	0.835329341317	0.877245508982	0.915169660679	0.342315369261	0.0	0.518962075848	0.486027944112	0.865269461078	0.716566866267	0.753493013972	0.740518962076	0.696606786427	0.72754491018	0.464071856287	0.510978043912	0.471057884232	0.445109780439	0.479041916168	0.404191616766	0.963073852295	0.962075848303	0.964071856287	0.960079840319	0.958083832335	0.964071856287	0.959081836327	0.961077844311	0.961077844311	0.961077844311	0.961077844311	0.960079840319	0.960079840319	0.961077844311	0.966067864271	0.926147704591	0.926147704591	0.920159680639	0.940119760479	0.917165668663	0.921157684631	0.915169660679	0.909181636727	0.916167664671	0.921157684631	0.926147704591	0.928143712575	0.930139720559	0.932135728543	0.925149700599	0.926147704591	0.952095808383	0.949101796407	0.949101796407	0.939121756487	0.932135728543	0.941117764471	0.935129740519	0.927145708583	0.916167664671	0.936127744511	0.939121756487	0.953093812375	0.973053892216	0.944111776447	0.928143712575	0.923153692615	0.932135728543	0.942115768463	0.934131736527	0.937125748503	0.932135728543	0.930139720559	0.928143712575	0.945109780439	0.930139720559	0.927145708583	0.934131736527	0.931137724551
CB1	0.904191616766	0.911177644711	0.863273453094	0.875249500998	0.872255489022	0.872255489022	0.919161676647	0.929141716567	0.934131736527	0.918163672655	0.88622754491	0.875249500998	0.89620758483	0.867265469062	0.914171656687	0.916167664671	0.49001996008	0.518962075848	0.0	0.266467065868	0.893213572854	0.760479041916	0.840319361277	0.841317365269	0.792415169661	0.832335329341	0.549900199601	0.595808383234	0.525948103792	0.433133732535	0.444111776447	0.491017964072	0.965069860279	0.959081836327	0.936127744511	0.955089820359	0.937125748503	0.953093812375	0.964071856287	0.956087824351	0.965069860279	0.958083832335	0.940119760479	0.958083832335	0.939121756487	0.962075848303	0.968063872255	0.919161676647	0.926147704591	0.921157684631	0.922155688623	0.923153692615	0.919161676647	0.927145708583	0.931137724551	0.928143712575	0.916167664671	0.927145708583	0.924151696607	0.921157684631	0.929141716567	0.928143712575	0.922155688623	0.936127744511	0.929141716567	0.951097804391	0.928143712575	0.938123752495	0.942115768463	0.930139720559	0.948103792415	0.913173652695	0.940119760479	0.936127744511	0.958083832335	0.965069860279	0.932135728543	0.960079840319	0.924151696607	0.965069860279	0.938123752495	0.917165668663	0.952095808383	0.953093812375	0.955089820359	0.948103792415	0.959081836327	0.962075848303	0.961077844311	0.968063872255	0.963073852295
CB2	0.897205588822	0.900199600798	0.85129740519	0.847305389222	0.869261477046	0.870259481038	0.903193612774	0.922155688623	0.916167664671	0.907185628743	0.879241516966	0.867265469062	0.859281437126	0.842315369261	0.900199600798	0.894211576846	0.467065868263	0.486027944112	0.266467065868	0.0	0.865269461078	0.730538922156	0.836327345309	0.826347305389	0.778443113772	0.821357285429	0.533932135729	0.579840319361	0.491017964072	0.39620758483	0.429141716567	0.469061876248	0.966067864271	0.961077844311	0.931137724551	0.955089820359	0.931137724551	0.955089820359	0.965069860279	0.960079840319	0.966067864271	0.962075848303	0.929141716567	0.958083832335	0.932135728543	0.959081836327	0.967065868263	0.90618762475	0.909181636727	0.915169660679	0.912175648703	0.920159680639	0.918163672655	0.927145708583	0.926147704591	0.924151696607	0.912175648703	0.925149700599	0.922155688623	0.910179640719	0.924151696607	0.911177644711	0.904191616766	0.924151696607	0.925149700599	0.939121756487	0.914171656687	0.917165668663	0.928143712575	0.916167664671	0.932135728543	0.904191616766	0.929141716567	0.919161676647	0.936127744511	0.954091816367	0.918163672655	0.952095808383	0.916167664671	0.953093812375	0.932135728543	0.918163672655	0.944111776447	0.946107784431	0.949101796407	0.940119760479	0.951097804391	0.950099800399	0.952095808383	0.956087824351	0.952095808383
