	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.626746506986	0.671656686627	0.619760479042	0.508982035928	0.447105788423	0.64870259481	0.76746506986	0.750499001996	0.667664670659	0.0	0.460079840319	0.60878243513	0.647704590818	0.625748502994	0.662674650699	0.807385229541	0.784431137725	0.878243512974	0.855289421158	0.705588822355	0.683632734531	0.748502994012	0.729540918164	0.634730538922	0.673652694611	0.712574850299	0.701596806387	0.75748502994	0.818363273453	0.783433133733	0.792415169661	0.778443113772	0.806387225549	0.809381237525	0.826347305389	0.812375249501	0.784431137725	0.823353293413	0.798403193613	0.814371257485	0.814371257485	0.814371257485	0.804391217565	0.816367265469	0.792415169661	0.804391217565	0.713572854291	0.690618762475	0.663672654691	0.700598802395	0.686626746507	0.63373253493	0.690618762475	0.687624750499	0.660678642715	0.694610778443	0.664670658683	0.696606786427	0.683632734531	0.678642714571	0.731536926148	0.711576846307	0.911177644711	0.917165668663	0.885229540918	0.703592814371	0.907185628743	0.899201596806	0.720558882236	0.905189620758	0.844311377246	0.898203592814	0.721556886228	0.883233532934	0.943113772455	0.934131736527	0.691616766467	0.730538922156	0.715568862275	0.810379241517	0.77245508982	0.675648702595	0.674650698603	0.700598802395	0.678642714571	0.799401197605	0.706586826347	0.688622754491	0.715568862275	0.743512974052
CF8	0.668662674651	0.636726546906	0.661676646707	0.62874251497	0.452095808383	0.471057884232	0.651696606786	0.77744510978	0.765469061876	0.674650698603	0.460079840319	0.0	0.619760479042	0.641716566866	0.639720558882	0.681636726547	0.794411177645	0.773453093812	0.877245508982	0.855289421158	0.713572854291	0.683632734531	0.690618762475	0.661676646707	0.575848303393	0.59381237525	0.696606786427	0.673652694611	0.749500998004	0.813373253493	0.75748502994	0.773453093812	0.792415169661	0.819361277445	0.826347305389	0.839321357285	0.825349301397	0.797405189621	0.837325349301	0.817365269461	0.827345309381	0.825349301397	0.829341317365	0.817365269461	0.829341317365	0.808383233533	0.817365269461	0.694610778443	0.673652694611	0.651696606786	0.683632734531	0.683632734531	0.647704590818	0.692614770459	0.685628742515	0.656686626747	0.692614770459	0.654690618762	0.696606786427	0.668662674651	0.660678642715	0.718562874251	0.683632734531	0.918163672655	0.926147704591	0.899201596806	0.716566866267	0.916167664671	0.907185628743	0.73253493014	0.915169660679	0.824351297405	0.90618762475	0.734530938124	0.898203592814	0.965069860279	0.935129740519	0.706586826347	0.717564870259	0.725548902196	0.827345309381	0.796407185629	0.689620758483	0.701596806387	0.709580838323	0.692614770459	0.792415169661	0.719560878244	0.713572854291	0.721556886228	0.749500998004
CG7	0.576846307385	0.568862275449	0.542914171657	0.441117764471	0.644710578842	0.614770459082	0.566866267465	0.65369261477	0.639720558882	0.579840319361	0.60878243513	0.619760479042	0.0	0.483033932136	0.576846307385	0.590818363273	0.842315369261	0.813373253493	0.870259481038	0.85628742515	0.65369261477	0.655688622754	0.821357285429	0.799401197605	0.705588822355	0.760479041916	0.756487025948	0.744510978044	0.716566866267	0.774451097804	0.810379241517	0.819361277445	0.668662674651	0.682634730539	0.647704590818	0.710578842315	0.652694610778	0.664670658683	0.708582834331	0.693612774451	0.703592814371	0.698602794411	0.650698602794	0.688622754491	0.654690618762	0.677644710579	0.688622754491	0.705588822355	0.679640718563	0.699600798403	0.73253493014	0.639720558882	0.688622754491	0.63872255489	0.704590818363	0.620758483034	0.60379241517	0.644710578842	0.640718562874	0.723552894212	0.725548902196	0.716566866267	0.731536926148	0.877245508982	0.888223552894	0.890219560878	0.728542914172	0.890219560878	0.875249500998	0.736526946108	0.89620758483	0.855289421158	0.887225548902	0.73253493014	0.884231536926	0.923153692615	0.893213572854	0.753493013972	0.75748502994	0.770459081836	0.701596806387	0.660678642715	0.612774451098	0.622754491018	0.640718562874	0.620758483034	0.796407185629	0.776447105788	0.723552894212	0.779441117764	0.796407185629
CG8	0.621756487026	0.617764471058	0.423153692615	0.474051896208	0.660678642715	0.63373253493	0.606786427146	0.652694610778	0.647704590818	0.62874251497	0.647704590818	0.641716566866	0.483033932136	0.0	0.637724550898	0.644710578842	0.830339321357	0.810379241517	0.863273453094	0.847305389222	0.694610778443	0.678642714571	0.790419161677	0.773453093812	0.680638722555	0.73253493014	0.75249500998	0.735528942116	0.709580838323	0.770459081836	0.791417165669	0.787425149701	0.712574850299	0.705588822355	0.651696606786	0.707584830339	0.663672654691	0.698602794411	0.711576846307	0.709580838323	0.709580838323	0.708582834331	0.62874251497	0.706586826347	0.661676646707	0.709580838323	0.706586826347	0.7375249501	0.696606786427	0.736526946108	0.765469061876	0.674650698603	0.719560878244	0.664670658683	0.73253493014	0.651696606786	0.614770459082	0.683632734531	0.677644710579	0.758483033932	0.75748502994	0.736526946108	0.76746506986	0.86127744511	0.814371257485	0.88123752495	0.74750499002	0.805389221557	0.87125748503	0.745508982036	0.887225548902	0.824351297405	0.874251497006	0.744510978044	0.877245508982	0.850299401198	0.890219560878	0.809381237525	0.782435129741	0.816367265469	0.679640718563	0.655688622754	0.671656686627	0.671656686627	0.688622754491	0.676646706587	0.85628742515	0.826347305389	0.779441117764	0.822355289421	0.845309381238
CH7	0.360279441118	0.288423153693	0.654690618762	0.523952095808	0.667664670659	0.60379241517	0.40119760479	0.448103792415	0.441117764471	0.369261477046	0.625748502994	0.639720558882	0.576846307385	0.637724550898	0.0	0.35129740519	0.89620758483	0.873253493014	0.912175648703	0.898203592814	0.724550898204	0.73253493014	0.903193612774	0.889221556886	0.782435129741	0.830339321357	0.819361277445	0.802395209581	0.805389221557	0.86127744511	0.831337325349	0.850299401198	0.521956087824	0.532934131737	0.585828343313	0.515968063872	0.630738522954	0.564870259481	0.588822355289	0.534930139721	0.64371257485	0.564870259481	0.629740518962	0.521956087824	0.546906187625	0.522954091816	0.544910179641	0.72255489022	0.702594810379	0.656686626747	0.701596806387	0.63373253493	0.640718562874	0.625748502994	0.697604790419	0.582834331337	0.551896207585	0.594810379242	0.660678642715	0.680638722555	0.681636726547	0.753493013972	0.701596806387	0.921157684631	0.941117764471	0.89620758483	0.711576846307	0.933133732535	0.904191616766	0.726546906188	0.912175648703	0.865269461078	0.908183632735	0.729540918164	0.899201596806	0.967065868263	0.939121756487	0.696606786427	0.739520958084	0.701596806387	0.624750499002	0.632734530938	0.549900199601	0.554890219561	0.538922155689	0.482035928144	0.773453093812	0.697604790419	0.673652694611	0.701596806387	0.721556886228
CH8	0.318363273453	0.321357285429	0.669660678643	0.536926147705	0.720558882236	0.64371257485	0.426147704591	0.433133732535	0.423153692615	0.394211576846	0.662674650699	0.681636726547	0.590818363273	0.644710578842	0.35129740519	0.0	0.922155688623	0.911177644711	0.934131736527	0.911177644711	0.753493013972	0.761477045908	0.945109780439	0.927145708583	0.818363273453	0.874251497006	0.848303393214	0.833333333333	0.825349301397	0.874251497006	0.85628742515	0.875249500998	0.523952095808	0.532934131737	0.581836327345	0.507984031936	0.632734530938	0.563872255489	0.596806387226	0.537924151697	0.654690618762	0.574850299401	0.62874251497	0.526946107784	0.540918163673	0.533932135729	0.553892215569	0.725548902196	0.708582834331	0.645708582834	0.686626746507	0.630738522954	0.62874251497	0.636726546906	0.702594810379	0.599800399202	0.557884231537	0.602794411178	0.659680638723	0.676646706587	0.682634730539	0.755489021956	0.688622754491	0.924151696607	0.947105788423	0.903193612774	0.710578842315	0.942115768463	0.912175648703	0.724550898204	0.920159680639	0.879241516966	0.913173652695	0.746506986028	0.907185628743	0.969061876248	0.942115768463	0.689620758483	0.743512974052	0.704590818363	0.632734530938	0.64371257485	0.557884231537	0.566866267465	0.546906187625	0.49500998004	0.763473053892	0.715568862275	0.674650698603	0.691616766467	0.719560878244
CA1	0.913173652695	0.885229540918	0.837325349301	0.855289421158	0.805389221557	0.804391217565	0.88123752495	0.921157684631	0.920159680639	0.887225548902	0.807385229541	0.794411177645	0.842315369261	0.830339321357	0.89620758483	0.922155688623	0.0	0.35129740519	0.513972055888	0.50499001996	0.845309381238	0.730538922156	0.741516966068	0.734530938124	0.721556886228	0.739520958084	0.476047904192	0.508982035928	0.47005988024	0.477045908184	0.498003992016	0.430139720559	0.968063872255	0.964071856287	0.964071856287	0.964071856287	0.967065868263	0.963073852295	0.966067864271	0.965069860279	0.964071856287	0.967065868263	0.963073852295	0.963073852295	0.965069860279	0.963073852295	0.966067864271	0.923153692615	0.934131736527	0.922155688623	0.940119760479	0.933133732535	0.913173652695	0.925149700599	0.907185628743	0.915169660679	0.931137724551	0.934131736527	0.927145708583	0.926147704591	0.932135728543	0.927145708583	0.935129740519	0.930139720559	0.941117764471	0.929141716567	0.941117764471	0.936127744511	0.923153692615	0.933133732535	0.917165668663	0.920159680639	0.920159680639	0.936127744511	0.934131736527	0.961077844311	0.936127744511	0.923153692615	0.928143712575	0.930139720559	0.950099800399	0.943113772455	0.933133732535	0.934131736527	0.926147704591	0.934131736527	0.949101796407	0.921157684631	0.928143712575	0.925149700599	0.933133732535
CA2	0.893213572854	0.868263473054	0.810379241517	0.839321357285	0.766467065868	0.788423153693	0.867265469062	0.916167664671	0.914171656687	0.875249500998	0.784431137725	0.773453093812	0.813373253493	0.810379241517	0.873253493014	0.911177644711	0.35129740519	0.0	0.494011976048	0.468063872255	0.854291417166	0.714570858283	0.723552894212	0.717564870259	0.692614770459	0.719560878244	0.453093812375	0.494011976048	0.457085828343	0.437125748503	0.458083832335	0.39121756487	0.960079840319	0.956087824351	0.958083832335	0.958083832335	0.956087824351	0.954091816367	0.957085828343	0.958083832335	0.955089820359	0.956087824351	0.957085828343	0.953093812375	0.961077844311	0.956087824351	0.957085828343	0.913173652695	0.919161676647	0.907185628743	0.922155688623	0.917165668663	0.910179640719	0.907185628743	0.90119760479	0.903193612774	0.915169660679	0.913173652695	0.914171656687	0.911177644711	0.917165668663	0.909181636727	0.919161676647	0.925149700599	0.937125748503	0.938123752495	0.939121756487	0.926147704591	0.936127744511	0.925149700599	0.925149700599	0.910179640719	0.925149700599	0.920159680639	0.941117764471	0.967065868263	0.934131736527	0.920159680639	0.921157684631	0.928143712575	0.936127744511	0.925149700599	0.934131736527	0.926147704591	0.926147704591	0.922155688623	0.943113772455	0.917165668663	0.929141716567	0.931137724551	0.930139720559
CB1	0.917165668663	0.914171656687	0.86626746507	0.877245508982	0.877245508982	0.878243512974	0.912175648703	0.933133732535	0.939121756487	0.918163672655	0.878243512974	0.877245508982	0.870259481038	0.863273453094	0.912175648703	0.934131736527	0.513972055888	0.494011976048	0.0	0.280439121756	0.889221556886	0.75748502994	0.819361277445	0.816367265469	0.791417165669	0.823353293413	0.549900199601	0.570858283433	0.506986027944	0.415169660679	0.477045908184	0.458083832335	0.977045908184	0.965069860279	0.943113772455	0.963073852295	0.946107784431	0.960079840319	0.974051896208	0.973053892216	0.967065868263	0.972055888224	0.941117764471	0.963073852295	0.950099800399	0.971057884232	0.9750499002	0.925149700599	0.923153692615	0.924151696607	0.927145708583	0.925149700599	0.922155688623	0.933133732535	0.931137724551	0.926147704591	0.921157684631	0.925149700599	0.923153692615	0.920159680639	0.934131736527	0.923153692615	0.925149700599	0.930139720559	0.925149700599	0.944111776447	0.942115768463	0.914171656687	0.944111776447	0.930139720559	0.946107784431	0.910179640719	0.944111776447	0.929141716567	0.949101796407	0.956087824351	0.937125748503	0.977045908184	0.929141716567	0.967065868263	0.928143712575	0.923153692615	0.956087824351	0.959081836327	0.964071856287	0.953093812375	0.974051896208	0.974051896208	0.965069860279	0.9750499002	0.969061876248
CB2	0.905189620758	0.900199600798	0.848303393214	0.858283433134	0.852295409182	0.849301397206	0.902195608782	0.915169660679	0.922155688623	0.908183632735	0.855289421158	0.855289421158	0.85628742515	0.847305389222	0.898203592814	0.911177644711	0.50499001996	0.468063872255	0.280439121756	0.0	0.875249500998	0.740518962076	0.816367265469	0.808383233533	0.787425149701	0.809381237525	0.536926147705	0.559880239521	0.483033932136	0.394211576846	0.460079840319	0.452095808383	0.965069860279	0.954091816367	0.934131736527	0.953093812375	0.935129740519	0.948103792415	0.960079840319	0.958083832335	0.957085828343	0.961077844311	0.931137724551	0.953093812375	0.934131736527	0.958083832335	0.964071856287	0.917165668663	0.911177644711	0.915169660679	0.914171656687	0.914171656687	0.914171656687	0.925149700599	0.924151696607	0.914171656687	0.914171656687	0.917165668663	0.912175648703	0.908183632735	0.921157684631	0.915169660679	0.913173652695	0.917165668663	0.927145708583	0.944111776447	0.930139720559	0.922155688623	0.930139720559	0.922155688623	0.933133732535	0.912175648703	0.928143712575	0.919161676647	0.945109780439	0.959081836327	0.930139720559	0.953093812375	0.913173652695	0.948103792415	0.928143712575	0.914171656687	0.939121756487	0.941117764471	0.947105788423	0.937125748503	0.956087824351	0.953093812375	0.950099800399	0.955089820359	0.955089820359
