	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.62375249501	0.659680638723	0.606786427146	0.502994011976	0.471057884232	0.647704590818	0.761477045908	0.776447105788	0.656686626747	0.0	0.47005988024	0.612774451098	0.634730538922	0.614770459082	0.678642714571	0.831337325349	0.801397205589	0.879241516966	0.868263473054	0.721556886228	0.687624750499	0.749500998004	0.734530938124	0.651696606786	0.688622754491	0.694610778443	0.692614770459	0.743512974052	0.795409181637	0.806387225549	0.789421157685	0.760479041916	0.782435129741	0.783433133733	0.796407185629	0.813373253493	0.799401197605	0.814371257485	0.797405189621	0.811377245509	0.794411177645	0.811377245509	0.801397205589	0.809381237525	0.774451097804	0.788423153693	0.712574850299	0.691616766467	0.702594810379	0.709580838323	0.669660678643	0.64371257485	0.687624750499	0.691616766467	0.669660678643	0.670658682635	0.659680638723	0.690618762475	0.665668662675	0.680638722555	0.712574850299	0.706586826347	0.937125748503	0.926147704591	0.898203592814	0.738522954092	0.932135728543	0.927145708583	0.725548902196	0.914171656687	0.870259481038	0.923153692615	0.749500998004	0.89121756487	0.960079840319	0.939121756487	0.712574850299	0.721556886228	0.73253493014	0.814371257485	0.773453093812	0.675648702595	0.686626746507	0.688622754491	0.679640718563	0.808383233533	0.728542914172	0.678642714571	0.711576846307	0.756487025948
CF8	0.668662674651	0.61876247505	0.65369261477	0.605788423154	0.434131736527	0.47005988024	0.644710578842	0.759481037924	0.759481037924	0.655688622754	0.47005988024	0.0	0.609780439122	0.619760479042	0.610778443114	0.674650698603	0.827345309381	0.786427145709	0.873253493014	0.863273453094	0.707584830339	0.670658682635	0.671656686627	0.655688622754	0.581836327345	0.617764471058	0.671656686627	0.687624750499	0.7375249501	0.784431137725	0.793413173653	0.782435129741	0.764471057884	0.786427145709	0.784431137725	0.803393213573	0.810379241517	0.800399201597	0.820359281437	0.796407185629	0.812375249501	0.789421157685	0.811377245509	0.804391217565	0.805389221557	0.773453093812	0.784431137725	0.704590818363	0.689620758483	0.687624750499	0.705588822355	0.664670658683	0.650698602794	0.679640718563	0.681636726547	0.665668662675	0.660678642715	0.656686626747	0.684630738523	0.663672654691	0.676646706587	0.710578842315	0.699600798403	0.934131736527	0.925149700599	0.894211576846	0.738522954092	0.927145708583	0.922155688623	0.73253493014	0.915169660679	0.858283433134	0.924151696607	0.748502994012	0.887225548902	0.965069860279	0.925149700599	0.714570858283	0.715568862275	0.738522954092	0.815369261477	0.77245508982	0.678642714571	0.678642714571	0.684630738523	0.677644710579	0.801397205589	0.734530938124	0.698602794411	0.718562874251	0.769461077844
CG7	0.579840319361	0.557884231537	0.523952095808	0.423153692615	0.630738522954	0.606786427146	0.550898203593	0.640718562874	0.652694610778	0.563872255489	0.612774451098	0.609780439122	0.0	0.487025948104	0.559880239521	0.561876247505	0.863273453094	0.841317365269	0.883233532934	0.865269461078	0.672654690619	0.670658682635	0.839321357285	0.829341317365	0.741516966068	0.787425149701	0.76746506986	0.768463073852	0.718562874251	0.784431137725	0.840319361277	0.819361277445	0.64371257485	0.669660678643	0.614770459082	0.690618762475	0.640718562874	0.682634730539	0.707584830339	0.681636726547	0.698602794411	0.681636726547	0.647704590818	0.681636726547	0.651696606786	0.658682634731	0.671656686627	0.694610778443	0.688622754491	0.723552894212	0.713572854291	0.644710578842	0.689620758483	0.641716566866	0.702594810379	0.63872255489	0.587824351297	0.647704590818	0.656686626747	0.691616766467	0.723552894212	0.699600798403	0.720558882236	0.897205588822	0.900199600798	0.895209580838	0.735528942116	0.898203592814	0.89620758483	0.733532934132	0.907185628743	0.870259481038	0.904191616766	0.751497005988	0.877245508982	0.920159680639	0.904191616766	0.755489021956	0.7375249501	0.76746506986	0.683632734531	0.645708582834	0.59880239521	0.609780439122	0.61876247505	0.611776447106	0.798403193613	0.775449101796	0.721556886228	0.749500998004	0.793413173653
CG8	0.644710578842	0.625748502994	0.410179640719	0.488023952096	0.64870259481	0.640718562874	0.629740518962	0.645708582834	0.665668662675	0.632734530938	0.634730538922	0.619760479042	0.487025948104	0.0	0.629740518962	0.636726546906	0.844311377246	0.827345309381	0.857285429142	0.850299401198	0.708582834331	0.685628742515	0.801397205589	0.775449101796	0.693612774451	0.744510978044	0.745508982036	0.745508982036	0.697604790419	0.775449101796	0.822355289421	0.786427145709	0.716566866267	0.721556886228	0.659680638723	0.724550898204	0.667664670659	0.711576846307	0.724550898204	0.720558882236	0.721556886228	0.721556886228	0.652694610778	0.715568862275	0.666666666667	0.717564870259	0.721556886228	0.729540918164	0.729540918164	0.765469061876	0.765469061876	0.685628742515	0.721556886228	0.675648702595	0.740518962076	0.675648702595	0.632734530938	0.688622754491	0.692614770459	0.740518962076	0.758483033932	0.736526946108	0.7624750499	0.887225548902	0.808383233533	0.884231536926	0.748502994012	0.810379241517	0.885229540918	0.739520958084	0.898203592814	0.844311377246	0.89620758483	0.745508982036	0.870259481038	0.841317365269	0.895209580838	0.825349301397	0.775449101796	0.835329341317	0.697604790419	0.660678642715	0.687624750499	0.679640718563	0.694610778443	0.693612774451	0.869261477046	0.839321357285	0.786427145709	0.819361277445	0.857285429142
CH7	0.430139720559	0.322355289421	0.650698602794	0.516966067864	0.657684630739	0.60379241517	0.394211576846	0.473053892216	0.49001996008	0.394211576846	0.614770459082	0.610778443114	0.559880239521	0.629740518962	0.0	0.425149700599	0.868263473054	0.862275449102	0.910179640719	0.900199600798	0.717564870259	0.723552894212	0.889221556886	0.875249500998	0.783433133733	0.826347305389	0.788423153693	0.775449101796	0.758483033932	0.819361277445	0.849301397206	0.842315369261	0.539920159681	0.548902195609	0.556886227545	0.546906187625	0.635728542914	0.582834331337	0.600798403194	0.574850299401	0.619760479042	0.590818363273	0.612774451098	0.560878243513	0.547904191617	0.521956087824	0.549900199601	0.693612774451	0.677644710579	0.65369261477	0.674650698603	0.607784431138	0.625748502994	0.604790419162	0.672654690619	0.587824351297	0.512974051896	0.592814371257	0.642714570858	0.636726546906	0.660678642715	0.702594810379	0.663672654691	0.928143712575	0.929141716567	0.888223552894	0.710578842315	0.928143712575	0.917165668663	0.714570858283	0.90119760479	0.878243512974	0.911177644711	0.734530938124	0.878243512974	0.950099800399	0.925149700599	0.682634730539	0.704590818363	0.683632734531	0.636726546906	0.602794411178	0.532934131737	0.527944111776	0.499001996008	0.492015968064	0.77245508982	0.679640718563	0.637724550898	0.663672654691	0.712574850299
CH8	0.334331337325	0.389221556886	0.654690618762	0.532934131737	0.701596806387	0.663672654691	0.447105788423	0.405189620758	0.423153692615	0.430139720559	0.678642714571	0.674650698603	0.561876247505	0.636726546906	0.425149700599	0.0	0.925149700599	0.910179640719	0.916167664671	0.904191616766	0.743512974052	0.755489021956	0.937125748503	0.930139720559	0.833333333333	0.880239520958	0.842315369261	0.835329341317	0.796407185629	0.843313373253	0.879241516966	0.867265469062	0.543912175649	0.548902195609	0.542914171657	0.499001996008	0.619760479042	0.584830339321	0.606786427146	0.587824351297	0.622754491018	0.597804391218	0.602794411178	0.559880239521	0.532934131737	0.520958083832	0.556886227545	0.713572854291	0.699600798403	0.703592814371	0.717564870259	0.61876247505	0.670658682635	0.64371257485	0.705588822355	0.63872255489	0.550898203593	0.63872255489	0.660678642715	0.688622754491	0.698602794411	0.724550898204	0.709580838323	0.930139720559	0.940119760479	0.890219560878	0.739520958084	0.933133732535	0.920159680639	0.744510978044	0.913173652695	0.893213572854	0.925149700599	0.749500998004	0.88622754491	0.959081836327	0.922155688623	0.746506986028	0.723552894212	0.745508982036	0.641716566866	0.60878243513	0.595808383234	0.599800399202	0.566866267465	0.569860279441	0.780439121756	0.7624750499	0.717564870259	0.728542914172	0.760479041916
CA1	0.919161676647	0.88123752495	0.843313373253	0.863273453094	0.830339321357	0.816367265469	0.880239520958	0.916167664671	0.914171656687	0.883233532934	0.831337325349	0.827345309381	0.863273453094	0.844311377246	0.868263473054	0.925149700599	0.0	0.35628742515	0.464071856287	0.448103792415	0.844311377246	0.717564870259	0.780439121756	0.766467065868	0.72754491018	0.743512974052	0.494011976048	0.542914171657	0.498003992016	0.414171656687	0.430139720559	0.411177644711	0.967065868263	0.962075848303	0.958083832335	0.960079840319	0.965069860279	0.960079840319	0.964071856287	0.960079840319	0.965069860279	0.962075848303	0.962075848303	0.962075848303	0.962075848303	0.963073852295	0.964071856287	0.934131736527	0.944111776447	0.931137724551	0.944111776447	0.943113772455	0.928143712575	0.929141716567	0.914171656687	0.921157684631	0.933133732535	0.938123752495	0.933133732535	0.939121756487	0.935129740519	0.934131736527	0.938123752495	0.943113772455	0.943113772455	0.927145708583	0.941117764471	0.932135728543	0.932135728543	0.940119760479	0.930139720559	0.923153692615	0.923153692615	0.929141716567	0.930139720559	0.960079840319	0.937125748503	0.932135728543	0.933133732535	0.934131736527	0.948103792415	0.940119760479	0.936127744511	0.936127744511	0.933133732535	0.931137724551	0.955089820359	0.927145708583	0.939121756487	0.935129740519	0.940119760479
CA2	0.912175648703	0.869261477046	0.820359281437	0.84630738523	0.789421157685	0.783433133733	0.868263473054	0.914171656687	0.911177644711	0.880239520958	0.801397205589	0.786427145709	0.841317365269	0.827345309381	0.862275449102	0.910179640719	0.35628742515	0.0	0.500998003992	0.472055888224	0.830339321357	0.701596806387	0.750499001996	0.7375249501	0.690618762475	0.708582834331	0.453093812375	0.515968063872	0.478043912176	0.436127744511	0.453093812375	0.400199600798	0.959081836327	0.954091816367	0.947105788423	0.952095808383	0.958083832335	0.952095808383	0.955089820359	0.953093812375	0.957085828343	0.954091816367	0.955089820359	0.955089820359	0.954091816367	0.952095808383	0.957085828343	0.927145708583	0.934131736527	0.924151696607	0.930139720559	0.928143712575	0.914171656687	0.913173652695	0.903193612774	0.90618762475	0.916167664671	0.924151696607	0.919161676647	0.928143712575	0.919161676647	0.922155688623	0.928143712575	0.939121756487	0.933133732535	0.935129740519	0.933133732535	0.928143712575	0.923153692615	0.924151696607	0.927145708583	0.907185628743	0.912175648703	0.926147704591	0.933133732535	0.962075848303	0.932135728543	0.917165668663	0.924151696607	0.923153692615	0.946107784431	0.929141716567	0.929141716567	0.928143712575	0.930139720559	0.920159680639	0.948103792415	0.919161676647	0.935129740519	0.928143712575	0.931137724551
CB1	0.921157684631	0.918163672655	0.859281437126	0.874251497006	0.878243512974	0.878243512974	0.919161676647	0.930139720559	0.927145708583	0.929141716567	0.879241516966	0.873253493014	0.883233532934	0.857285429142	0.910179640719	0.916167664671	0.464071856287	0.500998003992	0.0	0.290419161677	0.878243512974	0.759481037924	0.849301397206	0.829341317365	0.779441117764	0.811377245509	0.547904191617	0.586826347305	0.5249500998	0.419161676647	0.439121756487	0.460079840319	0.97005988024	0.964071856287	0.946107784431	0.965069860279	0.945109780439	0.958083832335	0.966067864271	0.963073852295	0.97005988024	0.968063872255	0.947105788423	0.956087824351	0.944111776447	0.969061876248	0.968063872255	0.916167664671	0.918163672655	0.915169660679	0.916167664671	0.921157684631	0.915169660679	0.928143712575	0.920159680639	0.926147704591	0.912175648703	0.915169660679	0.918163672655	0.918163672655	0.922155688623	0.917165668663	0.916167664671	0.932135728543	0.922155688623	0.950099800399	0.933133732535	0.926147704591	0.944111776447	0.934131736527	0.943113772455	0.910179640719	0.941117764471	0.939121756487	0.953093812375	0.960079840319	0.934131736527	0.969061876248	0.924151696607	0.967065868263	0.937125748503	0.927145708583	0.951097804391	0.953093812375	0.953093812375	0.951097804391	0.966067864271	0.971057884232	0.967065868263	0.967065868263	0.969061876248
CB2	0.913173652695	0.898203592814	0.84630738523	0.857285429142	0.859281437126	0.868263473054	0.908183632735	0.921157684631	0.915169660679	0.911177644711	0.868263473054	0.863273453094	0.865269461078	0.850299401198	0.900199600798	0.904191616766	0.448103792415	0.472055888224	0.290419161677	0.0	0.870259481038	0.744510978044	0.832335329341	0.814371257485	0.773453093812	0.796407185629	0.52994011976	0.562874251497	0.494011976048	0.377245508982	0.412175648703	0.436127744511	0.966067864271	0.959081836327	0.934131736527	0.960079840319	0.935129740519	0.954091816367	0.963073852295	0.960079840319	0.965069860279	0.963073852295	0.935129740519	0.952095808383	0.936127744511	0.965069860279	0.962075848303	0.910179640719	0.911177644711	0.912175648703	0.915169660679	0.922155688623	0.913173652695	0.929141716567	0.918163672655	0.926147704591	0.911177644711	0.917165668663	0.916167664671	0.916167664671	0.919161676647	0.914171656687	0.915169660679	0.920159680639	0.918163672655	0.936127744511	0.921157684631	0.916167664671	0.930139720559	0.919161676647	0.928143712575	0.90618762475	0.924151696607	0.921157684631	0.939121756487	0.953093812375	0.920159680639	0.956087824351	0.925149700599	0.955089820359	0.928143712575	0.922155688623	0.941117764471	0.945109780439	0.949101796407	0.945109780439	0.956087824351	0.960079840319	0.959081836327	0.955089820359	0.958083832335
