	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.61876247505	0.651696606786	0.612774451098	0.487025948104	0.441117764471	0.63872255489	0.765469061876	0.755489021956	0.670658682635	0.0	0.487025948104	0.625748502994	0.630738522954	0.616766467066	0.668662674651	0.816367265469	0.788423153693	0.885229540918	0.867265469062	0.74251497006	0.663672654691	0.75748502994	0.728542914172	0.642714570858	0.65369261477	0.710578842315	0.725548902196	0.770459081836	0.815369261477	0.785429141717	0.791417165669	0.784431137725	0.790419161677	0.804391217565	0.802395209581	0.799401197605	0.794411177645	0.800399201597	0.790419161677	0.814371257485	0.792415169661	0.818363273453	0.806387225549	0.784431137725	0.789421157685	0.773453093812	0.708582834331	0.724550898204	0.688622754491	0.687624750499	0.659680638723	0.64870259481	0.686626746507	0.696606786427	0.675648702595	0.664670658683	0.65369261477	0.673652694611	0.673652694611	0.686626746507	0.694610778443	0.697604790419	0.929141716567	0.930139720559	0.878243512974	0.72255489022	0.920159680639	0.916167664671	0.725548902196	0.892215568862	0.847305389222	0.902195608782	0.759481037924	0.884231536926	0.953093812375	0.930139720559	0.714570858283	0.746506986028	0.720558882236	0.801397205589	0.77245508982	0.686626746507	0.686626746507	0.702594810379	0.687624750499	0.815369261477	0.728542914172	0.692614770459	0.714570858283	0.76746506986
CF8	0.671656686627	0.625748502994	0.674650698603	0.632734530938	0.454091816367	0.477045908184	0.670658682635	0.803393213573	0.788423153693	0.696606786427	0.487025948104	0.0	0.641716566866	0.649700598802	0.64371257485	0.672654690619	0.798403193613	0.774451097804	0.882235528942	0.872255489022	0.750499001996	0.670658682635	0.706586826347	0.663672654691	0.61377245509	0.589820359281	0.706586826347	0.721556886228	0.760479041916	0.810379241517	0.776447105788	0.793413173653	0.813373253493	0.825349301397	0.832335329341	0.834331337325	0.830339321357	0.827345309381	0.833333333333	0.822355289421	0.845309381238	0.824351297405	0.852295409182	0.836327345309	0.817365269461	0.822355289421	0.801397205589	0.710578842315	0.718562874251	0.671656686627	0.669660678643	0.685628742515	0.657684630739	0.710578842315	0.718562874251	0.703592814371	0.693612774451	0.682634730539	0.702594810379	0.659680638723	0.670658682635	0.703592814371	0.679640718563	0.930139720559	0.935129740519	0.897205588822	0.713572854291	0.928143712575	0.915169660679	0.713572854291	0.900199600798	0.835329341317	0.910179640719	0.774451097804	0.907185628743	0.969061876248	0.934131736527	0.706586826347	0.75249500998	0.715568862275	0.844311377246	0.818363273453	0.696606786427	0.702594810379	0.708582834331	0.704590818363	0.812375249501	0.713572854291	0.713572854291	0.705588822355	0.751497005988
CG7	0.570858283433	0.548902195609	0.525948103792	0.419161676647	0.635728542914	0.59381237525	0.558882235529	0.631736526946	0.614770459082	0.574850299401	0.625748502994	0.641716566866	0.0	0.49500998004	0.557884231537	0.566866267465	0.842315369261	0.812375249501	0.880239520958	0.853293413174	0.703592814371	0.658682634731	0.830339321357	0.817365269461	0.723552894212	0.745508982036	0.768463073852	0.764471057884	0.711576846307	0.778443113772	0.807385229541	0.820359281437	0.665668662675	0.668662674651	0.630738522954	0.682634730539	0.627744510978	0.668662674651	0.684630738523	0.669660678643	0.695608782435	0.671656686627	0.647704590818	0.682634730539	0.61876247505	0.665668662675	0.65369261477	0.733532934132	0.709580838323	0.719560878244	0.726546906188	0.650698602794	0.712574850299	0.652694610778	0.709580838323	0.632734530938	0.594810379242	0.65369261477	0.660678642715	0.720558882236	0.749500998004	0.717564870259	0.738522954092	0.894211576846	0.90618762475	0.888223552894	0.733532934132	0.895209580838	0.882235528942	0.744510978044	0.883233532934	0.844311377246	0.882235528942	0.753493013972	0.884231536926	0.929141716567	0.89121756487	0.771457085828	0.768463073852	0.77744510978	0.681636726547	0.64870259481	0.640718562874	0.642714570858	0.625748502994	0.612774451098	0.815369261477	0.787425149701	0.714570858283	0.763473053892	0.814371257485
CG8	0.63373253493	0.626746506986	0.454091816367	0.503992015968	0.64870259481	0.616766467066	0.64371257485	0.673652694611	0.660678642715	0.657684630739	0.630738522954	0.649700598802	0.49500998004	0.0	0.634730538922	0.650698602794	0.840319361277	0.810379241517	0.87125748503	0.835329341317	0.715568862275	0.681636726547	0.794411177645	0.774451097804	0.697604790419	0.709580838323	0.74251497006	0.754491017964	0.713572854291	0.771457085828	0.790419161677	0.802395209581	0.7375249501	0.725548902196	0.673652694611	0.734530938124	0.666666666667	0.719560878244	0.731536926148	0.734530938124	0.734530938124	0.731536926148	0.655688622754	0.729540918164	0.685628742515	0.72255489022	0.728542914172	0.758483033932	0.734530938124	0.748502994012	0.751497005988	0.680638722555	0.733532934132	0.667664670659	0.73253493014	0.649700598802	0.649700598802	0.680638722555	0.684630738523	0.750499001996	0.773453093812	0.734530938124	0.760479041916	0.883233532934	0.838323353293	0.87125748503	0.72754491018	0.820359281437	0.87125748503	0.749500998004	0.869261477046	0.824351297405	0.863273453094	0.734530938124	0.863273453094	0.859281437126	0.88123752495	0.820359281437	0.790419161677	0.820359281437	0.701596806387	0.685628742515	0.702594810379	0.691616766467	0.711576846307	0.702594810379	0.865269461078	0.833333333333	0.76746506986	0.807385229541	0.85628742515
CH7	0.387225548902	0.310379241517	0.65369261477	0.506986027944	0.650698602794	0.585828343313	0.411177644711	0.472055888224	0.462075848303	0.395209580838	0.616766467066	0.64371257485	0.557884231537	0.634730538922	0.0	0.367265469062	0.872255489022	0.84630738523	0.927145708583	0.909181636727	0.741516966068	0.695608782435	0.897205588822	0.880239520958	0.770459081836	0.802395209581	0.817365269461	0.802395209581	0.799401197605	0.842315369261	0.829341317365	0.849301397206	0.5249500998	0.531936127745	0.581836327345	0.516966067864	0.616766467066	0.568862275449	0.577844311377	0.541916167665	0.616766467066	0.570858283433	0.619760479042	0.520958083832	0.515968063872	0.531936127745	0.528942115768	0.705588822355	0.713572854291	0.682634730539	0.678642714571	0.602794411178	0.655688622754	0.619760479042	0.689620758483	0.59880239521	0.522954091816	0.620758483034	0.634730538922	0.673652694611	0.681636726547	0.698602794411	0.691616766467	0.910179640719	0.914171656687	0.878243512974	0.700598802395	0.910179640719	0.899201596806	0.709580838323	0.87624750499	0.847305389222	0.88622754491	0.744510978044	0.885229540918	0.938123752495	0.914171656687	0.696606786427	0.744510978044	0.701596806387	0.621756487026	0.631736526946	0.565868263473	0.575848303393	0.51497005988	0.502994011976	0.785429141717	0.701596806387	0.644710578842	0.691616766467	0.73253493014
CH8	0.310379241517	0.343313373253	0.659680638723	0.517964071856	0.692614770459	0.642714570858	0.440119760479	0.410179640719	0.420159680639	0.434131736527	0.668662674651	0.672654690619	0.566866267465	0.650698602794	0.367265469062	0.0	0.907185628743	0.894211576846	0.924151696607	0.90618762475	0.775449101796	0.74251497006	0.930139720559	0.917165668663	0.810379241517	0.842315369261	0.849301397206	0.829341317365	0.816367265469	0.857285429142	0.850299401198	0.865269461078	0.538922155689	0.546906187625	0.587824351297	0.493013972056	0.61876247505	0.572854291417	0.596806387226	0.553892215569	0.631736526946	0.590818363273	0.622754491018	0.528942115768	0.516966067864	0.545908183633	0.545908183633	0.714570858283	0.721556886228	0.666666666667	0.669660678643	0.605788423154	0.651696606786	0.636726546906	0.703592814371	0.620758483034	0.525948103792	0.622754491018	0.637724550898	0.671656686627	0.679640718563	0.705588822355	0.685628742515	0.922155688623	0.938123752495	0.890219560878	0.709580838323	0.923153692615	0.917165668663	0.72754491018	0.908183632735	0.868263473054	0.917165668663	0.770459081836	0.905189620758	0.960079840319	0.924151696607	0.721556886228	0.753493013972	0.713572854291	0.63872255489	0.642714570858	0.573852295409	0.591816367265	0.51996007984	0.511976047904	0.788423153693	0.72754491018	0.660678642715	0.698602794411	0.735528942116
CA1	0.912175648703	0.852295409182	0.84630738523	0.84630738523	0.796407185629	0.794411177645	0.875249500998	0.915169660679	0.909181636727	0.892215568862	0.816367265469	0.798403193613	0.842315369261	0.840319361277	0.872255489022	0.907185628743	0.0	0.355289421158	0.516966067864	0.505988023952	0.855289421158	0.741516966068	0.750499001996	0.743512974052	0.703592814371	0.712574850299	0.507984031936	0.545908183633	0.443113772455	0.461077844311	0.498003992016	0.439121756487	0.964071856287	0.955089820359	0.958083832335	0.956087824351	0.957085828343	0.955089820359	0.963073852295	0.962075848303	0.961077844311	0.960079840319	0.957085828343	0.957085828343	0.959081836327	0.955089820359	0.961077844311	0.920159680639	0.925149700599	0.918163672655	0.930139720559	0.924151696607	0.914171656687	0.914171656687	0.905189620758	0.912175648703	0.919161676647	0.913173652695	0.920159680639	0.926147704591	0.926147704591	0.923153692615	0.923153692615	0.932135728543	0.945109780439	0.929141716567	0.937125748503	0.939121756487	0.936127744511	0.935129740519	0.925149700599	0.922155688623	0.924151696607	0.929141716567	0.919161676647	0.961077844311	0.934131736527	0.916167664671	0.917165668663	0.925149700599	0.947105788423	0.929141716567	0.924151696607	0.919161676647	0.922155688623	0.923153692615	0.933133732535	0.914171656687	0.923153692615	0.926147704591	0.928143712575
CA2	0.887225548902	0.831337325349	0.813373253493	0.827345309381	0.77744510978	0.778443113772	0.859281437126	0.909181636727	0.892215568862	0.878243512974	0.788423153693	0.774451097804	0.812375249501	0.810379241517	0.84630738523	0.894211576846	0.355289421158	0.0	0.51497005988	0.507984031936	0.826347305389	0.711576846307	0.745508982036	0.736526946108	0.700598802395	0.699600798403	0.473053892216	0.521956087824	0.445109780439	0.463073852295	0.467065868263	0.412175648703	0.949101796407	0.943113772455	0.943113772455	0.946107784431	0.941117764471	0.941117764471	0.948103792415	0.951097804391	0.950099800399	0.947105788423	0.944111776447	0.947105788423	0.944111776447	0.942115768463	0.950099800399	0.905189620758	0.905189620758	0.907185628743	0.914171656687	0.914171656687	0.902195608782	0.89620758483	0.892215568862	0.89620758483	0.903193612774	0.903193612774	0.90119760479	0.911177644711	0.910179640719	0.905189620758	0.904191616766	0.929141716567	0.936127744511	0.929141716567	0.919161676647	0.926147704591	0.924151696607	0.914171656687	0.904191616766	0.892215568862	0.911177644711	0.913173652695	0.925149700599	0.960079840319	0.925149700599	0.90618762475	0.905189620758	0.914171656687	0.938123752495	0.919161676647	0.915169660679	0.907185628743	0.90618762475	0.907185628743	0.924151696607	0.908183632735	0.916167664671	0.914171656687	0.919161676647
CB1	0.919161676647	0.915169660679	0.868263473054	0.875249500998	0.887225548902	0.877245508982	0.924151696607	0.944111776447	0.933133732535	0.932135728543	0.885229540918	0.882235528942	0.880239520958	0.87125748503	0.927145708583	0.924151696607	0.516966067864	0.51497005988	0.0	0.289421157685	0.885229540918	0.765469061876	0.822355289421	0.822355289421	0.805389221557	0.818363273453	0.572854291417	0.612774451098	0.498003992016	0.415169660679	0.445109780439	0.446107784431	0.978043912176	0.972055888224	0.944111776447	0.972055888224	0.944111776447	0.959081836327	0.976047904192	0.972055888224	0.976047904192	0.9750499002	0.945109780439	0.971057884232	0.947105788423	0.972055888224	0.973053892216	0.931137724551	0.925149700599	0.934131736527	0.936127744511	0.935129740519	0.932135728543	0.945109780439	0.943113772455	0.942115768463	0.931137724551	0.927145708583	0.938123752495	0.930139720559	0.943113772455	0.933133732535	0.928143712575	0.924151696607	0.934131736527	0.946107784431	0.937125748503	0.927145708583	0.949101796407	0.937125748503	0.948103792415	0.916167664671	0.945109780439	0.937125748503	0.950099800399	0.956087824351	0.938123752495	0.982035928144	0.934131736527	0.978043912176	0.938123752495	0.941117764471	0.959081836327	0.959081836327	0.961077844311	0.959081836327	0.978043912176	0.98003992016	0.977045908184	0.98003992016	0.978043912176
CB2	0.902195608782	0.910179640719	0.835329341317	0.85129740519	0.867265469062	0.87125748503	0.904191616766	0.923153692615	0.913173652695	0.919161676647	0.867265469062	0.872255489022	0.853293413174	0.835329341317	0.909181636727	0.90618762475	0.505988023952	0.507984031936	0.289421157685	0.0	0.86127744511	0.743512974052	0.815369261477	0.819361277445	0.790419161677	0.807385229541	0.553892215569	0.582834331337	0.463073852295	0.368263473054	0.421157684631	0.422155688623	0.969061876248	0.965069860279	0.924151696607	0.962075848303	0.925149700599	0.951097804391	0.969061876248	0.965069860279	0.967065868263	0.965069860279	0.924151696607	0.961077844311	0.925149700599	0.961077844311	0.964071856287	0.910179640719	0.899201596806	0.916167664671	0.921157684631	0.917165668663	0.915169660679	0.930139720559	0.922155688623	0.923153692615	0.914171656687	0.909181636727	0.922155688623	0.911177644711	0.924151696607	0.90119760479	0.909181636727	0.898203592814	0.916167664671	0.940119760479	0.913173652695	0.905189620758	0.923153692615	0.907185628743	0.918163672655	0.890219560878	0.918163672655	0.904191616766	0.925149700599	0.944111776447	0.912175648703	0.960079840319	0.918163672655	0.959081836327	0.928143712575	0.926147704591	0.945109780439	0.946107784431	0.951097804391	0.943113772455	0.962075848303	0.960079840319	0.964071856287	0.965069860279	0.963073852295
