	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.606786427146	0.657684630739	0.611776447106	0.518962075848	0.459081836327	0.640718562874	0.734530938124	0.751497005988	0.657684630739	0.0	0.461077844311	0.622754491018	0.632734530938	0.62375249501	0.667664670659	0.790419161677	0.796407185629	0.88123752495	0.87125748503	0.695608782435	0.689620758483	0.770459081836	0.729540918164	0.630738522954	0.691616766467	0.735528942116	0.726546906188	0.75748502994	0.820359281437	0.77744510978	0.770459081836	0.768463073852	0.802395209581	0.787425149701	0.809381237525	0.804391217565	0.784431137725	0.807385229541	0.793413173653	0.809381237525	0.805389221557	0.803393213573	0.804391217565	0.809381237525	0.768463073852	0.779441117764	0.687624750499	0.695608782435	0.680638722555	0.681636726547	0.650698602794	0.634730538922	0.673652694611	0.659680638723	0.660678642715	0.642714570858	0.642714570858	0.660678642715	0.681636726547	0.671656686627	0.719560878244	0.681636726547	0.930139720559	0.928143712575	0.890219560878	0.724550898204	0.905189620758	0.90618762475	0.714570858283	0.908183632735	0.852295409182	0.932135728543	0.744510978044	0.89121756487	0.955089820359	0.928143712575	0.717564870259	0.731536926148	0.72255489022	0.790419161677	0.769461077844	0.670658682635	0.680638722555	0.679640718563	0.670658682635	0.798403193613	0.719560878244	0.685628742515	0.720558882236	0.76746506986
CF8	0.668662674651	0.612774451098	0.646706586826	0.61377245509	0.465069860279	0.483033932136	0.64870259481	0.754491017964	0.763473053892	0.671656686627	0.461077844311	0.0	0.612774451098	0.621756487026	0.624750499002	0.670658682635	0.790419161677	0.76746506986	0.879241516966	0.87624750499	0.711576846307	0.697604790419	0.687624750499	0.674650698603	0.592814371257	0.639720558882	0.711576846307	0.720558882236	0.736526946108	0.805389221557	0.776447105788	0.761477045908	0.782435129741	0.808383233533	0.801397205589	0.822355289421	0.814371257485	0.796407185629	0.824351297405	0.806387225549	0.819361277445	0.818363273453	0.815369261477	0.810379241517	0.821357285429	0.77744510978	0.788423153693	0.692614770459	0.699600798403	0.691616766467	0.690618762475	0.660678642715	0.657684630739	0.677644710579	0.670658682635	0.670658682635	0.660678642715	0.660678642715	0.672654690619	0.688622754491	0.683632734531	0.713572854291	0.688622754491	0.932135728543	0.934131736527	0.905189620758	0.746506986028	0.913173652695	0.911177644711	0.738522954092	0.910179640719	0.853293413174	0.934131736527	0.764471057884	0.900199600798	0.963073852295	0.931137724551	0.738522954092	0.736526946108	0.738522954092	0.811377245509	0.787425149701	0.695608782435	0.700598802395	0.687624750499	0.687624750499	0.797405189621	0.733532934132	0.703592814371	0.738522954092	0.779441117764
CG7	0.578842315369	0.541916167665	0.51497005988	0.405189620758	0.62874251497	0.600798403194	0.563872255489	0.624750499002	0.635728542914	0.575848303393	0.622754491018	0.612774451098	0.0	0.463073852295	0.577844311377	0.583832335329	0.839321357285	0.845309381238	0.885229540918	0.869261477046	0.673652694611	0.664670658683	0.832335329341	0.814371257485	0.728542914172	0.784431137725	0.784431137725	0.774451097804	0.72255489022	0.779441117764	0.802395209581	0.812375249501	0.665668662675	0.689620758483	0.625748502994	0.694610778443	0.64371257485	0.671656686627	0.698602794411	0.687624750499	0.697604790419	0.697604790419	0.639720558882	0.691616766467	0.656686626747	0.652694610778	0.673652694611	0.705588822355	0.683632734531	0.721556886228	0.705588822355	0.651696606786	0.699600798403	0.639720558882	0.701596806387	0.659680638723	0.595808383234	0.662674650699	0.679640718563	0.717564870259	0.7375249501	0.714570858283	0.700598802395	0.883233532934	0.88622754491	0.889221556886	0.721556886228	0.88123752495	0.87624750499	0.714570858283	0.89620758483	0.859281437126	0.905189620758	0.746506986028	0.882235528942	0.919161676647	0.89121756487	0.771457085828	0.761477045908	0.768463073852	0.676646706587	0.640718562874	0.616766467066	0.631736526946	0.615768463074	0.601796407186	0.803393213573	0.76746506986	0.726546906188	0.77245508982	0.805389221557
CG8	0.631736526946	0.60379241517	0.398203592814	0.489021956088	0.64371257485	0.624750499002	0.622754491018	0.641716566866	0.646706586826	0.636726546906	0.632734530938	0.621756487026	0.463073852295	0.0	0.624750499002	0.641716566866	0.830339321357	0.821357285429	0.879241516966	0.86626746507	0.723552894212	0.689620758483	0.808383233533	0.774451097804	0.681636726547	0.72754491018	0.756487025948	0.746506986028	0.707584830339	0.769461077844	0.776447105788	0.785429141717	0.704590818363	0.707584830339	0.661676646707	0.706586826347	0.661676646707	0.707584830339	0.709580838323	0.713572854291	0.711576846307	0.713572854291	0.656686626747	0.706586826347	0.670658682635	0.707584830339	0.717564870259	0.72754491018	0.711576846307	0.749500998004	0.730538922156	0.673652694611	0.719560878244	0.652694610778	0.714570858283	0.677644710579	0.620758483034	0.682634730539	0.691616766467	0.74251497006	0.756487025948	0.723552894212	0.734530938124	0.872255489022	0.828343313373	0.878243512974	0.738522954092	0.808383233533	0.867265469062	0.745508982036	0.88622754491	0.827345309381	0.900199600798	0.731536926148	0.874251497006	0.859281437126	0.878243512974	0.826347305389	0.782435129741	0.822355289421	0.676646706587	0.654690618762	0.677644710579	0.684630738523	0.680638722555	0.670658682635	0.859281437126	0.828343313373	0.780439121756	0.822355289421	0.860279441118
CH7	0.379241516966	0.314371257485	0.659680638723	0.528942115768	0.677644710579	0.599800399202	0.395209580838	0.467065868263	0.48502994012	0.412175648703	0.62375249501	0.624750499002	0.577844311377	0.624750499002	0.0	0.372255489022	0.878243512974	0.880239520958	0.907185628743	0.905189620758	0.707584830339	0.743512974052	0.89620758483	0.878243512974	0.776447105788	0.844311377246	0.836327345309	0.819361277445	0.797405189621	0.84630738523	0.826347305389	0.839321357285	0.541916167665	0.537924151697	0.568862275449	0.546906187625	0.614770459082	0.562874251497	0.577844311377	0.567864271457	0.631736526946	0.581836327345	0.640718562874	0.541916167665	0.587824351297	0.507984031936	0.560878243513	0.701596806387	0.714570858283	0.672654690619	0.672654690619	0.622754491018	0.642714570858	0.621756487026	0.666666666667	0.63373253493	0.510978043912	0.62375249501	0.661676646707	0.673652694611	0.671656686627	0.725548902196	0.674650698603	0.930139720559	0.935129740519	0.898203592814	0.708582834331	0.932135728543	0.89620758483	0.706586826347	0.902195608782	0.878243512974	0.928143712575	0.744510978044	0.898203592814	0.961077844311	0.934131736527	0.705588822355	0.746506986028	0.697604790419	0.63373253493	0.634730538922	0.561876247505	0.567864271457	0.500998003992	0.481037924152	0.775449101796	0.681636726547	0.65369261477	0.701596806387	0.72754491018
CH8	0.307385229541	0.345309381238	0.655688622754	0.538922155689	0.725548902196	0.651696606786	0.423153692615	0.38123752495	0.40119760479	0.440119760479	0.667664670659	0.670658682635	0.583832335329	0.641716566866	0.372255489022	0.0	0.919161676647	0.914171656687	0.922155688623	0.919161676647	0.731536926148	0.76746506986	0.939121756487	0.928143712575	0.826347305389	0.882235528942	0.867265469062	0.84630738523	0.822355289421	0.857285429142	0.84630738523	0.872255489022	0.543912175649	0.525948103792	0.561876247505	0.494011976048	0.60878243513	0.562874251497	0.582834331337	0.572854291417	0.639720558882	0.591816367265	0.635728542914	0.516966067864	0.580838323353	0.5	0.563872255489	0.697604790419	0.695608782435	0.662674650699	0.65369261477	0.612774451098	0.641716566866	0.627744510978	0.676646706587	0.63872255489	0.513972055888	0.620758483034	0.654690618762	0.663672654691	0.671656686627	0.72754491018	0.657684630739	0.927145708583	0.935129740519	0.892215568862	0.699600798403	0.930139720559	0.90119760479	0.699600798403	0.903193612774	0.882235528942	0.930139720559	0.75249500998	0.894211576846	0.961077844311	0.933133732535	0.711576846307	0.744510978044	0.696606786427	0.626746506986	0.621756487026	0.561876247505	0.577844311377	0.511976047904	0.49500998004	0.766467065868	0.706586826347	0.659680638723	0.686626746507	0.720558882236
CA1	0.921157684631	0.85129740519	0.826347305389	0.854291417166	0.784431137725	0.799401197605	0.875249500998	0.918163672655	0.912175648703	0.880239520958	0.790419161677	0.790419161677	0.839321357285	0.830339321357	0.878243512974	0.919161676647	0.0	0.321357285429	0.489021956088	0.493013972056	0.845309381238	0.713572854291	0.750499001996	0.711576846307	0.690618762475	0.706586826347	0.47005988024	0.516966067864	0.463073852295	0.458083832335	0.4750499002	0.395209580838	0.954091816367	0.952095808383	0.952095808383	0.951097804391	0.954091816367	0.953093812375	0.955089820359	0.952095808383	0.952095808383	0.952095808383	0.955089820359	0.951097804391	0.954091816367	0.952095808383	0.958083832335	0.919161676647	0.927145708583	0.918163672655	0.933133732535	0.927145708583	0.918163672655	0.917165668663	0.904191616766	0.909181636727	0.921157684631	0.933133732535	0.925149700599	0.929141716567	0.934131736527	0.922155688623	0.934131736527	0.937125748503	0.936127744511	0.926147704591	0.928143712575	0.933133732535	0.924151696607	0.927145708583	0.915169660679	0.917165668663	0.915169660679	0.925149700599	0.933133732535	0.958083832335	0.934131736527	0.929141716567	0.923153692615	0.927145708583	0.944111776447	0.935129740519	0.928143712575	0.921157684631	0.922155688623	0.918163672655	0.944111776447	0.924151696607	0.926147704591	0.931137724551	0.939121756487
CA2	0.914171656687	0.850299401198	0.820359281437	0.858283433134	0.775449101796	0.790419161677	0.878243512974	0.927145708583	0.916167664671	0.890219560878	0.796407185629	0.76746506986	0.845309381238	0.821357285429	0.880239520958	0.914171656687	0.321357285429	0.0	0.496007984032	0.497005988024	0.862275449102	0.725548902196	0.733532934132	0.692614770459	0.691616766467	0.695608782435	0.450099800399	0.507984031936	0.459081836327	0.452095808383	0.466067864271	0.38622754491	0.956087824351	0.952095808383	0.954091816367	0.956087824351	0.955089820359	0.957085828343	0.954091816367	0.958083832335	0.956087824351	0.955089820359	0.958083832335	0.952095808383	0.957085828343	0.957085828343	0.959081836327	0.923153692615	0.922155688623	0.920159680639	0.930139720559	0.924151696607	0.921157684631	0.911177644711	0.904191616766	0.904191616766	0.919161676647	0.933133732535	0.920159680639	0.925149700599	0.931137724551	0.924151696607	0.934131736527	0.942115768463	0.944111776447	0.940119760479	0.933133732535	0.935129740519	0.933133732535	0.933133732535	0.925149700599	0.915169660679	0.926147704591	0.933133732535	0.942115768463	0.969061876248	0.942115768463	0.927145708583	0.925149700599	0.929141716567	0.943113772455	0.938123752495	0.932135728543	0.925149700599	0.924151696607	0.921157684631	0.947105788423	0.924151696607	0.926147704591	0.929141716567	0.933133732535
CB1	0.919161676647	0.889221556886	0.87624750499	0.89121756487	0.88123752495	0.875249500998	0.915169660679	0.928143712575	0.926147704591	0.913173652695	0.88123752495	0.879241516966	0.885229540918	0.879241516966	0.907185628743	0.922155688623	0.489021956088	0.496007984032	0.0	0.280439121756	0.889221556886	0.763473053892	0.832335329341	0.820359281437	0.792415169661	0.811377245509	0.560878243513	0.594810379242	0.51497005988	0.412175648703	0.441117764471	0.476047904192	0.958083832335	0.949101796407	0.938123752495	0.949101796407	0.937125748503	0.946107784431	0.954091816367	0.958083832335	0.953093812375	0.954091816367	0.936127744511	0.949101796407	0.935129740519	0.953093812375	0.960079840319	0.938123752495	0.939121756487	0.935129740519	0.938123752495	0.934131736527	0.931137724551	0.939121756487	0.939121756487	0.941117764471	0.932135728543	0.937125748503	0.935129740519	0.937125748503	0.937125748503	0.940119760479	0.939121756487	0.930139720559	0.936127744511	0.949101796407	0.927145708583	0.932135728543	0.939121756487	0.927145708583	0.941117764471	0.925149700599	0.944111776447	0.930139720559	0.953093812375	0.964071856287	0.934131736527	0.963073852295	0.939121756487	0.963073852295	0.946107784431	0.927145708583	0.949101796407	0.943113772455	0.945109780439	0.938123752495	0.961077844311	0.963073852295	0.958083832335	0.961077844311	0.964071856287
CB2	0.917165668663	0.899201596806	0.863273453094	0.87624750499	0.878243512974	0.86626746507	0.913173652695	0.920159680639	0.926147704591	0.910179640719	0.87125748503	0.87624750499	0.869261477046	0.86626746507	0.905189620758	0.919161676647	0.493013972056	0.497005988024	0.280439121756	0.0	0.882235528942	0.748502994012	0.835329341317	0.806387225549	0.773453093812	0.804391217565	0.544910179641	0.573852295409	0.503992015968	0.39121756487	0.429141716567	0.468063872255	0.97005988024	0.962075848303	0.937125748503	0.962075848303	0.939121756487	0.958083832335	0.965069860279	0.965069860279	0.967065868263	0.967065868263	0.940119760479	0.960079840319	0.938123752495	0.966067864271	0.973053892216	0.919161676647	0.920159680639	0.920159680639	0.921157684631	0.924151696607	0.924151696607	0.933133732535	0.932135728543	0.931137724551	0.918163672655	0.928143712575	0.917165668663	0.917165668663	0.928143712575	0.920159680639	0.924151696607	0.921157684631	0.926147704591	0.933133732535	0.922155688623	0.916167664671	0.930139720559	0.920159680639	0.933133732535	0.913173652695	0.934131736527	0.923153692615	0.935129740519	0.951097804391	0.916167664671	0.958083832335	0.921157684631	0.955089820359	0.925149700599	0.917165668663	0.944111776447	0.946107784431	0.947105788423	0.937125748503	0.956087824351	0.957085828343	0.961077844311	0.961077844311	0.964071856287
