	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.615768463074	0.63872255489	0.583832335329	0.48003992016	0.447105788423	0.630738522954	0.750499001996	0.743512974052	0.666666666667	0.0	0.442115768463	0.596806387226	0.616766467066	0.619760479042	0.658682634731	0.798403193613	0.788423153693	0.882235528942	0.865269461078	0.705588822355	0.670658682635	0.735528942116	0.724550898204	0.632734530938	0.670658682635	0.693612774451	0.679640718563	0.784431137725	0.776447105788	0.787425149701	0.783433133733	0.765469061876	0.76746506986	0.805389221557	0.801397205589	0.784431137725	0.802395209581	0.808383233533	0.803393213573	0.795409181637	0.786427145709	0.790419161677	0.800399201597	0.797405189621	0.774451097804	0.778443113772	0.714570858283	0.666666666667	0.679640718563	0.697604790419	0.645708582834	0.647704590818	0.672654690619	0.664670658683	0.656686626747	0.664670658683	0.646706586826	0.680638722555	0.675648702595	0.676646706587	0.716566866267	0.690618762475	0.933133732535	0.918163672655	0.888223552894	0.723552894212	0.926147704591	0.907185628743	0.728542914172	0.913173652695	0.853293413174	0.928143712575	0.745508982036	0.870259481038	0.948103792415	0.931137724551	0.709580838323	0.715568862275	0.717564870259	0.797405189621	0.776447105788	0.672654690619	0.674650698603	0.688622754491	0.674650698603	0.822355289421	0.719560878244	0.682634730539	0.715568862275	0.763473053892
CF8	0.670658682635	0.625748502994	0.654690618762	0.610778443114	0.452095808383	0.460079840319	0.65369261477	0.760479041916	0.756487025948	0.685628742515	0.442115768463	0.0	0.607784431138	0.622754491018	0.636726546906	0.674650698603	0.774451097804	0.776447105788	0.880239520958	0.862275449102	0.706586826347	0.676646706587	0.689620758483	0.669660678643	0.591816367265	0.632734530938	0.701596806387	0.669660678643	0.776447105788	0.766467065868	0.784431137725	0.77744510978	0.780439121756	0.788423153693	0.821357285429	0.816367265469	0.804391217565	0.819361277445	0.824351297405	0.823353293413	0.810379241517	0.804391217565	0.809381237525	0.813373253493	0.811377245509	0.793413173653	0.795409181637	0.716566866267	0.665668662675	0.671656686627	0.697604790419	0.664670658683	0.655688622754	0.689620758483	0.676646706587	0.679640718563	0.681636726547	0.652694610778	0.701596806387	0.678642714571	0.671656686627	0.718562874251	0.687624750499	0.932135728543	0.925149700599	0.889221556886	0.724550898204	0.930139720559	0.90618762475	0.7375249501	0.909181636727	0.85129740519	0.926147704591	0.750499001996	0.873253493014	0.957085828343	0.928143712575	0.716566866267	0.720558882236	0.721556886228	0.814371257485	0.795409181637	0.681636726547	0.694610778443	0.693612774451	0.695608782435	0.818363273453	0.72255489022	0.701596806387	0.714570858283	0.766467065868
CG7	0.581836327345	0.551896207585	0.512974051896	0.416167664671	0.63373253493	0.587824351297	0.567864271457	0.629740518962	0.622754491018	0.567864271457	0.596806387226	0.607784431138	0.0	0.486027944112	0.554890219561	0.566866267465	0.838323353293	0.823353293413	0.88123752495	0.836327345309	0.656686626747	0.670658682635	0.820359281437	0.807385229541	0.728542914172	0.781437125749	0.769461077844	0.734530938124	0.726546906188	0.735528942116	0.819361277445	0.822355289421	0.668662674651	0.666666666667	0.667664670659	0.692614770459	0.630738522954	0.679640718563	0.709580838323	0.711576846307	0.694610778443	0.682634730539	0.637724550898	0.698602794411	0.639720558882	0.675648702595	0.678642714571	0.711576846307	0.667664670659	0.685628742515	0.705588822355	0.619760479042	0.688622754491	0.630738522954	0.686626746507	0.631736526946	0.585828343313	0.626746506986	0.632734530938	0.687624750499	0.712574850299	0.701596806387	0.704590818363	0.890219560878	0.892215568862	0.879241516966	0.72255489022	0.884231536926	0.868263473054	0.731536926148	0.888223552894	0.85628742515	0.892215568862	0.729540918164	0.865269461078	0.921157684631	0.88622754491	0.760479041916	0.74750499002	0.74750499002	0.672654690619	0.646706586826	0.602794411178	0.631736526946	0.622754491018	0.611776447106	0.785429141717	0.764471057884	0.708582834331	0.74750499002	0.795409181637
CG8	0.649700598802	0.636726546906	0.40618762475	0.521956087824	0.651696606786	0.624750499002	0.649700598802	0.669660678643	0.656686626747	0.660678642715	0.616766467066	0.622754491018	0.486027944112	0.0	0.651696606786	0.644710578842	0.836327345309	0.823353293413	0.87125748503	0.837325349301	0.72255489022	0.700598802395	0.810379241517	0.790419161677	0.701596806387	0.74251497006	0.760479041916	0.724550898204	0.725548902196	0.736526946108	0.784431137725	0.793413173653	0.738522954092	0.734530938124	0.706586826347	0.731536926148	0.686626746507	0.715568862275	0.741516966068	0.73253493014	0.738522954092	0.730538922156	0.655688622754	0.7375249501	0.693612774451	0.726546906188	0.735528942116	0.741516966068	0.699600798403	0.723552894212	0.749500998004	0.650698602794	0.719560878244	0.659680638723	0.715568862275	0.662674650699	0.642714570858	0.661676646707	0.662674650699	0.734530938124	0.744510978044	0.7375249501	0.750499001996	0.887225548902	0.808383233533	0.880239520958	0.740518962076	0.803393213573	0.862275449102	0.754491017964	0.883233532934	0.833333333333	0.89121756487	0.719560878244	0.864271457086	0.837325349301	0.870259481038	0.818363273453	0.781437125749	0.812375249501	0.700598802395	0.686626746507	0.697604790419	0.694610778443	0.698602794411	0.699600798403	0.853293413174	0.828343313373	0.776447105788	0.807385229541	0.852295409182
CH7	0.379241516966	0.299401197605	0.656686626747	0.502994011976	0.663672654691	0.599800399202	0.370259481038	0.440119760479	0.437125748503	0.422155688623	0.619760479042	0.636726546906	0.554890219561	0.651696606786	0.0	0.363273453094	0.874251497006	0.858283433134	0.919161676647	0.897205588822	0.715568862275	0.728542914172	0.894211576846	0.887225548902	0.780439121756	0.84630738523	0.802395209581	0.781437125749	0.792415169661	0.802395209581	0.848303393214	0.850299401198	0.537924151697	0.512974051896	0.560878243513	0.502994011976	0.626746506986	0.580838323353	0.61876247505	0.60379241517	0.62874251497	0.538922155689	0.616766467066	0.552894211577	0.556886227545	0.518962075848	0.536926147705	0.723552894212	0.674650698603	0.674650698603	0.688622754491	0.605788423154	0.669660678643	0.61876247505	0.675648702595	0.614770459082	0.534930139721	0.611776447106	0.649700598802	0.685628742515	0.672654690619	0.728542914172	0.697604790419	0.924151696607	0.936127744511	0.893213572854	0.72754491018	0.931137724551	0.900199600798	0.74251497006	0.902195608782	0.882235528942	0.920159680639	0.749500998004	0.880239520958	0.953093812375	0.924151696607	0.712574850299	0.720558882236	0.700598802395	0.626746506986	0.637724550898	0.553892215569	0.584830339321	0.520958083832	0.518962075848	0.797405189621	0.709580838323	0.659680638723	0.703592814371	0.739520958084
CH8	0.291417165669	0.374251497006	0.657684630739	0.520958083832	0.705588822355	0.639720558882	0.40119760479	0.405189620758	0.417165668663	0.464071856287	0.658682634731	0.674650698603	0.566866267465	0.644710578842	0.363273453094	0.0	0.917165668663	0.910179640719	0.919161676647	0.909181636727	0.730538922156	0.75249500998	0.938123752495	0.922155688623	0.825349301397	0.887225548902	0.837325349301	0.811377245509	0.816367265469	0.824351297405	0.864271457086	0.873253493014	0.538922155689	0.517964071856	0.549900199601	0.502994011976	0.617764471058	0.579840319361	0.615768463074	0.604790419162	0.631736526946	0.537924151697	0.601796407186	0.560878243513	0.542914171657	0.517964071856	0.538922155689	0.725548902196	0.670658682635	0.660678642715	0.675648702595	0.589820359281	0.665668662675	0.635728542914	0.691616766467	0.627744510978	0.538922155689	0.599800399202	0.64371257485	0.670658682635	0.672654690619	0.723552894212	0.684630738523	0.920159680639	0.923153692615	0.889221556886	0.719560878244	0.923153692615	0.898203592814	0.731536926148	0.90618762475	0.87125748503	0.919161676647	0.750499001996	0.87624750499	0.952095808383	0.914171656687	0.718562874251	0.729540918164	0.708582834331	0.621756487026	0.631736526946	0.575848303393	0.612774451098	0.550898203593	0.542914171657	0.790419161677	0.72754491018	0.675648702595	0.701596806387	0.750499001996
CA1	0.924151696607	0.86626746507	0.825349301397	0.842315369261	0.802395209581	0.792415169661	0.882235528942	0.916167664671	0.905189620758	0.890219560878	0.798403193613	0.774451097804	0.838323353293	0.836327345309	0.874251497006	0.917165668663	0.0	0.335329341317	0.507984031936	0.486027944112	0.842315369261	0.717564870259	0.726546906188	0.731536926148	0.702594810379	0.706586826347	0.4750499002	0.512974051896	0.476047904192	0.461077844311	0.484031936128	0.422155688623	0.959081836327	0.957085828343	0.958083832335	0.956087824351	0.958083832335	0.954091816367	0.956087824351	0.959081836327	0.957085828343	0.956087824351	0.956087824351	0.957085828343	0.957085828343	0.953093812375	0.957085828343	0.921157684631	0.930139720559	0.927145708583	0.933133732535	0.932135728543	0.931137724551	0.918163672655	0.909181636727	0.917165668663	0.922155688623	0.933133732535	0.927145708583	0.933133732535	0.932135728543	0.925149700599	0.938123752495	0.942115768463	0.943113772455	0.929141716567	0.932135728543	0.947105788423	0.939121756487	0.933133732535	0.922155688623	0.923153692615	0.931137724551	0.927145708583	0.931137724551	0.965069860279	0.942115768463	0.925149700599	0.922155688623	0.928143712575	0.936127744511	0.933133732535	0.924151696607	0.917165668663	0.927145708583	0.930139720559	0.950099800399	0.920159680639	0.931137724551	0.939121756487	0.929141716567
CA2	0.914171656687	0.864271457086	0.819361277445	0.838323353293	0.788423153693	0.776447105788	0.885229540918	0.917165668663	0.90618762475	0.887225548902	0.788423153693	0.776447105788	0.823353293413	0.823353293413	0.858283433134	0.910179640719	0.335329341317	0.0	0.49500998004	0.456087824351	0.826347305389	0.689620758483	0.719560878244	0.729540918164	0.674650698603	0.699600798403	0.456087824351	0.48003992016	0.459081836327	0.439121756487	0.462075848303	0.400199600798	0.964071856287	0.960079840319	0.958083832335	0.955089820359	0.959081836327	0.952095808383	0.962075848303	0.963073852295	0.961077844311	0.958083832335	0.959081836327	0.956087824351	0.957085828343	0.954091816367	0.961077844311	0.908183632735	0.915169660679	0.918163672655	0.924151696607	0.923153692615	0.923153692615	0.903193612774	0.898203592814	0.908183632735	0.905189620758	0.923153692615	0.918163672655	0.917165668663	0.925149700599	0.915169660679	0.922155688623	0.933133732535	0.930139720559	0.935129740519	0.940119760479	0.934131736527	0.940119760479	0.927145708583	0.927145708583	0.910179640719	0.926147704591	0.925149700599	0.937125748503	0.957085828343	0.931137724551	0.930139720559	0.911177644711	0.931137724551	0.931137724551	0.925149700599	0.927145708583	0.923153692615	0.933133732535	0.928143712575	0.947105788423	0.932135728543	0.921157684631	0.943113772455	0.934131736527
CB1	0.922155688623	0.929141716567	0.865269461078	0.889221556886	0.882235528942	0.875249500998	0.930139720559	0.926147704591	0.924151696607	0.933133732535	0.882235528942	0.880239520958	0.88123752495	0.87125748503	0.919161676647	0.919161676647	0.507984031936	0.49500998004	0.0	0.280439121756	0.893213572854	0.760479041916	0.822355289421	0.836327345309	0.798403193613	0.818363273453	0.558882235529	0.597804391218	0.4750499002	0.444111776447	0.435129740519	0.468063872255	0.974051896208	0.969061876248	0.943113772455	0.960079840319	0.943113772455	0.947105788423	0.97005988024	0.971057884232	0.971057884232	0.969061876248	0.943113772455	0.964071856287	0.943113772455	0.966067864271	0.971057884232	0.929141716567	0.926147704591	0.924151696607	0.928143712575	0.923153692615	0.928143712575	0.935129740519	0.929141716567	0.931137724551	0.925149700599	0.926147704591	0.929141716567	0.926147704591	0.932135728543	0.922155688623	0.926147704591	0.929141716567	0.933133732535	0.946107784431	0.936127744511	0.924151696607	0.945109780439	0.930139720559	0.942115768463	0.912175648703	0.941117764471	0.934131736527	0.950099800399	0.960079840319	0.932135728543	0.97005988024	0.933133732535	0.972055888224	0.938123752495	0.934131736527	0.958083832335	0.956087824351	0.958083832335	0.956087824351	0.972055888224	0.973053892216	0.969061876248	0.974051896208	0.972055888224
CB2	0.909181636727	0.90119760479	0.840319361277	0.862275449102	0.862275449102	0.857285429142	0.908183632735	0.922155688623	0.921157684631	0.918163672655	0.865269461078	0.862275449102	0.836327345309	0.837325349301	0.897205588822	0.909181636727	0.486027944112	0.456087824351	0.280439121756	0.0	0.86626746507	0.735528942116	0.800399201597	0.811377245509	0.768463073852	0.788423153693	0.52994011976	0.562874251497	0.440119760479	0.404191616766	0.424151696607	0.442115768463	0.971057884232	0.968063872255	0.938123752495	0.958083832335	0.942115768463	0.947105788423	0.968063872255	0.968063872255	0.97005988024	0.966067864271	0.939121756487	0.961077844311	0.940119760479	0.964071856287	0.97005988024	0.918163672655	0.919161676647	0.917165668663	0.921157684631	0.919161676647	0.925149700599	0.934131736527	0.930139720559	0.929141716567	0.921157684631	0.921157684631	0.923153692615	0.914171656687	0.930139720559	0.922155688623	0.924151696607	0.935129740519	0.931137724551	0.943113772455	0.932135728543	0.930139720559	0.943113772455	0.930139720559	0.945109780439	0.919161676647	0.939121756487	0.926147704591	0.944111776447	0.960079840319	0.931137724551	0.966067864271	0.932135728543	0.959081836327	0.927145708583	0.933133732535	0.953093812375	0.951097804391	0.954091816367	0.946107784431	0.963073852295	0.964071856287	0.960079840319	0.967065868263	0.961077844311
