	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.609780439122	0.656686626747	0.632734530938	0.518962075848	0.452095808383	0.640718562874	0.75748502994	0.736526946108	0.669660678643	0.0	0.467065868263	0.602794411178	0.629740518962	0.602794411178	0.666666666667	0.801397205589	0.790419161677	0.88622754491	0.853293413174	0.735528942116	0.702594810379	0.74251497006	0.736526946108	0.64870259481	0.680638722555	0.707584830339	0.698602794411	0.733532934132	0.800399201597	0.790419161677	0.774451097804	0.754491017964	0.788423153693	0.788423153693	0.786427145709	0.791417165669	0.798403193613	0.796407185629	0.798403193613	0.804391217565	0.788423153693	0.799401197605	0.800399201597	0.807385229541	0.782435129741	0.780439121756	0.712574850299	0.687624750499	0.676646706587	0.694610778443	0.645708582834	0.654690618762	0.677644710579	0.675648702595	0.656686626747	0.658682634731	0.64870259481	0.678642714571	0.679640718563	0.669660678643	0.728542914172	0.690618762475	0.944111776447	0.918163672655	0.894211576846	0.731536926148	0.929141716567	0.918163672655	0.731536926148	0.909181636727	0.862275449102	0.907185628743	0.736526946108	0.893213572854	0.956087824351	0.932135728543	0.694610778443	0.724550898204	0.728542914172	0.800399201597	0.779441117764	0.675648702595	0.678642714571	0.680638722555	0.672654690619	0.792415169661	0.725548902196	0.679640718563	0.715568862275	0.753493013972
CF8	0.681636726547	0.631736526946	0.670658682635	0.655688622754	0.453093812375	0.476047904192	0.650698602794	0.783433133733	0.75748502994	0.687624750499	0.467065868263	0.0	0.62375249501	0.641716566866	0.630738522954	0.690618762475	0.785429141717	0.783433133733	0.885229540918	0.855289421158	0.733532934132	0.694610778443	0.670658682635	0.660678642715	0.59880239521	0.615768463074	0.700598802395	0.677644710579	0.733532934132	0.801397205589	0.785429141717	0.776447105788	0.787425149701	0.819361277445	0.814371257485	0.816367265469	0.823353293413	0.825349301397	0.826347305389	0.830339321357	0.831337325349	0.816367265469	0.826347305389	0.830339321357	0.837325349301	0.811377245509	0.806387225549	0.703592814371	0.680638722555	0.662674650699	0.683632734531	0.659680638723	0.651696606786	0.688622754491	0.686626746507	0.663672654691	0.673652694611	0.656686626747	0.697604790419	0.671656686627	0.662674650699	0.713572854291	0.686626746507	0.944111776447	0.926147704591	0.90618762475	0.733532934132	0.930139720559	0.926147704591	0.734530938124	0.910179640719	0.848303393214	0.914171656687	0.74750499002	0.907185628743	0.965069860279	0.934131736527	0.689620758483	0.716566866267	0.724550898204	0.832335329341	0.803393213573	0.693612774451	0.698602794411	0.698602794411	0.694610778443	0.788423153693	0.718562874251	0.705588822355	0.721556886228	0.744510978044
CG7	0.557884231537	0.538922155689	0.510978043912	0.434131736527	0.646706586826	0.61377245509	0.559880239521	0.624750499002	0.596806387226	0.567864271457	0.602794411178	0.62375249501	0.0	0.49001996008	0.541916167665	0.566866267465	0.84630738523	0.837325349301	0.89121756487	0.842315369261	0.677644710579	0.677644710579	0.831337325349	0.823353293413	0.730538922156	0.782435129741	0.768463073852	0.744510978044	0.706586826347	0.771457085828	0.808383233533	0.811377245509	0.642714570858	0.677644710579	0.620758483034	0.666666666667	0.627744510978	0.673652694611	0.685628742515	0.690618762475	0.688622754491	0.673652694611	0.631736526946	0.680638722555	0.645708582834	0.661676646707	0.667664670659	0.713572854291	0.677644710579	0.700598802395	0.72255489022	0.645708582834	0.700598802395	0.634730538922	0.694610778443	0.61377245509	0.574850299401	0.657684630739	0.667664670659	0.717564870259	0.725548902196	0.710578842315	0.718562874251	0.897205588822	0.893213572854	0.884231536926	0.731536926148	0.88622754491	0.885229540918	0.730538922156	0.879241516966	0.853293413174	0.878243512974	0.743512974052	0.875249500998	0.923153692615	0.885229540918	0.74750499002	0.745508982036	0.769461077844	0.676646706587	0.662674650699	0.597804391218	0.636726546906	0.610778443114	0.595808383234	0.780439121756	0.780439121756	0.716566866267	0.7624750499	0.789421157685
CG8	0.634730538922	0.621756487026	0.416167664671	0.513972055888	0.664670658683	0.654690618762	0.636726546906	0.661676646707	0.646706586826	0.650698602794	0.629740518962	0.641716566866	0.49001996008	0.0	0.62874251497	0.649700598802	0.840319361277	0.826347305389	0.88622754491	0.831337325349	0.72255489022	0.694610778443	0.800399201597	0.798403193613	0.692614770459	0.736526946108	0.753493013972	0.733532934132	0.705588822355	0.77744510978	0.774451097804	0.788423153693	0.721556886228	0.716566866267	0.667664670659	0.713572854291	0.666666666667	0.715568862275	0.726546906188	0.718562874251	0.721556886228	0.72255489022	0.64870259481	0.709580838323	0.679640718563	0.716566866267	0.725548902196	0.741516966068	0.686626746507	0.726546906188	0.75249500998	0.678642714571	0.725548902196	0.658682634731	0.720558882236	0.641716566866	0.62375249501	0.681636726547	0.696606786427	0.75249500998	0.74750499002	0.735528942116	0.746506986028	0.893213572854	0.819361277445	0.877245508982	0.749500998004	0.821357285429	0.882235528942	0.75748502994	0.872255489022	0.826347305389	0.869261477046	0.75249500998	0.87125748503	0.852295409182	0.887225548902	0.808383233533	0.773453093812	0.833333333333	0.691616766467	0.681636726547	0.683632734531	0.692614770459	0.692614770459	0.683632734531	0.844311377246	0.839321357285	0.779441117764	0.824351297405	0.847305389222
CH7	0.403193612774	0.290419161677	0.635728542914	0.505988023952	0.672654690619	0.590818363273	0.37624750499	0.48003992016	0.457085828343	0.416167664671	0.602794411178	0.630738522954	0.541916167665	0.62874251497	0.0	0.409181636727	0.867265469062	0.857285429142	0.917165668663	0.894211576846	0.736526946108	0.74750499002	0.87624750499	0.869261477046	0.765469061876	0.825349301397	0.807385229541	0.781437125749	0.766467065868	0.824351297405	0.834331337325	0.836327345309	0.527944111776	0.520958083832	0.571856287425	0.51996007984	0.614770459082	0.570858283433	0.589820359281	0.561876247505	0.611776447106	0.564870259481	0.61377245509	0.533932135729	0.555888223553	0.513972055888	0.538922155689	0.715568862275	0.687624750499	0.651696606786	0.673652694611	0.604790419162	0.652694610778	0.62375249501	0.690618762475	0.590818363273	0.527944111776	0.616766467066	0.666666666667	0.666666666667	0.662674650699	0.736526946108	0.682634730539	0.934131736527	0.938123752495	0.900199600798	0.714570858283	0.924151696607	0.912175648703	0.719560878244	0.900199600798	0.880239520958	0.903193612774	0.744510978044	0.89620758483	0.959081836327	0.927145708583	0.676646706587	0.726546906188	0.696606786427	0.64371257485	0.63373253493	0.526946107784	0.555888223553	0.500998003992	0.496007984032	0.765469061876	0.698602794411	0.632734530938	0.696606786427	0.709580838323
CH8	0.280439121756	0.405189620758	0.658682634731	0.538922155689	0.729540918164	0.675648702595	0.426147704591	0.395209580838	0.380239520958	0.452095808383	0.666666666667	0.690618762475	0.566866267465	0.649700598802	0.409181636727	0.0	0.930139720559	0.917165668663	0.929141716567	0.911177644711	0.745508982036	0.770459081836	0.938123752495	0.931137724551	0.823353293413	0.885229540918	0.858283433134	0.822355289421	0.821357285429	0.859281437126	0.854291417166	0.882235528942	0.528942115768	0.526946107784	0.557884231537	0.508982035928	0.607784431138	0.577844311377	0.590818363273	0.561876247505	0.61876247505	0.568862275449	0.605788423154	0.528942115768	0.544910179641	0.49001996008	0.545908183633	0.719560878244	0.700598802395	0.687624750499	0.698602794411	0.612774451098	0.681636726547	0.635728542914	0.697604790419	0.606786427146	0.532934131737	0.62874251497	0.667664670659	0.690618762475	0.693612774451	0.743512974052	0.706586826347	0.928143712575	0.932135728543	0.884231536926	0.735528942116	0.914171656687	0.910179640719	0.739520958084	0.899201596806	0.867265469062	0.904191616766	0.74750499002	0.889221556886	0.951097804391	0.922155688623	0.728542914172	0.723552894212	0.736526946108	0.64371257485	0.625748502994	0.584830339321	0.617764471058	0.557884231537	0.552894211577	0.758483033932	0.754491017964	0.691616766467	0.72754491018	0.748502994012
CA1	0.918163672655	0.862275449102	0.833333333333	0.860279441118	0.787425149701	0.797405189621	0.88123752495	0.929141716567	0.914171656687	0.887225548902	0.801397205589	0.785429141717	0.84630738523	0.840319361277	0.867265469062	0.930139720559	0.0	0.320359281437	0.50499001996	0.48003992016	0.841317365269	0.717564870259	0.730538922156	0.712574850299	0.708582834331	0.708582834331	0.476047904192	0.517964071856	0.452095808383	0.459081836327	0.466067864271	0.39121756487	0.964071856287	0.958083832335	0.962075848303	0.960079840319	0.960079840319	0.960079840319	0.962075848303	0.962075848303	0.960079840319	0.961077844311	0.961077844311	0.959081836327	0.960079840319	0.961077844311	0.964071856287	0.927145708583	0.934131736527	0.930139720559	0.936127744511	0.930139720559	0.930139720559	0.918163672655	0.909181636727	0.915169660679	0.921157684631	0.934131736527	0.926147704591	0.927145708583	0.929141716567	0.928143712575	0.938123752495	0.955089820359	0.939121756487	0.935129740519	0.944111776447	0.935129740519	0.944111776447	0.935129740519	0.920159680639	0.919161676647	0.918163672655	0.931137724551	0.928143712575	0.965069860279	0.942115768463	0.919161676647	0.928143712575	0.936127744511	0.935129740519	0.940119760479	0.932135728543	0.925149700599	0.933133732535	0.934131736527	0.944111776447	0.924151696607	0.923153692615	0.933133732535	0.934131736527
CA2	0.904191616766	0.852295409182	0.821357285429	0.858283433134	0.787425149701	0.801397205589	0.877245508982	0.917165668663	0.908183632735	0.88622754491	0.790419161677	0.783433133733	0.837325349301	0.826347305389	0.857285429142	0.917165668663	0.320359281437	0.0	0.497005988024	0.469061876248	0.841317365269	0.716566866267	0.7375249501	0.721556886228	0.717564870259	0.712574850299	0.469061876248	0.506986027944	0.448103792415	0.444111776447	0.451097804391	0.383233532934	0.957085828343	0.952095808383	0.952095808383	0.953093812375	0.954091816367	0.954091816367	0.957085828343	0.956087824351	0.957085828343	0.955089820359	0.956087824351	0.951097804391	0.954091816367	0.955089820359	0.959081836327	0.917165668663	0.914171656687	0.919161676647	0.920159680639	0.915169660679	0.913173652695	0.90618762475	0.899201596806	0.902195608782	0.905189620758	0.918163672655	0.914171656687	0.914171656687	0.914171656687	0.912175648703	0.919161676647	0.945109780439	0.934131736527	0.932135728543	0.930139720559	0.922155688623	0.939121756487	0.921157684631	0.918163672655	0.908183632735	0.916167664671	0.921157684631	0.929141716567	0.961077844311	0.928143712575	0.916167664671	0.915169660679	0.925149700599	0.934131736527	0.931137724551	0.926147704591	0.919161676647	0.925149700599	0.921157684631	0.935129740519	0.920159680639	0.917165668663	0.924151696607	0.933133732535
CB1	0.919161676647	0.921157684631	0.87624750499	0.895209580838	0.890219560878	0.892215568862	0.921157684631	0.937125748503	0.931137724551	0.932135728543	0.88622754491	0.885229540918	0.89121756487	0.88622754491	0.917165668663	0.929141716567	0.50499001996	0.497005988024	0.0	0.281437125749	0.894211576846	0.778443113772	0.839321357285	0.828343313373	0.810379241517	0.830339321357	0.563872255489	0.586826347305	0.513972055888	0.419161676647	0.468063872255	0.461077844311	0.974051896208	0.967065868263	0.953093812375	0.963073852295	0.952095808383	0.963073852295	0.972055888224	0.969061876248	0.973053892216	0.971057884232	0.951097804391	0.953093812375	0.954091816367	0.969061876248	0.974051896208	0.933133732535	0.926147704591	0.928143712575	0.927145708583	0.929141716567	0.925149700599	0.932135728543	0.925149700599	0.930139720559	0.925149700599	0.924151696607	0.930139720559	0.926147704591	0.931137724551	0.926147704591	0.929141716567	0.945109780439	0.931137724551	0.951097804391	0.936127744511	0.931137724551	0.950099800399	0.939121756487	0.947105788423	0.918163672655	0.951097804391	0.938123752495	0.950099800399	0.969061876248	0.941117764471	0.965069860279	0.929141716567	0.97005988024	0.937125748503	0.935129740519	0.957085828343	0.962075848303	0.959081836327	0.950099800399	0.961077844311	0.971057884232	0.964071856287	0.967065868263	0.969061876248
CB2	0.899201596806	0.894211576846	0.827345309381	0.850299401198	0.859281437126	0.858283433134	0.914171656687	0.922155688623	0.907185628743	0.917165668663	0.853293413174	0.855289421158	0.842315369261	0.831337325349	0.894211576846	0.911177644711	0.48003992016	0.469061876248	0.281437125749	0.0	0.859281437126	0.7375249501	0.815369261477	0.806387225549	0.781437125749	0.808383233533	0.527944111776	0.553892215569	0.455089820359	0.372255489022	0.453093812375	0.441117764471	0.967065868263	0.962075848303	0.927145708583	0.957085828343	0.927145708583	0.959081836327	0.968063872255	0.965069860279	0.965069860279	0.967065868263	0.924151696607	0.948103792415	0.927145708583	0.963073852295	0.968063872255	0.90618762475	0.89620758483	0.907185628743	0.908183632735	0.915169660679	0.908183632735	0.922155688623	0.914171656687	0.918163672655	0.910179640719	0.911177644711	0.916167664671	0.908183632735	0.915169660679	0.898203592814	0.903193612774	0.923153692615	0.915169660679	0.940119760479	0.908183632735	0.912175648703	0.921157684631	0.90618762475	0.922155688623	0.898203592814	0.921157684631	0.910179640719	0.929141716567	0.946107784431	0.911177644711	0.949101796407	0.912175648703	0.952095808383	0.923153692615	0.925149700599	0.940119760479	0.946107784431	0.949101796407	0.939121756487	0.949101796407	0.954091816367	0.950099800399	0.955089820359	0.956087824351
