	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.61377245509	0.649700598802	0.60878243513	0.51497005988	0.451097804391	0.61876247505	0.749500998004	0.745508982036	0.677644710579	0.0	0.450099800399	0.590818363273	0.644710578842	0.61377245509	0.651696606786	0.809381237525	0.788423153693	0.887225548902	0.88123752495	0.706586826347	0.691616766467	0.739520958084	0.729540918164	0.63872255489	0.678642714571	0.705588822355	0.702594810379	0.739520958084	0.807385229541	0.798403193613	0.798403193613	0.770459081836	0.778443113772	0.789421157685	0.785429141717	0.799401197605	0.793413173653	0.798403193613	0.806387225549	0.794411177645	0.787425149701	0.808383233533	0.807385229541	0.808383233533	0.782435129741	0.769461077844	0.702594810379	0.674650698603	0.675648702595	0.693612774451	0.651696606786	0.649700598802	0.674650698603	0.658682634731	0.656686626747	0.657684630739	0.63872255489	0.674650698603	0.669660678643	0.682634730539	0.715568862275	0.705588822355	0.920159680639	0.921157684631	0.885229540918	0.736526946108	0.918163672655	0.920159680639	0.719560878244	0.899201596806	0.85129740519	0.908183632735	0.764471057884	0.875249500998	0.957085828343	0.933133732535	0.700598802395	0.715568862275	0.725548902196	0.792415169661	0.758483033932	0.667664670659	0.671656686627	0.677644710579	0.672654690619	0.793413173653	0.698602794411	0.672654690619	0.723552894212	0.74251497006
CF8	0.680638722555	0.631736526946	0.639720558882	0.606786427146	0.447105788423	0.467065868263	0.626746506986	0.763473053892	0.759481037924	0.691616766467	0.450099800399	0.0	0.605788423154	0.63872255489	0.629740518962	0.677644710579	0.781437125749	0.774451097804	0.88123752495	0.877245508982	0.696606786427	0.674650698603	0.666666666667	0.640718562874	0.576846307385	0.60379241517	0.666666666667	0.665668662675	0.719560878244	0.803393213573	0.775449101796	0.770459081836	0.792415169661	0.794411177645	0.811377245509	0.809381237525	0.816367265469	0.810379241517	0.818363273453	0.826347305389	0.814371257485	0.810379241517	0.825349301397	0.821357285429	0.830339321357	0.798403193613	0.791417165669	0.687624750499	0.663672654691	0.659680638723	0.685628742515	0.658682634731	0.651696606786	0.682634730539	0.663672654691	0.673652694611	0.664670658683	0.659680638723	0.683632734531	0.664670658683	0.673652694611	0.709580838323	0.694610778443	0.916167664671	0.932135728543	0.888223552894	0.733532934132	0.925149700599	0.917165668663	0.738522954092	0.900199600798	0.834331337325	0.913173652695	0.765469061876	0.88123752495	0.962075848303	0.927145708583	0.717564870259	0.707584830339	0.736526946108	0.814371257485	0.782435129741	0.695608782435	0.695608782435	0.693612774451	0.697604790419	0.789421157685	0.715568862275	0.702594810379	0.725548902196	0.746506986028
CG7	0.585828343313	0.575848303393	0.532934131737	0.445109780439	0.63872255489	0.579840319361	0.570858283433	0.656686626747	0.644710578842	0.588822355289	0.590818363273	0.605788423154	0.0	0.48502994012	0.575848303393	0.59381237525	0.85129740519	0.845309381238	0.88123752495	0.86127744511	0.654690618762	0.676646706587	0.831337325349	0.813373253493	0.721556886228	0.776447105788	0.771457085828	0.74750499002	0.707584830339	0.779441117764	0.804391217565	0.802395209581	0.682634730539	0.684630738523	0.645708582834	0.692614770459	0.657684630739	0.685628742515	0.709580838323	0.714570858283	0.698602794411	0.698602794411	0.657684630739	0.704590818363	0.661676646707	0.683632734531	0.670658682635	0.705588822355	0.662674650699	0.694610778443	0.72255489022	0.64371257485	0.698602794411	0.62874251497	0.694610778443	0.654690618762	0.594810379242	0.64371257485	0.63872255489	0.710578842315	0.720558882236	0.707584830339	0.711576846307	0.894211576846	0.89620758483	0.882235528942	0.739520958084	0.895209580838	0.88123752495	0.735528942116	0.898203592814	0.86127744511	0.889221556886	0.748502994012	0.868263473054	0.924151696607	0.900199600798	0.769461077844	0.736526946108	0.773453093812	0.693612774451	0.661676646707	0.622754491018	0.624750499002	0.634730538922	0.626746506986	0.805389221557	0.75748502994	0.729540918164	0.773453093812	0.786427145709
CG8	0.622754491018	0.609780439122	0.421157684631	0.482035928144	0.679640718563	0.63872255489	0.610778443114	0.64870259481	0.645708582834	0.610778443114	0.644710578842	0.63872255489	0.48502994012	0.0	0.625748502994	0.62375249501	0.84630738523	0.833333333333	0.887225548902	0.864271457086	0.711576846307	0.708582834331	0.801397205589	0.791417165669	0.699600798403	0.75748502994	0.770459081836	0.741516966068	0.703592814371	0.783433133733	0.797405189621	0.792415169661	0.708582834331	0.700598802395	0.652694610778	0.705588822355	0.642714570858	0.689620758483	0.709580838323	0.701596806387	0.702594810379	0.701596806387	0.622754491018	0.699600798403	0.644710578842	0.691616766467	0.696606786427	0.754491017964	0.72754491018	0.758483033932	0.783433133733	0.702594810379	0.753493013972	0.681636726547	0.746506986028	0.703592814371	0.624750499002	0.706586826347	0.689620758483	0.778443113772	0.773453093812	0.765469061876	0.771457085828	0.889221556886	0.841317365269	0.88622754491	0.754491017964	0.842315369261	0.873253493014	0.755489021956	0.888223552894	0.850299401198	0.885229540918	0.750499001996	0.870259481038	0.870259481038	0.898203592814	0.835329341317	0.787425149701	0.84630738523	0.675648702595	0.64371257485	0.695608782435	0.692614770459	0.686626746507	0.676646706587	0.87125748503	0.829341317365	0.795409181637	0.835329341317	0.854291417166
CH7	0.394211576846	0.304391217565	0.658682634731	0.512974051896	0.677644710579	0.600798403194	0.36626746507	0.451097804391	0.439121756487	0.409181636727	0.61377245509	0.629740518962	0.575848303393	0.625748502994	0.0	0.350299401198	0.860279441118	0.865269461078	0.918163672655	0.918163672655	0.701596806387	0.725548902196	0.89121756487	0.877245508982	0.761477045908	0.828343313373	0.797405189621	0.786427145709	0.76746506986	0.850299401198	0.840319361277	0.834331337325	0.532934131737	0.517964071856	0.582834331337	0.492015968064	0.591816367265	0.595808383234	0.589820359281	0.543912175649	0.606786427146	0.548902195609	0.600798403194	0.518962075848	0.556886227545	0.523952095808	0.536926147705	0.717564870259	0.688622754491	0.666666666667	0.686626746507	0.629740518962	0.650698602794	0.622754491018	0.676646706587	0.635728542914	0.539920159681	0.610778443114	0.666666666667	0.671656686627	0.685628742515	0.741516966068	0.694610778443	0.916167664671	0.939121756487	0.880239520958	0.709580838323	0.926147704591	0.907185628743	0.716566866267	0.890219560878	0.86626746507	0.904191616766	0.756487025948	0.873253493014	0.956087824351	0.929141716567	0.691616766467	0.733532934132	0.704590818363	0.636726546906	0.642714570858	0.545908183633	0.556886227545	0.505988023952	0.503992015968	0.77744510978	0.674650698603	0.65369261477	0.690618762475	0.709580838323
CH8	0.319361277445	0.379241516966	0.659680638723	0.537924151697	0.715568862275	0.63872255489	0.414171656687	0.438123752495	0.415169660679	0.434131736527	0.651696606786	0.677644710579	0.59381237525	0.62375249501	0.350299401198	0.0	0.907185628743	0.89620758483	0.926147704591	0.913173652695	0.728542914172	0.74750499002	0.939121756487	0.921157684631	0.807385229541	0.877245508982	0.826347305389	0.818363273453	0.798403193613	0.86127744511	0.853293413174	0.86127744511	0.536926147705	0.52994011976	0.585828343313	0.500998003992	0.596806387226	0.59381237525	0.599800399202	0.552894211577	0.612774451098	0.564870259481	0.59880239521	0.526946107784	0.557884231537	0.533932135729	0.545908183633	0.712574850299	0.693612774451	0.655688622754	0.678642714571	0.630738522954	0.656686626747	0.635728542914	0.687624750499	0.651696606786	0.539920159681	0.612774451098	0.654690618762	0.666666666667	0.682634730539	0.728542914172	0.688622754491	0.925149700599	0.932135728543	0.88123752495	0.718562874251	0.924151696607	0.913173652695	0.715568862275	0.902195608782	0.87125748503	0.907185628743	0.76746506986	0.882235528942	0.956087824351	0.929141716567	0.711576846307	0.731536926148	0.705588822355	0.644710578842	0.64371257485	0.566866267465	0.577844311377	0.533932135729	0.525948103792	0.771457085828	0.703592814371	0.669660678643	0.694610778443	0.713572854291
CA1	0.915169660679	0.862275449102	0.833333333333	0.847305389222	0.806387225549	0.795409181637	0.86626746507	0.917165668663	0.911177644711	0.880239520958	0.809381237525	0.781437125749	0.85129740519	0.84630738523	0.860279441118	0.907185628743	0.0	0.349301397206	0.492015968064	0.492015968064	0.852295409182	0.73253493014	0.7624750499	0.738522954092	0.719560878244	0.714570858283	0.49001996008	0.527944111776	0.460079840319	0.448103792415	0.460079840319	0.40618762475	0.957085828343	0.949101796407	0.953093812375	0.954091816367	0.954091816367	0.951097804391	0.957085828343	0.954091816367	0.954091816367	0.955089820359	0.953093812375	0.953093812375	0.954091816367	0.953093812375	0.958083832335	0.924151696607	0.927145708583	0.918163672655	0.931137724551	0.929141716567	0.919161676647	0.921157684631	0.916167664671	0.915169660679	0.918163672655	0.927145708583	0.926147704591	0.923153692615	0.925149700599	0.919161676647	0.923153692615	0.946107784431	0.947105788423	0.925149700599	0.929141716567	0.942115768463	0.933133732535	0.932135728543	0.914171656687	0.912175648703	0.918163672655	0.927145708583	0.930139720559	0.971057884232	0.947105788423	0.924151696607	0.919161676647	0.926147704591	0.939121756487	0.928143712575	0.929141716567	0.921157684631	0.920159680639	0.921157684631	0.948103792415	0.923153692615	0.932135728543	0.933133732535	0.932135728543
CA2	0.90618762475	0.864271457086	0.817365269461	0.831337325349	0.785429141717	0.786427145709	0.869261477046	0.923153692615	0.915169660679	0.877245508982	0.788423153693	0.774451097804	0.845309381238	0.833333333333	0.865269461078	0.89620758483	0.349301397206	0.0	0.5	0.482035928144	0.85628742515	0.717564870259	0.741516966068	0.718562874251	0.704590818363	0.701596806387	0.459081836327	0.508982035928	0.464071856287	0.444111776447	0.438123752495	0.400199600798	0.957085828343	0.949101796407	0.951097804391	0.951097804391	0.952095808383	0.951097804391	0.953093812375	0.953093812375	0.952095808383	0.952095808383	0.952095808383	0.950099800399	0.952095808383	0.949101796407	0.956087824351	0.916167664671	0.924151696607	0.910179640719	0.926147704591	0.923153692615	0.921157684631	0.910179640719	0.902195608782	0.905189620758	0.90618762475	0.919161676647	0.923153692615	0.911177644711	0.919161676647	0.911177644711	0.913173652695	0.936127744511	0.941117764471	0.934131736527	0.935129740519	0.927145708583	0.933133732535	0.932135728543	0.919161676647	0.903193612774	0.918163672655	0.919161676647	0.939121756487	0.9750499002	0.935129740519	0.917165668663	0.914171656687	0.930139720559	0.943113772455	0.928143712575	0.927145708583	0.924151696607	0.924151696607	0.929141716567	0.948103792415	0.926147704591	0.929141716567	0.934131736527	0.933133732535
CB1	0.924151696607	0.913173652695	0.878243512974	0.894211576846	0.889221556886	0.890219560878	0.925149700599	0.941117764471	0.939121756487	0.927145708583	0.887225548902	0.88123752495	0.88123752495	0.887225548902	0.918163672655	0.926147704591	0.492015968064	0.5	0.0	0.279441117764	0.904191616766	0.775449101796	0.834331337325	0.826347305389	0.806387225549	0.819361277445	0.559880239521	0.605788423154	0.508982035928	0.412175648703	0.445109780439	0.476047904192	0.974051896208	0.965069860279	0.949101796407	0.97005988024	0.952095808383	0.960079840319	0.971057884232	0.97005988024	0.971057884232	0.969061876248	0.952095808383	0.964071856287	0.953093812375	0.968063872255	0.974051896208	0.935129740519	0.934131736527	0.933133732535	0.935129740519	0.931137724551	0.936127744511	0.941117764471	0.938123752495	0.937125748503	0.927145708583	0.934131736527	0.933133732535	0.934131736527	0.934131736527	0.935129740519	0.931137724551	0.935129740519	0.939121756487	0.954091816367	0.941117764471	0.935129740519	0.950099800399	0.943113772455	0.948103792415	0.924151696607	0.950099800399	0.936127744511	0.960079840319	0.966067864271	0.936127744511	0.972055888224	0.934131736527	0.969061876248	0.938123752495	0.932135728543	0.961077844311	0.956087824351	0.961077844311	0.955089820359	0.971057884232	0.973053892216	0.974051896208	0.972055888224	0.972055888224
CB2	0.912175648703	0.913173652695	0.857285429142	0.865269461078	0.883233532934	0.878243512974	0.923153692615	0.932135728543	0.930139720559	0.915169660679	0.88123752495	0.877245508982	0.86127744511	0.864271457086	0.918163672655	0.913173652695	0.492015968064	0.482035928144	0.279441117764	0.0	0.883233532934	0.758483033932	0.838323353293	0.821357285429	0.803393213573	0.816367265469	0.548902195609	0.590818363273	0.483033932136	0.384231536926	0.420159680639	0.458083832335	0.972055888224	0.958083832335	0.935129740519	0.965069860279	0.937125748503	0.953093812375	0.969061876248	0.964071856287	0.965069860279	0.964071856287	0.938123752495	0.959081836327	0.936127744511	0.963073852295	0.97005988024	0.917165668663	0.919161676647	0.915169660679	0.923153692615	0.923153692615	0.924151696607	0.935129740519	0.934131736527	0.932135728543	0.921157684631	0.926147704591	0.919161676647	0.927145708583	0.934131736527	0.918163672655	0.913173652695	0.922155688623	0.931137724551	0.944111776447	0.932135728543	0.927145708583	0.939121756487	0.930139720559	0.936127744511	0.920159680639	0.938123752495	0.925149700599	0.949101796407	0.960079840319	0.928143712575	0.963073852295	0.917165668663	0.961077844311	0.931137724551	0.926147704591	0.952095808383	0.948103792415	0.955089820359	0.945109780439	0.960079840319	0.962075848303	0.962075848303	0.966067864271	0.963073852295
