	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.635728542914	0.651696606786	0.61377245509	0.5	0.442115768463	0.645708582834	0.754491017964	0.770459081836	0.673652694611	0.0	0.453093812375	0.619760479042	0.642714570858	0.61876247505	0.666666666667	0.804391217565	0.789421157685	0.882235528942	0.865269461078	0.699600798403	0.665668662675	0.746506986028	0.718562874251	0.627744510978	0.678642714571	0.710578842315	0.728542914172	0.77245508982	0.805389221557	0.785429141717	0.77744510978	0.790419161677	0.798403193613	0.813373253493	0.827345309381	0.806387225549	0.817365269461	0.821357285429	0.832335329341	0.810379241517	0.819361277445	0.821357285429	0.815369261477	0.820359281437	0.797405189621	0.796407185629	0.711576846307	0.692614770459	0.683632734531	0.712574850299	0.669660678643	0.646706586826	0.684630738523	0.671656686627	0.652694610778	0.684630738523	0.64870259481	0.686626746507	0.667664670659	0.65369261477	0.720558882236	0.679640718563	0.928143712575	0.928143712575	0.883233532934	0.714570858283	0.930139720559	0.921157684631	0.734530938124	0.905189620758	0.833333333333	0.911177644711	0.728542914172	0.88622754491	0.950099800399	0.940119760479	0.679640718563	0.721556886228	0.701596806387	0.810379241517	0.779441117764	0.680638722555	0.689620758483	0.701596806387	0.684630738523	0.814371257485	0.704590818363	0.688622754491	0.703592814371	0.753493013972
CF8	0.660678642715	0.632734530938	0.64371257485	0.60379241517	0.463073852295	0.466067864271	0.657684630739	0.77245508982	0.784431137725	0.680638722555	0.453093812375	0.0	0.626746506986	0.637724550898	0.62375249501	0.660678642715	0.805389221557	0.783433133733	0.875249500998	0.86626746507	0.715568862275	0.682634730539	0.683632734531	0.655688622754	0.601796407186	0.620758483034	0.707584830339	0.728542914172	0.769461077844	0.804391217565	0.780439121756	0.769461077844	0.794411177645	0.807385229541	0.821357285429	0.835329341317	0.807385229541	0.822355289421	0.828343313373	0.837325349301	0.814371257485	0.826347305389	0.828343313373	0.822355289421	0.825349301397	0.805389221557	0.798403193613	0.715568862275	0.703592814371	0.681636726547	0.706586826347	0.680638722555	0.64870259481	0.697604790419	0.685628742515	0.671656686627	0.702594810379	0.656686626747	0.710578842315	0.674650698603	0.669660678643	0.726546906188	0.679640718563	0.930139720559	0.935129740519	0.905189620758	0.724550898204	0.939121756487	0.928143712575	0.736526946108	0.920159680639	0.831337325349	0.927145708583	0.749500998004	0.911177644711	0.968063872255	0.939121756487	0.700598802395	0.735528942116	0.720558882236	0.832335329341	0.805389221557	0.688622754491	0.698602794411	0.700598802395	0.692614770459	0.812375249501	0.717564870259	0.706586826347	0.716566866267	0.758483033932
CG7	0.561876247505	0.554890219561	0.512974051896	0.431137724551	0.63373253493	0.615768463074	0.553892215569	0.621756487026	0.641716566866	0.570858283433	0.619760479042	0.626746506986	0.0	0.476047904192	0.550898203593	0.577844311377	0.853293413174	0.822355289421	0.882235528942	0.85628742515	0.658682634731	0.666666666667	0.840319361277	0.828343313373	0.733532934132	0.789421157685	0.778443113772	0.781437125749	0.744510978044	0.768463073852	0.816367265469	0.814371257485	0.664670658683	0.660678642715	0.63872255489	0.700598802395	0.627744510978	0.675648702595	0.704590818363	0.709580838323	0.682634730539	0.690618762475	0.63872255489	0.690618762475	0.634730538922	0.666666666667	0.671656686627	0.717564870259	0.697604790419	0.724550898204	0.724550898204	0.641716566866	0.713572854291	0.637724550898	0.715568862275	0.64870259481	0.588822355289	0.62874251497	0.63373253493	0.716566866267	0.729540918164	0.719560878244	0.718562874251	0.910179640719	0.898203592814	0.88622754491	0.724550898204	0.895209580838	0.879241516966	0.736526946108	0.895209580838	0.85129740519	0.893213572854	0.729540918164	0.877245508982	0.916167664671	0.899201596806	0.743512974052	0.75249500998	0.75748502994	0.681636726547	0.657684630739	0.617764471058	0.640718562874	0.621756487026	0.612774451098	0.805389221557	0.763473053892	0.706586826347	0.761477045908	0.793413173653
CG8	0.611776447106	0.620758483034	0.405189620758	0.511976047904	0.660678642715	0.644710578842	0.627744510978	0.644710578842	0.663672654691	0.640718562874	0.642714570858	0.637724550898	0.476047904192	0.0	0.61876247505	0.639720558882	0.838323353293	0.811377245509	0.859281437126	0.837325349301	0.707584830339	0.686626746507	0.793413173653	0.780439121756	0.690618762475	0.740518962076	0.75249500998	0.753493013972	0.731536926148	0.7624750499	0.789421157685	0.792415169661	0.715568862275	0.701596806387	0.664670658683	0.708582834331	0.669660678643	0.696606786427	0.714570858283	0.718562874251	0.711576846307	0.710578842315	0.645708582834	0.712574850299	0.658682634731	0.709580838323	0.711576846307	0.74251497006	0.72255489022	0.769461077844	0.769461077844	0.679640718563	0.738522954092	0.676646706587	0.749500998004	0.680638722555	0.63872255489	0.662674650699	0.659680638723	0.759481037924	0.758483033932	0.755489021956	0.754491017964	0.894211576846	0.813373253493	0.88123752495	0.738522954092	0.808383233533	0.87125748503	0.74750499002	0.882235528942	0.814371257485	0.880239520958	0.728542914172	0.872255489022	0.836327345309	0.885229540918	0.815369261477	0.783433133733	0.827345309381	0.678642714571	0.661676646707	0.686626746507	0.709580838323	0.696606786427	0.691616766467	0.872255489022	0.841317365269	0.780439121756	0.825349301397	0.860279441118
CH7	0.384231536926	0.293413173653	0.655688622754	0.518962075848	0.647704590818	0.590818363273	0.365269461078	0.451097804391	0.467065868263	0.383233532934	0.61876247505	0.62375249501	0.550898203593	0.61876247505	0.0	0.367265469062	0.870259481038	0.855289421158	0.912175648703	0.898203592814	0.706586826347	0.712574850299	0.882235528942	0.87125748503	0.753493013972	0.812375249501	0.795409181637	0.814371257485	0.797405189621	0.833333333333	0.824351297405	0.831337325349	0.538922155689	0.532934131737	0.560878243513	0.536926147705	0.612774451098	0.571856287425	0.579840319361	0.556886227545	0.62375249501	0.571856287425	0.616766467066	0.525948103792	0.570858283433	0.527944111776	0.560878243513	0.710578842315	0.690618762475	0.671656686627	0.684630738523	0.617764471058	0.647704590818	0.614770459082	0.675648702595	0.592814371257	0.525948103792	0.589820359281	0.634730538922	0.658682634731	0.658682634731	0.72754491018	0.662674650699	0.930139720559	0.937125748503	0.888223552894	0.700598802395	0.928143712575	0.911177644711	0.712574850299	0.899201596806	0.858283433134	0.905189620758	0.729540918164	0.89620758483	0.957085828343	0.939121756487	0.672654690619	0.720558882236	0.688622754491	0.626746506986	0.61876247505	0.534930139721	0.559880239521	0.516966067864	0.473053892216	0.782435129741	0.681636726547	0.63872255489	0.690618762475	0.723552894212
CH8	0.329341317365	0.34630738523	0.678642714571	0.552894211577	0.696606786427	0.647704590818	0.409181636727	0.414171656687	0.419161676647	0.408183632735	0.666666666667	0.660678642715	0.577844311377	0.639720558882	0.367265469062	0.0	0.930139720559	0.905189620758	0.929141716567	0.917165668663	0.745508982036	0.766467065868	0.927145708583	0.925149700599	0.810379241517	0.869261477046	0.840319361277	0.850299401198	0.841317365269	0.857285429142	0.85129740519	0.872255489022	0.544910179641	0.537924151697	0.557884231537	0.51996007984	0.607784431138	0.566866267465	0.582834331337	0.556886227545	0.632734530938	0.572854291417	0.61377245509	0.526946107784	0.570858283433	0.525948103792	0.563872255489	0.731536926148	0.705588822355	0.679640718563	0.710578842315	0.615768463074	0.668662674651	0.635728542914	0.698602794411	0.620758483034	0.552894211577	0.595808383234	0.639720558882	0.675648702595	0.670658682635	0.745508982036	0.676646706587	0.933133732535	0.940119760479	0.895209580838	0.715568862275	0.937125748503	0.919161676647	0.731536926148	0.903193612774	0.865269461078	0.919161676647	0.740518962076	0.900199600798	0.965069860279	0.936127744511	0.706586826347	0.738522954092	0.704590818363	0.636726546906	0.631736526946	0.575848303393	0.599800399202	0.548902195609	0.50998003992	0.782435129741	0.725548902196	0.674650698603	0.703592814371	0.738522954092
CA1	0.921157684631	0.887225548902	0.842315369261	0.85628742515	0.814371257485	0.808383233533	0.887225548902	0.909181636727	0.921157684631	0.897205588822	0.804391217565	0.805389221557	0.853293413174	0.838323353293	0.870259481038	0.930139720559	0.0	0.335329341317	0.513972055888	0.498003992016	0.841317365269	0.703592814371	0.73253493014	0.724550898204	0.701596806387	0.729540918164	0.493013972056	0.527944111776	0.477045908184	0.473053892216	0.483033932136	0.410179640719	0.965069860279	0.963073852295	0.965069860279	0.964071856287	0.966067864271	0.963073852295	0.966067864271	0.965069860279	0.964071856287	0.963073852295	0.965069860279	0.962075848303	0.964071856287	0.964071856287	0.967065868263	0.933133732535	0.943113772455	0.934131736527	0.945109780439	0.945109780439	0.930139720559	0.933133732535	0.918163672655	0.916167664671	0.933133732535	0.941117764471	0.939121756487	0.933133732535	0.938123752495	0.933133732535	0.944111776447	0.946107784431	0.944111776447	0.941117764471	0.942115768463	0.949101796407	0.936127744511	0.938123752495	0.927145708583	0.920159680639	0.919161676647	0.939121756487	0.940119760479	0.967065868263	0.949101796407	0.928143712575	0.929141716567	0.934131736527	0.947105788423	0.942115768463	0.938123752495	0.928143712575	0.930139720559	0.934131736527	0.949101796407	0.924151696607	0.927145708583	0.930139720559	0.941117764471
CA2	0.904191616766	0.860279441118	0.816367265469	0.828343313373	0.785429141717	0.785429141717	0.872255489022	0.904191616766	0.913173652695	0.88622754491	0.789421157685	0.783433133733	0.822355289421	0.811377245509	0.855289421158	0.905189620758	0.335329341317	0.0	0.496007984032	0.48003992016	0.831337325349	0.689620758483	0.739520958084	0.724550898204	0.713572854291	0.730538922156	0.465069860279	0.502994011976	0.467065868263	0.440119760479	0.435129740519	0.385229540918	0.952095808383	0.950099800399	0.953093812375	0.953093812375	0.955089820359	0.948103792415	0.955089820359	0.955089820359	0.950099800399	0.950099800399	0.954091816367	0.950099800399	0.954091816367	0.952095808383	0.954091816367	0.909181636727	0.914171656687	0.909181636727	0.920159680639	0.922155688623	0.910179640719	0.905189620758	0.895209580838	0.897205588822	0.911177644711	0.919161676647	0.917165668663	0.909181636727	0.915169660679	0.911177644711	0.918163672655	0.939121756487	0.938123752495	0.943113772455	0.933133732535	0.942115768463	0.927145708583	0.929141716567	0.921157684631	0.908183632735	0.916167664671	0.918163672655	0.944111776447	0.968063872255	0.943113772455	0.911177644711	0.912175648703	0.919161676647	0.948103792415	0.927145708583	0.925149700599	0.920159680639	0.924151696607	0.927145708583	0.935129740519	0.919161676647	0.914171656687	0.920159680639	0.927145708583
CB1	0.904191616766	0.917165668663	0.858283433134	0.877245508982	0.885229540918	0.880239520958	0.926147704591	0.929141716567	0.941117764471	0.932135728543	0.882235528942	0.875249500998	0.882235528942	0.859281437126	0.912175648703	0.929141716567	0.513972055888	0.496007984032	0.0	0.256487025948	0.88123752495	0.733532934132	0.823353293413	0.826347305389	0.802395209581	0.818363273453	0.563872255489	0.591816367265	0.501996007984	0.393213572854	0.452095808383	0.49001996008	0.972055888224	0.968063872255	0.936127744511	0.964071856287	0.934131736527	0.947105788423	0.973053892216	0.969061876248	0.972055888224	0.967065868263	0.934131736527	0.962075848303	0.935129740519	0.967065868263	0.972055888224	0.918163672655	0.921157684631	0.923153692615	0.919161676647	0.919161676647	0.920159680639	0.934131736527	0.931137724551	0.934131736527	0.926147704591	0.920159680639	0.925149700599	0.920159680639	0.936127744511	0.919161676647	0.914171656687	0.915169660679	0.930139720559	0.944111776447	0.933133732535	0.930139720559	0.935129740519	0.932135728543	0.933133732535	0.90618762475	0.936127744511	0.929141716567	0.942115768463	0.950099800399	0.924151696607	0.973053892216	0.927145708583	0.968063872255	0.934131736527	0.927145708583	0.956087824351	0.958083832335	0.960079840319	0.959081836327	0.966067864271	0.972055888224	0.968063872255	0.968063872255	0.97005988024
CB2	0.88622754491	0.903193612774	0.845309381238	0.858283433134	0.867265469062	0.865269461078	0.910179640719	0.909181636727	0.931137724551	0.919161676647	0.865269461078	0.86626746507	0.85628742515	0.837325349301	0.898203592814	0.917165668663	0.498003992016	0.48003992016	0.256487025948	0.0	0.86127744511	0.719560878244	0.816367265469	0.808383233533	0.789421157685	0.806387225549	0.534930139721	0.577844311377	0.472055888224	0.370259481038	0.423153692615	0.457085828343	0.963073852295	0.956087824351	0.922155688623	0.955089820359	0.923153692615	0.938123752495	0.964071856287	0.958083832335	0.962075848303	0.957085828343	0.925149700599	0.953093812375	0.925149700599	0.958083832335	0.963073852295	0.903193612774	0.907185628743	0.912175648703	0.90119760479	0.912175648703	0.912175648703	0.923153692615	0.918163672655	0.925149700599	0.916167664671	0.909181636727	0.916167664671	0.913173652695	0.925149700599	0.90618762475	0.903193612774	0.910179640719	0.927145708583	0.936127744511	0.917165668663	0.923153692615	0.924151696607	0.916167664671	0.921157684631	0.895209580838	0.924151696607	0.913173652695	0.931137724551	0.947105788423	0.915169660679	0.959081836327	0.919161676647	0.953093812375	0.927145708583	0.918163672655	0.943113772455	0.945109780439	0.949101796407	0.946107784431	0.954091816367	0.956087824351	0.954091816367	0.952095808383	0.958083832335
