	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.677644710579	0.637724550898	0.675648702595	0.637724550898	0.498003992016	0.478043912176	0.640718562874	0.764471057884	0.765469061876	0.679640718563	0.0	0.461077844311	0.635728542914	0.673652694611	0.630738522954	0.677644710579	0.812375249501	0.800399201597	0.880239520958	0.844311377246	0.723552894212	0.683632734531	0.755489021956	0.723552894212	0.610778443114	0.663672654691	0.705588822355	0.698602794411	0.753493013972	0.807385229541	0.795409181637	0.789421157685	0.788423153693	0.809381237525	0.802395209581	0.825349301397	0.813373253493	0.817365269461	0.820359281437	0.829341317365	0.821357285429	0.810379241517	0.806387225549	0.821357285429	0.807385229541	0.807385229541	0.808383233533	0.690618762475	0.655688622754	0.680638722555	0.706586826347	0.658682634731	0.63872255489	0.678642714571	0.668662674651	0.671656686627	0.671656686627	0.650698602794	0.683632734531	0.677644710579	0.661676646707	0.704590818363	0.687624750499	0.932135728543	0.918163672655	0.878243512974	0.736526946108	0.919161676647	0.912175648703	0.728542914172	0.899201596806	0.841317365269	0.913173652695	0.749500998004	0.890219560878	0.961077844311	0.939121756487	0.693612774451	0.705588822355	0.709580838323	0.812375249501	0.791417165669	0.690618762475	0.686626746507	0.702594810379	0.692614770459	0.795409181637	0.713572854291	0.692614770459	0.706586826347	0.758483033932
CF8	0.673652694611	0.637724550898	0.664670658683	0.61876247505	0.456087824351	0.488023952096	0.642714570858	0.76746506986	0.7624750499	0.681636726547	0.461077844311	0.0	0.611776447106	0.669660678643	0.626746506986	0.679640718563	0.802395209581	0.794411177645	0.882235528942	0.853293413174	0.733532934132	0.687624750499	0.700598802395	0.664670658683	0.602794411178	0.629740518962	0.714570858283	0.694610778443	0.750499001996	0.812375249501	0.801397205589	0.785429141717	0.783433133733	0.802395209581	0.799401197605	0.820359281437	0.807385229541	0.816367265469	0.820359281437	0.821357285429	0.817365269461	0.806387225549	0.799401197605	0.814371257485	0.803393213573	0.804391217565	0.801397205589	0.704590818363	0.685628742515	0.702594810379	0.720558882236	0.673652694611	0.672654690619	0.697604790419	0.695608782435	0.689620758483	0.688622754491	0.679640718563	0.703592814371	0.702594810379	0.685628742515	0.717564870259	0.709580838323	0.935129740519	0.933133732535	0.89620758483	0.745508982036	0.924151696607	0.916167664671	0.738522954092	0.907185628743	0.852295409182	0.920159680639	0.761477045908	0.905189620758	0.971057884232	0.935129740519	0.713572854291	0.726546906188	0.730538922156	0.821357285429	0.796407185629	0.699600798403	0.706586826347	0.702594810379	0.693612774451	0.799401197605	0.731536926148	0.713572854291	0.72255489022	0.771457085828
CG7	0.572854291417	0.561876247505	0.515968063872	0.438123752495	0.635728542914	0.602794411178	0.557884231537	0.634730538922	0.635728542914	0.573852295409	0.635728542914	0.611776447106	0.0	0.487025948104	0.563872255489	0.574850299401	0.849301397206	0.828343313373	0.887225548902	0.850299401198	0.678642714571	0.664670658683	0.832335329341	0.811377245509	0.703592814371	0.769461077844	0.760479041916	0.745508982036	0.718562874251	0.77744510978	0.825349301397	0.799401197605	0.666666666667	0.682634730539	0.63373253493	0.690618762475	0.64371257485	0.673652694611	0.699600798403	0.705588822355	0.699600798403	0.680638722555	0.634730538922	0.691616766467	0.636726546906	0.673652694611	0.680638722555	0.703592814371	0.685628742515	0.714570858283	0.7375249501	0.649700598802	0.701596806387	0.635728542914	0.698602794411	0.634730538922	0.577844311377	0.661676646707	0.650698602794	0.725548902196	0.72754491018	0.713572854291	0.704590818363	0.889221556886	0.894211576846	0.882235528942	0.745508982036	0.888223552894	0.873253493014	0.730538922156	0.895209580838	0.841317365269	0.902195608782	0.745508982036	0.870259481038	0.924151696607	0.895209580838	0.758483033932	0.740518962076	0.766467065868	0.684630738523	0.664670658683	0.634730538922	0.632734530938	0.627744510978	0.606786427146	0.802395209581	0.775449101796	0.725548902196	0.755489021956	0.806387225549
CG8	0.640718562874	0.637724550898	0.422155688623	0.518962075848	0.678642714571	0.661676646707	0.637724550898	0.664670658683	0.664670658683	0.654690618762	0.673652694611	0.669660678643	0.487025948104	0.0	0.64371257485	0.64870259481	0.854291417166	0.826347305389	0.860279441118	0.841317365269	0.698602794411	0.688622754491	0.834331337325	0.800399201597	0.689620758483	0.75249500998	0.764471057884	0.753493013972	0.718562874251	0.790419161677	0.821357285429	0.799401197605	0.721556886228	0.712574850299	0.673652694611	0.715568862275	0.673652694611	0.695608782435	0.725548902196	0.718562874251	0.720558882236	0.719560878244	0.637724550898	0.715568862275	0.672654690619	0.713572854291	0.726546906188	0.755489021956	0.719560878244	0.7624750499	0.779441117764	0.696606786427	0.745508982036	0.678642714571	0.740518962076	0.677644710579	0.630738522954	0.706586826347	0.698602794411	0.780439121756	0.773453093812	0.760479041916	0.751497005988	0.878243512974	0.809381237525	0.872255489022	0.746506986028	0.799401197605	0.86127744511	0.753493013972	0.88123752495	0.812375249501	0.888223552894	0.74750499002	0.867265469062	0.845309381238	0.88622754491	0.819361277445	0.793413173653	0.827345309381	0.686626746507	0.673652694611	0.696606786427	0.690618762475	0.700598802395	0.687624750499	0.86626746507	0.838323353293	0.793413173653	0.818363273453	0.868263473054
CH7	0.374251497006	0.314371257485	0.658682634731	0.50998003992	0.647704590818	0.585828343313	0.354291417166	0.457085828343	0.455089820359	0.388223552894	0.630738522954	0.626746506986	0.563872255489	0.64371257485	0.0	0.345309381238	0.88123752495	0.854291417166	0.920159680639	0.905189620758	0.728542914172	0.715568862275	0.904191616766	0.877245508982	0.761477045908	0.832335329341	0.790419161677	0.778443113772	0.769461077844	0.840319361277	0.84630738523	0.826347305389	0.527944111776	0.533932135729	0.563872255489	0.512974051896	0.588822355289	0.599800399202	0.614770459082	0.535928143713	0.611776447106	0.575848303393	0.635728542914	0.540918163673	0.564870259481	0.535928143713	0.528942115768	0.704590818363	0.673652694611	0.669660678643	0.685628742515	0.626746506986	0.642714570858	0.611776447106	0.675648702595	0.612774451098	0.522954091816	0.631736526946	0.649700598802	0.666666666667	0.662674650699	0.711576846307	0.676646706587	0.921157684631	0.924151696607	0.878243512974	0.707584830339	0.921157684631	0.89620758483	0.702594810379	0.887225548902	0.86626746507	0.902195608782	0.733532934132	0.880239520958	0.954091816367	0.922155688623	0.671656686627	0.714570858283	0.689620758483	0.640718562874	0.61377245509	0.547904191617	0.541916167665	0.515968063872	0.466067864271	0.77744510978	0.681636726547	0.641716566866	0.669660678643	0.718562874251
CH8	0.309381237525	0.365269461078	0.668662674651	0.532934131737	0.705588822355	0.644710578842	0.390219560878	0.415169660679	0.413173652695	0.436127744511	0.677644710579	0.679640718563	0.574850299401	0.64870259481	0.345309381238	0.0	0.921157684631	0.898203592814	0.934131736527	0.917165668663	0.764471057884	0.756487025948	0.942115768463	0.923153692615	0.809381237525	0.879241516966	0.829341317365	0.825349301397	0.810379241517	0.862275449102	0.874251497006	0.865269461078	0.530938123752	0.541916167665	0.560878243513	0.513972055888	0.578842315369	0.591816367265	0.617764471058	0.539920159681	0.619760479042	0.577844311377	0.626746506986	0.536926147705	0.556886227545	0.537924151697	0.532934131737	0.715568862275	0.681636726547	0.662674650699	0.675648702595	0.624750499002	0.645708582834	0.636726546906	0.694610778443	0.645708582834	0.538922155689	0.636726546906	0.647704590818	0.665668662675	0.678642714571	0.728542914172	0.669660678643	0.937125748503	0.940119760479	0.884231536926	0.707584830339	0.934131736527	0.905189620758	0.703592814371	0.90119760479	0.879241516966	0.918163672655	0.751497005988	0.894211576846	0.964071856287	0.933133732535	0.684630738523	0.730538922156	0.685628742515	0.642714570858	0.621756487026	0.561876247505	0.569860279441	0.546906187625	0.488023952096	0.776447105788	0.707584830339	0.659680638723	0.675648702595	0.720558882236
CA1	0.922155688623	0.877245508982	0.840319361277	0.85129740519	0.800399201597	0.807385229541	0.875249500998	0.922155688623	0.924151696607	0.89121756487	0.812375249501	0.802395209581	0.849301397206	0.854291417166	0.88123752495	0.921157684631	0.0	0.34630738523	0.513972055888	0.488023952096	0.831337325349	0.730538922156	0.756487025948	0.743512974052	0.718562874251	0.740518962076	0.492015968064	0.5	0.468063872255	0.463073852295	0.4750499002	0.407185628743	0.962075848303	0.960079840319	0.961077844311	0.959081836327	0.958083832335	0.959081836327	0.962075848303	0.959081836327	0.960079840319	0.961077844311	0.960079840319	0.958083832335	0.961077844311	0.958083832335	0.961077844311	0.931137724551	0.929141716567	0.931137724551	0.945109780439	0.928143712575	0.936127744511	0.923153692615	0.911177644711	0.912175648703	0.929141716567	0.933133732535	0.936127744511	0.938123752495	0.930139720559	0.932135728543	0.933133732535	0.948103792415	0.943113772455	0.941117764471	0.945109780439	0.940119760479	0.942115768463	0.931137724551	0.927145708583	0.911177644711	0.924151696607	0.936127744511	0.944111776447	0.973053892216	0.940119760479	0.925149700599	0.928143712575	0.933133732535	0.951097804391	0.941117764471	0.937125748503	0.923153692615	0.933133732535	0.937125748503	0.950099800399	0.921157684631	0.929141716567	0.932135728543	0.930139720559
CA2	0.89620758483	0.855289421158	0.821357285429	0.823353293413	0.805389221557	0.799401197605	0.862275449102	0.905189620758	0.902195608782	0.87624750499	0.800399201597	0.794411177645	0.828343313373	0.826347305389	0.854291417166	0.898203592814	0.34630738523	0.0	0.491017964072	0.457085828343	0.824351297405	0.712574850299	0.76746506986	0.751497005988	0.730538922156	0.745508982036	0.468063872255	0.476047904192	0.438123752495	0.416167664671	0.429141716567	0.363273453094	0.947105788423	0.944111776447	0.944111776447	0.946107784431	0.943113772455	0.941117764471	0.947105788423	0.944111776447	0.943113772455	0.949101796407	0.945109780439	0.943113772455	0.946107784431	0.940119760479	0.948103792415	0.908183632735	0.911177644711	0.90618762475	0.917165668663	0.910179640719	0.904191616766	0.898203592814	0.893213572854	0.893213572854	0.905189620758	0.910179640719	0.910179640719	0.909181636727	0.908183632735	0.908183632735	0.911177644711	0.936127744511	0.929141716567	0.927145708583	0.924151696607	0.925149700599	0.924151696607	0.90618762475	0.914171656687	0.892215568862	0.912175648703	0.913173652695	0.931137724551	0.964071856287	0.927145708583	0.907185628743	0.902195608782	0.912175648703	0.933133732535	0.917165668663	0.920159680639	0.903193612774	0.913173652695	0.910179640719	0.937125748503	0.909181636727	0.914171656687	0.909181636727	0.921157684631
CB1	0.922155688623	0.927145708583	0.868263473054	0.897205588822	0.884231536926	0.88622754491	0.927145708583	0.933133732535	0.935129740519	0.931137724551	0.880239520958	0.882235528942	0.887225548902	0.860279441118	0.920159680639	0.934131736527	0.513972055888	0.491017964072	0.0	0.289421157685	0.884231536926	0.77744510978	0.840319361277	0.833333333333	0.804391217565	0.827345309381	0.561876247505	0.568862275449	0.502994011976	0.431137724551	0.425149700599	0.468063872255	0.973053892216	0.969061876248	0.950099800399	0.962075848303	0.950099800399	0.954091816367	0.973053892216	0.968063872255	0.971057884232	0.971057884232	0.948103792415	0.966067864271	0.948103792415	0.966067864271	0.973053892216	0.922155688623	0.920159680639	0.920159680639	0.921157684631	0.923153692615	0.919161676647	0.933133732535	0.929141716567	0.935129740519	0.916167664671	0.926147704591	0.928143712575	0.929141716567	0.932135728543	0.922155688623	0.921157684631	0.931137724551	0.937125748503	0.950099800399	0.941117764471	0.925149700599	0.948103792415	0.927145708583	0.946107784431	0.909181636727	0.947105788423	0.937125748503	0.952095808383	0.963073852295	0.943113772455	0.9750499002	0.926147704591	0.971057884232	0.935129740519	0.941117764471	0.961077844311	0.962075848303	0.962075848303	0.953093812375	0.973053892216	0.974051896208	0.97005988024	0.97005988024	0.973053892216
CB2	0.909181636727	0.905189620758	0.829341317365	0.86626746507	0.85129740519	0.865269461078	0.897205588822	0.917165668663	0.923153692615	0.909181636727	0.844311377246	0.853293413174	0.850299401198	0.841317365269	0.905189620758	0.917165668663	0.488023952096	0.457085828343	0.289421157685	0.0	0.868263473054	0.754491017964	0.827345309381	0.819361277445	0.776447105788	0.804391217565	0.515968063872	0.533932135729	0.466067864271	0.395209580838	0.388223552894	0.426147704591	0.962075848303	0.957085828343	0.931137724551	0.949101796407	0.934131736527	0.942115768463	0.962075848303	0.954091816367	0.960079840319	0.961077844311	0.933133732535	0.954091816367	0.932135728543	0.954091816367	0.962075848303	0.89620758483	0.897205588822	0.893213572854	0.894211576846	0.90119760479	0.898203592814	0.911177644711	0.905189620758	0.909181636727	0.893213572854	0.909181636727	0.904191616766	0.905189620758	0.912175648703	0.895209580838	0.899201596806	0.926147704591	0.930139720559	0.945109780439	0.926147704591	0.919161676647	0.932135728543	0.914171656687	0.933133732535	0.889221556886	0.933133732535	0.921157684631	0.947105788423	0.962075848303	0.930139720559	0.959081836327	0.902195608782	0.957085828343	0.923153692615	0.924151696607	0.949101796407	0.950099800399	0.953093812375	0.941117764471	0.957085828343	0.957085828343	0.953093812375	0.956087824351	0.957085828343
